# Athena++ data at time=1.630000e+13  cycle=1092265666  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.51370e-22  2.16013e-07  1.41981e+07  2.43443e-01  0.00000e+00
0121  3.29334e+18  8.30086e-22  2.13820e-07  1.43739e+07  2.45534e-01  0.00000e+00
0122  3.31176e+18  8.09993e-22  2.11702e-07  1.45432e+07  2.47619e-01  0.00000e+00
0123  3.33017e+18  7.90995e-22  2.09653e-07  1.47057e+07  2.49697e-01  0.00000e+00
0124  3.34859e+18  7.73015e-22  2.07668e-07  1.48613e+07  2.51769e-01  0.00000e+00
0125  3.36700e+18  7.55978e-22  2.05746e-07  1.50099e+07  2.53837e-01  0.00000e+00
0126  3.38542e+18  7.39817e-22  2.03886e-07  1.51517e+07  2.55901e-01  0.00000e+00
0127  3.40383e+18  7.24475e-22  2.02088e-07  1.52872e+07  2.57963e-01  0.00000e+00
0128  3.42225e+18  7.09898e-22  2.00354e-07  1.54169e+07  2.60025e-01  0.00000e+00
0129  3.44066e+18  6.96040e-22  1.98684e-07  1.55416e+07  2.62087e-01  0.00000e+00
0130  3.45908e+18  6.82854e-22  1.97080e-07  1.56620e+07  2.64152e-01  0.00000e+00
0131  3.47749e+18  6.70297e-22  1.95541e-07  1.57786e+07  2.66221e-01  0.00000e+00
0132  3.49591e+18  6.58328e-22  1.94064e-07  1.58917e+07  2.68295e-01  0.00000e+00
0133  3.51433e+18  6.46907e-22  1.92648e-07  1.60014e+07  2.70376e-01  0.00000e+00
0134  3.53274e+18  6.35996e-22  1.91289e-07  1.61074e+07  2.72465e-01  0.00000e+00
0135  3.55116e+18  6.25561e-22  1.89984e-07  1.62094e+07  2.74562e-01  0.00000e+00
0136  3.56957e+18  6.15570e-22  1.88729e-07  1.63070e+07  2.76669e-01  0.00000e+00
0137  3.58799e+18  6.05991e-22  1.87521e-07  1.63998e+07  2.78787e-01  0.00000e+00
0138  3.60640e+18  5.96796e-22  1.86353e-07  1.64878e+07  2.80917e-01  0.00000e+00
0139  3.62482e+18  5.87957e-22  1.85223e-07  1.65709e+07  2.83060e-01  0.00000e+00
0140  3.64323e+18  5.79448e-22  1.84126e-07  1.66493e+07  2.85218e-01  0.00000e+00
0141  3.66165e+18  5.71247e-22  1.83058e-07  1.67234e+07  2.87390e-01  0.00000e+00
0142  3.68007e+18  5.63333e-22  1.82017e-07  1.67933e+07  2.89578e-01  0.00000e+00
0143  3.69848e+18  5.55693e-22  1.81005e-07  1.68596e+07  2.91785e-01  0.00000e+00
0144  3.71690e+18  5.48326e-22  1.80024e-07  1.69224e+07  2.94010e-01  0.00000e+00
0145  3.73531e+18  5.41218e-22  1.79077e-07  1.69819e+07  2.96257e-01  0.00000e+00
0146  3.75373e+18  5.34336e-22  1.78156e-07  1.70395e+07  2.98526e-01  0.00000e+00
0147  3.77214e+18  5.27677e-22  1.77265e-07  1.70954e+07  3.00819e-01  0.00000e+00
0148  3.79056e+18  5.21231e-22  1.76405e-07  1.71495e+07  3.03137e-01  0.00000e+00
0149  3.80897e+18  5.14988e-22  1.75576e-07  1.72018e+07  3.05483e-01  0.00000e+00
0150  3.82739e+18  5.08940e-22  1.74779e-07  1.72523e+07  3.07857e-01  0.00000e+00
0151  3.84581e+18  5.03076e-22  1.74012e-07  1.73007e+07  3.10262e-01  0.00000e+00
0152  3.86422e+18  4.97384e-22  1.73271e-07  1.73467e+07  3.12699e-01  0.00000e+00
0153  3.88264e+18  4.91847e-22  1.72554e-07  1.73903e+07  3.15169e-01  0.00000e+00
0154  3.90105e+18  4.86458e-22  1.71856e-07  1.74312e+07  3.17673e-01  0.00000e+00
0155  3.91947e+18  4.81205e-22  1.71174e-07  1.74695e+07  3.20213e-01  0.00000e+00
0156  3.93788e+18  4.76077e-22  1.70504e-07  1.75053e+07  3.22788e-01  0.00000e+00
0157  3.95630e+18  4.71066e-22  1.69842e-07  1.75386e+07  3.25399e-01  0.00000e+00
0158  3.97471e+18  4.66166e-22  1.69188e-07  1.75697e+07  3.28046e-01  0.00000e+00
0159  3.99313e+18  4.61373e-22  1.68539e-07  1.75989e+07  3.30728e-01  0.00000e+00
0160  4.01155e+18  4.56687e-22  1.67898e-07  1.76264e+07  3.33444e-01  0.00000e+00
0161  4.02996e+18  4.52110e-22  1.67265e-07  1.76524e+07  3.36194e-01  0.00000e+00
0162  4.04838e+18  4.47645e-22  1.66644e-07  1.76772e+07  3.38976e-01  0.00000e+00
0163  4.06679e+18  4.43297e-22  1.66037e-07  1.77008e+07  3.41788e-01  0.00000e+00
0164  4.08521e+18  4.39068e-22  1.65448e-07  1.77234e+07  3.44629e-01  0.00000e+00
0165  4.10362e+18  4.34961e-22  1.64878e-07  1.77450e+07  3.47498e-01  0.00000e+00
0166  4.12204e+18  4.30975e-22  1.64328e-07  1.77657e+07  3.50392e-01  0.00000e+00
0167  4.14045e+18  4.27108e-22  1.63799e-07  1.77853e+07  3.53311e-01  0.00000e+00
0168  4.15887e+18  4.23356e-22  1.63288e-07  1.78039e+07  3.56254e-01  0.00000e+00
0169  4.17728e+18  4.19711e-22  1.62793e-07  1.78214e+07  3.59221e-01  0.00000e+00
0170  4.19570e+18  4.16167e-22  1.62310e-07  1.78377e+07  3.62211e-01  0.00000e+00
0171  4.21412e+18  4.12714e-22  1.61836e-07  1.78528e+07  3.65225e-01  0.00000e+00
0172  4.23253e+18  4.09344e-22  1.61367e-07  1.78667e+07  3.68264e-01  0.00000e+00
0173  4.25095e+18  4.06047e-22  1.60900e-07  1.78793e+07  3.71329e-01  0.00000e+00
0174  4.26936e+18  4.02817e-22  1.60433e-07  1.78908e+07  3.74423e-01  0.00000e+00
0175  4.28778e+18  3.99647e-22  1.59965e-07  1.79012e+07  3.77548e-01  0.00000e+00
0176  4.30619e+18  3.96532e-22  1.59496e-07  1.79104e+07  3.80707e-01  0.00000e+00
0177  4.32461e+18  3.93468e-22  1.59026e-07  1.79188e+07  3.83904e-01  0.00000e+00
0178  4.34302e+18  3.90453e-22  1.58555e-07  1.79264e+07  3.87142e-01  0.00000e+00
0179  4.36144e+18  3.87483e-22  1.58087e-07  1.79334e+07  3.90426e-01  0.00000e+00
0180  4.37986e+18  3.84558e-22  1.57622e-07  1.79400e+07  3.93761e-01  0.00000e+00
0181  4.39827e+18  3.81676e-22  1.57164e-07  1.79462e+07  3.97151e-01  0.00000e+00
0182  4.41669e+18  3.78838e-22  1.56716e-07  1.79520e+07  4.00604e-01  0.00000e+00
0183  4.43510e+18  3.76042e-22  1.56281e-07  1.79574e+07  4.04124e-01  0.00000e+00
0184  4.45352e+18  3.73284e-22  1.55859e-07  1.79624e+07  4.07719e-01  0.00000e+00
0185  4.47193e+18  3.70560e-22  1.55452e-07  1.79669e+07  4.11395e-01  0.00000e+00
0186  4.49035e+18  3.67863e-22  1.55057e-07  1.79710e+07  4.15160e-01  0.00000e+00
0187  4.50876e+18  3.65185e-22  1.54672e-07  1.79748e+07  4.19021e-01  0.00000e+00
0188  4.52718e+18  3.62519e-22  1.54296e-07  1.79780e+07  4.22987e-01  0.00000e+00
0189  4.54560e+18  3.59855e-22  1.53924e-07  1.79807e+07  4.27064e-01  0.00000e+00
0190  4.56401e+18  3.57188e-22  1.53556e-07  1.79830e+07  4.31262e-01  0.00000e+00
0191  4.58243e+18  3.54512e-22  1.53190e-07  1.79847e+07  4.35587e-01  0.00000e+00
0192  4.60084e+18  3.51816e-22  1.52820e-07  1.79856e+07  4.40048e-01  0.00000e+00
0193  4.61926e+18  3.49100e-22  1.52447e-07  1.79855e+07  4.44652e-01  0.00000e+00
0194  4.63767e+18  3.46367e-22  1.52075e-07  1.79848e+07  4.49403e-01  0.00000e+00
0195  4.65609e+18  3.43618e-22  1.51703e-07  1.79833e+07  4.54308e-01  0.00000e+00
0196  4.67450e+18  3.40854e-22  1.51332e-07  1.79810e+07  4.59369e-01  0.00000e+00
0197  4.69292e+18  3.38075e-22  1.50963e-07  1.79779e+07  4.64586e-01  0.00000e+00
0198  4.71134e+18  3.35286e-22  1.50598e-07  1.79742e+07  4.69962e-01  0.00000e+00
0199  4.72975e+18  3.32522e-22  1.50238e-07  1.79698e+07  4.75500e-01  0.00000e+00
0200  4.74817e+18  3.29837e-22  1.49887e-07  1.79651e+07  4.81196e-01  0.00000e+00
0201  4.76658e+18  3.27155e-22  1.49543e-07  1.79601e+07  4.86999e-01  0.00000e+00
0202  4.78500e+18  3.24054e-22  1.49208e-07  1.79551e+07  4.92829e-01  0.00000e+00
0203  4.80341e+18  3.20071e-22  1.48883e-07  1.79501e+07  4.98833e-01  0.00000e+00
0204  4.82183e+18  3.17080e-22  1.48566e-07  1.79452e+07  5.05850e-01  0.00000e+00
0205  4.84024e+18  3.16993e-22  1.48255e-07  1.79407e+07  5.14965e-01  0.00000e+00
0206  4.85866e+18  3.19105e-22  1.47942e-07  1.79365e+07  5.22646e-01  0.00000e+00
0207  4.87708e+18  3.31367e-22  1.47627e-07  1.79336e+07  5.23421e-01  0.00000e+00
0208  4.89549e+18  3.83680e-22  1.47297e-07  1.79348e+07  5.20844e-01  0.00000e+00
0209  4.91391e+18  5.83687e-22  1.46791e-07  1.79356e+07  5.08271e-01  0.00000e+00
0210  4.93232e+18  1.28462e-21  1.45831e-07  1.79188e+07  4.70029e-01  0.00000e+00
0211  4.95074e+18  3.18441e-21  1.34681e-07  1.75989e+07  3.92050e-01  0.00000e+00
0212  4.96915e+18  5.16690e-21  1.29996e-07  1.66788e+07  3.00591e-01  0.00000e+00
0213  4.98757e+18  5.34629e-21  1.27554e-07  1.61093e+07  2.20079e-01  0.00000e+00
0214  5.00598e+18  5.18752e-21  1.24171e-07  1.60797e+07  1.61641e-01  0.00000e+00
0215  5.02440e+18  4.71666e-21  1.17996e-07  1.61447e+07  1.32351e-01  0.00000e+00
0216  5.04282e+18  3.92728e-21  1.11944e-07  1.62975e+07  1.24663e-01  0.00000e+00
0217  5.06123e+18  2.94419e-21  1.07953e-07  1.66450e+07  1.24067e-01  0.00000e+00
0218  5.07965e+18  2.05826e-21  1.01897e-07  1.73265e+07  1.24140e-01  0.00000e+00
0219  5.09806e+18  1.48294e-21  9.51457e-08  1.81213e+07  1.24427e-01  0.00000e+00
0220  5.11648e+18  1.16876e-21  9.06229e-08  1.87337e+07  1.24989e-01  0.00000e+00
0221  5.13489e+18  9.93732e-22  8.77284e-08  1.91718e+07  1.25786e-01  0.00000e+00
0222  5.15331e+18  8.85048e-22  8.54763e-08  1.95176e+07  1.26749e-01  0.00000e+00
0223  5.17172e+18  8.09877e-22  8.35296e-08  1.98102e+07  1.27818e-01  0.00000e+00
0224  5.19014e+18  7.53213e-22  8.18023e-08  2.00668e+07  1.28956e-01  0.00000e+00
0225  5.20856e+18  7.07743e-22  8.02321e-08  2.02987e+07  1.30138e-01  0.00000e+00
0226  5.22697e+18  6.69786e-22  7.87843e-08  2.05117e+07  1.31349e-01  0.00000e+00
0227  5.24539e+18  6.37269e-22  7.74416e-08  2.07087e+07  1.32582e-01  0.00000e+00
0228  5.26380e+18  6.08870e-22  7.61905e-08  2.08921e+07  1.33829e-01  0.00000e+00
0229  5.28222e+18  5.83720e-22  7.50169e-08  2.10639e+07  1.35088e-01  0.00000e+00
0230  5.30063e+18  5.61234e-22  7.39124e-08  2.12254e+07  1.36356e-01  0.00000e+00
0231  5.31905e+18  5.40969e-22  7.28703e-08  2.13773e+07  1.37632e-01  0.00000e+00
0232  5.33746e+18  5.22522e-22  7.18833e-08  2.15206e+07  1.38913e-01  0.00000e+00
0233  5.35588e+18  5.05517e-22  7.09483e-08  2.16573e+07  1.40199e-01  0.00000e+00
0234  5.37430e+18  4.89725e-22  7.00503e-08  2.17891e+07  1.41488e-01  0.00000e+00
0235  5.39271e+18  4.75045e-22  6.91912e-08  2.19158e+07  1.42780e-01  0.00000e+00
0236  5.41113e+18  4.61383e-22  6.83698e-08  2.20372e+07  1.44072e-01  0.00000e+00
0237  5.42954e+18  4.48635e-22  6.75834e-08  2.21535e+07  1.45365e-01  0.00000e+00
0238  5.44796e+18  4.36703e-22  6.68295e-08  2.22651e+07  1.46656e-01  0.00000e+00
0239  5.46637e+18  4.25509e-22  6.61051e-08  2.23725e+07  1.47944e-01  0.00000e+00
0240  5.48479e+18  4.14982e-22  6.54085e-08  2.24757e+07  1.49229e-01  0.00000e+00
0241  5.50320e+18  4.05062e-22  6.47379e-08  2.25751e+07  1.50510e-01  0.00000e+00
0242  5.52162e+18  3.95696e-22  6.40915e-08  2.26709e+07  1.51786e-01  0.00000e+00
0243  5.54004e+18  3.86841e-22  6.34679e-08  2.27632e+07  1.53057e-01  0.00000e+00
0244  5.55845e+18  3.78456e-22  6.28658e-08  2.28522e+07  1.54323e-01  0.00000e+00
0245  5.57687e+18  3.70507e-22  6.22842e-08  2.29380e+07  1.55583e-01  0.00000e+00
0246  5.59528e+18  3.62960e-22  6.17220e-08  2.30207e+07  1.56838e-01  0.00000e+00
0247  5.61370e+18  3.55789e-22  6.11787e-08  2.31005e+07  1.58089e-01  0.00000e+00
0248  5.63211e+18  3.48966e-22  6.06536e-08  2.31773e+07  1.59335e-01  0.00000e+00
0249  5.65053e+18  3.42457e-22  6.01462e-08  2.32512e+07  1.60577e-01  0.00000e+00
0250  5.66894e+18  3.36227e-22  5.96553e-08  2.33227e+07  1.61818e-01  0.00000e+00
0251  5.68736e+18  3.30258e-22  5.91800e-08  2.33919e+07  1.63056e-01  0.00000e+00
0252  5.70578e+18  3.24531e-22  5.87198e-08  2.34587e+07  1.64293e-01  0.00000e+00
0253  5.72419e+18  3.19033e-22  5.82740e-08  2.35232e+07  1.65530e-01  0.00000e+00
0254  5.74261e+18  3.13747e-22  5.78420e-08  2.35855e+07  1.66769e-01  0.00000e+00
0255  5.76102e+18  3.08654e-22  5.74232e-08  2.36456e+07  1.68009e-01  0.00000e+00
0256  5.77944e+18  3.03739e-22  5.70166e-08  2.37038e+07  1.69251e-01  0.00000e+00
0257  5.79785e+18  2.98992e-22  5.66216e-08  2.37601e+07  1.70497e-01  0.00000e+00
0258  5.81627e+18  2.94404e-22  5.62379e-08  2.38145e+07  1.71747e-01  0.00000e+00
0259  5.83468e+18  2.89967e-22  5.58649e-08  2.38671e+07  1.73002e-01  0.00000e+00
0260  5.85310e+18  2.85676e-22  5.55024e-08  2.39179e+07  1.74261e-01  0.00000e+00
0261  5.87152e+18  2.81524e-22  5.51498e-08  2.39670e+07  1.75525e-01  0.00000e+00
0262  5.88993e+18  2.77505e-22  5.48068e-08  2.40144e+07  1.76794e-01  0.00000e+00
0263  5.90835e+18  2.73613e-22  5.44732e-08  2.40600e+07  1.78068e-01  0.00000e+00
0264  5.92676e+18  2.69843e-22  5.41484e-08  2.41041e+07  1.79347e-01  0.00000e+00
0265  5.94518e+18  2.66190e-22  5.38317e-08  2.41466e+07  1.80632e-01  0.00000e+00
0266  5.96359e+18  2.62647e-22  5.35225e-08  2.41878e+07  1.81921e-01  0.00000e+00
0267  5.98201e+18  2.59210e-22  5.32201e-08  2.42276e+07  1.83215e-01  0.00000e+00
0268  6.00043e+18  2.55873e-22  5.29241e-08  2.42662e+07  1.84513e-01  0.00000e+00
0269  6.01884e+18  2.52633e-22  5.26345e-08  2.43036e+07  1.85815e-01  0.00000e+00
0270  6.03726e+18  2.49486e-22  5.23512e-08  2.43398e+07  1.87121e-01  0.00000e+00
0271  6.05567e+18  2.46428e-22  5.20744e-08  2.43748e+07  1.88431e-01  0.00000e+00
0272  6.07409e+18  2.43458e-22  5.18040e-08  2.44085e+07  1.89744e-01  0.00000e+00
0273  6.09250e+18  2.40571e-22  5.15399e-08  2.44409e+07  1.91060e-01  0.00000e+00
0274  6.11092e+18  2.37764e-22  5.12821e-08  2.44721e+07  1.92380e-01  0.00000e+00
