# Athena++ data at time=1.759000e+13  cycle=1178708777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50370e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95429e-20  8.49642e-07  2.53364e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86341e-20  8.32669e-07  2.56047e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75459e-20  8.17268e-07  2.58919e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.65032e-20  8.03584e-07  2.63627e+06  1.44829e-01  0.00000e+00
0046  1.91218e+18  2.63589e-20  7.86838e-07  2.67992e+06  1.46274e-01  0.00000e+00
0047  1.93060e+18  2.62235e-20  7.70833e-07  2.66559e+06  1.47699e-01  0.00000e+00
0048  1.94901e+18  2.47979e-20  7.60855e-07  2.65238e+06  1.49299e-01  0.00000e+00
0049  1.96743e+18  2.43104e-20  7.47720e-07  2.61526e+06  1.51132e-01  0.00000e+00
0050  1.98584e+18  2.77474e-20  7.41357e-07  2.33871e+06  1.52768e-01  0.00000e+00
0051  2.00426e+18  3.07535e-20  7.57378e-07  1.99367e+06  1.53999e-01  0.00000e+00
0052  2.02267e+18  3.07155e-20  7.49309e-07  1.99230e+06  1.55156e-01  0.00000e+00
0053  2.04109e+18  3.02730e-20  7.36965e-07  2.01669e+06  1.56591e-01  0.00000e+00
0054  2.05951e+18  2.96624e-20  7.22996e-07  2.06081e+06  1.58301e-01  0.00000e+00
0055  2.07792e+18  2.91141e-20  7.09966e-07  2.10343e+06  1.59983e-01  0.00000e+00
0056  2.09634e+18  2.86133e-20  6.97667e-07  2.13870e+06  1.61445e-01  0.00000e+00
0057  2.11475e+18  2.80782e-20  6.85183e-07  2.15990e+06  1.62775e-01  0.00000e+00
0058  2.13317e+18  2.74436e-20  6.71705e-07  2.16111e+06  1.64110e-01  0.00000e+00
0059  2.15158e+18  2.68372e-20  6.58728e-07  2.14932e+06  1.65452e-01  0.00000e+00
0060  2.17000e+18  2.62117e-20  6.45633e-07  2.14318e+06  1.66818e-01  0.00000e+00
0061  2.18841e+18  2.55400e-20  6.32312e-07  2.17459e+06  1.68643e-01  0.00000e+00
0062  2.20683e+18  2.38733e-20  6.10417e-07  2.01193e+06  1.72092e-01  0.00000e+00
0063  2.22524e+18  1.23803e-20  6.69188e-07  2.21639e+06  1.78307e-01  0.00000e+00
0064  2.24366e+18  5.84582e-21  6.04455e-07  3.57011e+06  1.87264e-01  0.00000e+00
0065  2.26207e+18  4.04181e-21  5.89323e-07  4.15685e+06  1.98455e-01  0.00000e+00
0066  2.28049e+18  3.33121e-21  5.83582e-07  4.45496e+06  2.11181e-01  0.00000e+00
0067  2.29891e+18  2.91006e-21  5.78779e-07  4.68337e+06  2.25198e-01  0.00000e+00
0068  2.31732e+18  2.57748e-21  5.73410e-07  4.92473e+06  2.40597e-01  0.00000e+00
0069  2.33574e+18  2.28347e-21  5.67790e-07  5.19576e+06  2.57653e-01  0.00000e+00
0070  2.35415e+18  2.02006e-21  5.64863e-07  5.41770e+06  2.76821e-01  0.00000e+00
0071  2.37257e+18  1.77903e-21  5.65039e-07  5.61278e+06  2.98598e-01  0.00000e+00
0072  2.39098e+18  1.55905e-21  5.64700e-07  5.79239e+06  3.23176e-01  0.00000e+00
0073  2.40940e+18  1.37462e-21  5.61026e-07  6.05789e+06  3.50178e-01  0.00000e+00
0074  2.42781e+18  1.25556e-21  5.56664e-07  6.32728e+06  3.78118e-01  0.00000e+00
0075  2.44623e+18  1.21831e-21  5.56349e-07  6.48003e+06  4.00493e-01  0.00000e+00
0076  2.46464e+18  1.22573e-21  5.59342e-07  6.49319e+06  4.07156e-01  0.00000e+00
0077  2.48306e+18  1.25242e-21  5.62912e-07  6.51824e+06  4.06364e-01  0.00000e+00
0078  2.50147e+18  1.39967e-21  5.61063e-07  6.63740e+06  3.98016e-01  0.00000e+00
0079  2.51989e+18  2.64599e-21  5.52097e-07  7.03817e+06  3.51400e-01  0.00000e+00
0080  2.53831e+18  1.16652e-20  4.83600e-07  6.67349e+06  2.30574e-01  0.00000e+00
0081  2.55672e+18  2.37738e-20  5.30025e-07  5.20742e+06  1.70264e-01  0.00000e+00
0082  2.57514e+18  2.37628e-20  5.24204e-07  5.02066e+06  1.60964e-01  0.00000e+00
0083  2.59355e+18  2.31929e-20  5.13610e-07  5.00422e+06  1.60780e-01  0.00000e+00
0084  2.61197e+18  2.25018e-20  5.01722e-07  4.98482e+06  1.61105e-01  0.00000e+00
0085  2.63038e+18  2.18140e-20  4.89968e-07  4.95313e+06  1.62183e-01  0.00000e+00
0086  2.64880e+18  2.11164e-20  4.78189e-07  4.91381e+06  1.64079e-01  0.00000e+00
0087  2.66721e+18  2.04333e-20  4.66707e-07  4.87253e+06  1.66426e-01  0.00000e+00
0088  2.68563e+18  1.98103e-20  4.56095e-07  4.83401e+06  1.68767e-01  0.00000e+00
0089  2.70404e+18  1.92392e-20  4.44500e-07  4.79082e+06  1.70881e-01  0.00000e+00
0090  2.72246e+18  1.86518e-20  4.34602e-07  4.73242e+06  1.72781e-01  0.00000e+00
0091  2.74088e+18  1.80906e-20  4.25229e-07  4.68013e+06  1.74537e-01  0.00000e+00
0092  2.75929e+18  1.76178e-20  4.17016e-07  4.63530e+06  1.76193e-01  0.00000e+00
0093  2.77771e+18  1.71915e-20  4.08330e-07  4.59254e+06  1.77760e-01  0.00000e+00
0094  2.79612e+18  1.67531e-20  4.00287e-07  4.55001e+06  1.79223e-01  0.00000e+00
0095  2.81454e+18  1.62176e-20  3.91299e-07  4.48454e+06  1.80556e-01  0.00000e+00
0096  2.83295e+18  1.54325e-20  3.79901e-07  4.34366e+06  1.81704e-01  0.00000e+00
0097  2.85137e+18  1.43434e-20  3.66495e-07  4.11116e+06  1.82603e-01  0.00000e+00
0098  2.86978e+18  1.29609e-20  3.52090e-07  3.84173e+06  1.83397e-01  0.00000e+00
0099  2.88820e+18  1.02169e-20  3.47049e-07  3.89432e+06  1.84453e-01  0.00000e+00
0100  2.90661e+18  5.98503e-21  3.42625e-07  4.76426e+06  1.85886e-01  0.00000e+00
0101  2.92503e+18  3.71415e-21  3.07827e-07  6.42054e+06  1.87561e-01  0.00000e+00
0102  2.94345e+18  2.84029e-21  2.91867e-07  7.42016e+06  1.89386e-01  0.00000e+00
0103  2.96186e+18  2.40254e-21  2.81252e-07  8.12828e+06  1.91290e-01  0.00000e+00
0104  2.98028e+18  2.13124e-21  2.73248e-07  8.69294e+06  1.93227e-01  0.00000e+00
0105  2.99869e+18  1.93865e-21  2.66399e-07  9.18360e+06  1.95169e-01  0.00000e+00
0106  3.01711e+18  1.79024e-21  2.60486e-07  9.62232e+06  1.97102e-01  0.00000e+00
0107  3.03552e+18  1.67039e-21  2.55157e-07  1.00236e+07  1.99020e-01  0.00000e+00
0108  3.05394e+18  1.57012e-21  2.50196e-07  1.03931e+07  2.00918e-01  0.00000e+00
0109  3.07235e+18  1.48314e-21  2.45563e-07  1.07387e+07  2.02799e-01  0.00000e+00
0110  3.09077e+18  1.40672e-21  2.41095e-07  1.10650e+07  2.04661e-01  0.00000e+00
