# Athena++ data at time=8.850000e+12  cycle=593039947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50359e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95362e-20  8.49629e-07  2.53393e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85849e-20  8.32637e-07  2.56244e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74760e-20  8.17471e-07  2.59700e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.67934e-20  8.02318e-07  2.63969e+06  1.44801e-01  0.00000e+00
0046  1.91218e+18  2.66281e-20  7.85880e-07  2.66000e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.63256e-20  7.70686e-07  2.64396e+06  1.47740e-01  0.00000e+00
0048  1.94901e+18  2.48952e-20  7.60139e-07  2.63607e+06  1.49469e-01  0.00000e+00
0049  1.96743e+18  2.16400e-20  7.50706e-07  2.71151e+06  1.51346e-01  0.00000e+00
0050  1.98584e+18  2.10544e-20  7.38465e-07  2.86985e+06  1.52811e-01  0.00000e+00
0051  2.00426e+18  2.19390e-20  7.20341e-07  2.94269e+06  1.53658e-01  0.00000e+00
0052  2.02267e+18  2.26461e-20  7.08791e-07  2.95368e+06  1.54370e-01  0.00000e+00
0053  2.04109e+18  2.34192e-20  6.90568e-07  2.91007e+06  1.55425e-01  0.00000e+00
0054  2.05951e+18  2.51159e-20  6.83707e-07  2.72761e+06  1.57184e-01  0.00000e+00
0055  2.07792e+18  2.58644e-20  6.79276e-07  2.53541e+06  1.59111e-01  0.00000e+00
0056  2.09634e+18  2.55821e-20  6.68282e-07  2.50274e+06  1.60303e-01  0.00000e+00
0057  2.11475e+18  2.50362e-20  6.55802e-07  2.51409e+06  1.60924e-01  0.00000e+00
0058  2.13317e+18  2.43217e-20  6.42286e-07  2.54644e+06  1.61460e-01  0.00000e+00
0059  2.15158e+18  2.36834e-20  6.29572e-07  2.58580e+06  1.62175e-01  0.00000e+00
0060  2.17000e+18  2.31605e-20  6.18003e-07  2.62552e+06  1.63162e-01  0.00000e+00
0061  2.18841e+18  2.27081e-20  6.07176e-07  2.66416e+06  1.64324e-01  0.00000e+00
0062  2.20683e+18  2.23055e-20  5.96917e-07  2.69936e+06  1.65466e-01  0.00000e+00
0063  2.22524e+18  2.19490e-20  5.87181e-07  2.72939e+06  1.66478e-01  0.00000e+00
0064  2.24366e+18  2.16301e-20  5.77892e-07  2.75430e+06  1.67397e-01  0.00000e+00
0065  2.26207e+18  2.13314e-20  5.68919e-07  2.77546e+06  1.68313e-01  0.00000e+00
0066  2.28049e+18  2.10306e-20  5.60093e-07  2.79412e+06  1.69291e-01  0.00000e+00
0067  2.29891e+18  2.07018e-20  5.51216e-07  2.81043e+06  1.70327e-01  0.00000e+00
0068  2.31732e+18  2.03272e-20  5.42145e-07  2.82426e+06  1.71365e-01  0.00000e+00
0069  2.33574e+18  1.99060e-20  5.32885e-07  2.83614e+06  1.72344e-01  0.00000e+00
0070  2.35415e+18  1.94575e-20  5.23605e-07  2.84640e+06  1.73252e-01  0.00000e+00
0071  2.37257e+18  1.90178e-20  5.14577e-07  2.85435e+06  1.74112e-01  0.00000e+00
0072  2.39098e+18  1.86208e-20  5.06088e-07  2.86008e+06  1.74954e-01  0.00000e+00
0073  2.40940e+18  1.83009e-20  4.98203e-07  2.86492e+06  1.75789e-01  0.00000e+00
0074  2.42781e+18  1.80659e-20  4.90878e-07  2.86931e+06  1.76612e-01  0.00000e+00
0075  2.44623e+18  1.78801e-20  4.83985e-07  2.87494e+06  1.77415e-01  0.00000e+00
0076  2.46464e+18  1.77032e-20  4.77345e-07  2.88508e+06  1.78201e-01  0.00000e+00
0077  2.48306e+18  1.75079e-20  4.70707e-07  2.90262e+06  1.78978e-01  0.00000e+00
0078  2.50147e+18  1.72715e-20  4.63930e-07  2.92570e+06  1.79725e-01  0.00000e+00
0079  2.51989e+18  1.71258e-20  4.57934e-07  2.95123e+06  1.80426e-01  0.00000e+00
0080  2.53831e+18  1.68839e-20  4.51297e-07  2.97486e+06  1.81255e-01  0.00000e+00
0081  2.55672e+18  1.47594e-20  4.40907e-07  2.99538e+06  1.82703e-01  0.00000e+00
0082  2.57514e+18  8.45488e-21  4.66411e-07  3.49158e+06  1.85140e-01  0.00000e+00
0083  2.59355e+18  4.61360e-21  4.10658e-07  5.22144e+06  1.88270e-01  0.00000e+00
0084  2.61197e+18  3.38827e-21  3.94696e-07  6.13193e+06  1.91841e-01  0.00000e+00
0085  2.63038e+18  2.85266e-21  3.86141e-07  6.71364e+06  1.95640e-01  0.00000e+00
0086  2.64880e+18  2.53410e-21  3.79436e-07  7.15621e+06  1.99572e-01  0.00000e+00
0087  2.66721e+18  2.30933e-21  3.73386e-07  7.52419e+06  2.03583e-01  0.00000e+00
0088  2.68563e+18  2.13725e-21  3.67816e-07  7.84663e+06  2.07641e-01  0.00000e+00
0089  2.70404e+18  1.99865e-21  3.62722e-07  8.13745e+06  2.11734e-01  0.00000e+00
0090  2.72246e+18  1.88113e-21  3.58305e-07  8.40958e+06  2.15855e-01  0.00000e+00
0091  2.74088e+18  1.77912e-21  3.54156e-07  8.67233e+06  2.20001e-01  0.00000e+00
0092  2.75929e+18  1.68929e-21  3.50295e-07  8.92249e+06  2.24169e-01  0.00000e+00
0093  2.77771e+18  1.60931e-21  3.46644e-07  9.16122e+06  2.28359e-01  0.00000e+00
0094  2.79612e+18  1.53742e-21  3.43214e-07  9.38947e+06  2.32574e-01  0.00000e+00
0095  2.81454e+18  1.47231e-21  3.39953e-07  9.60878e+06  2.36817e-01  0.00000e+00
0096  2.83295e+18  1.41307e-21  3.36855e-07  9.81818e+06  2.41093e-01  0.00000e+00
0097  2.85137e+18  1.35900e-21  3.33883e-07  1.00169e+07  2.45405e-01  0.00000e+00
0098  2.86978e+18  1.30912e-21  3.31010e-07  1.02053e+07  2.49758e-01  0.00000e+00
0099  2.88820e+18  1.26273e-21  3.28220e-07  1.03854e+07  2.54155e-01  0.00000e+00
0100  2.90661e+18  1.21959e-21  3.25523e-07  1.05570e+07  2.58600e-01  0.00000e+00
0101  2.92503e+18  1.17945e-21  3.22945e-07  1.07202e+07  2.63096e-01  0.00000e+00
0102  2.94345e+18  1.14210e-21  3.20511e-07  1.08759e+07  2.67647e-01  0.00000e+00
0103  2.96186e+18  1.10731e-21  3.18229e-07  1.10244e+07  2.72257e-01  0.00000e+00
0104  2.98028e+18  1.07485e-21  3.16097e-07  1.11661e+07  2.76931e-01  0.00000e+00
0105  2.99869e+18  1.04448e-21  3.14102e-07  1.13012e+07  2.81673e-01  0.00000e+00
0106  3.01711e+18  1.01600e-21  3.12227e-07  1.14297e+07  2.86485e-01  0.00000e+00
0107  3.03552e+18  9.89222e-22  3.10454e-07  1.15517e+07  2.91370e-01  0.00000e+00
0108  3.05394e+18  9.63970e-22  3.08771e-07  1.16675e+07  2.96330e-01  0.00000e+00
0109  3.07235e+18  9.40119e-22  3.07165e-07  1.17773e+07  3.01362e-01  0.00000e+00
0110  3.09077e+18  9.17568e-22  3.05629e-07  1.18812e+07  3.06465e-01  0.00000e+00
0111  3.10918e+18  8.96239e-22  3.04157e-07  1.19789e+07  3.11636e-01  0.00000e+00
0112  3.12760e+18  8.76057e-22  3.02744e-07  1.20703e+07  3.16869e-01  0.00000e+00
0113  3.14602e+18  8.56953e-22  3.01387e-07  1.21552e+07  3.22158e-01  0.00000e+00
0114  3.16443e+18  8.38885e-22  3.00081e-07  1.22338e+07  3.27500e-01  0.00000e+00
0115  3.18285e+18  8.21808e-22  2.98831e-07  1.23062e+07  3.32888e-01  0.00000e+00
0116  3.20126e+18  8.05666e-22  2.97636e-07  1.23728e+07  3.38320e-01  0.00000e+00
0117  3.21968e+18  7.90401e-22  2.96498e-07  1.24342e+07  3.43793e-01  0.00000e+00
0118  3.23809e+18  7.75956e-22  2.95419e-07  1.24912e+07  3.49308e-01  0.00000e+00
0119  3.25651e+18  7.62266e-22  2.94396e-07  1.25442e+07  3.54867e-01  0.00000e+00
