# Athena++ data at time=2.380000e+12  cycle=159484189  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11235e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92430e-19  5.46192e-06  2.40592e+05  8.09073e-03  0.00000e+00
0004  1.17558e+18  6.41842e-19  4.33930e-06  3.06448e+05  1.78038e-02  0.00000e+00
0005  1.19399e+18  4.31500e-19  3.63882e-06  4.24031e+05  2.66154e-02  0.00000e+00
0006  1.21241e+18  2.83895e-19  3.17994e-06  6.19254e+05  3.43005e-02  0.00000e+00
0007  1.23082e+18  1.70599e-19  2.89236e-06  9.43148e+05  4.11834e-02  0.00000e+00
0008  1.24924e+18  1.40333e-19  2.63788e-06  1.16840e+06  4.73645e-02  0.00000e+00
0009  1.26765e+18  1.26210e-19  2.48573e-06  1.23516e+06  5.31095e-02  0.00000e+00
0010  1.28607e+18  1.15130e-19  2.34542e-06  1.31052e+06  5.84972e-02  0.00000e+00
0011  1.30448e+18  1.07002e-19  2.21908e-06  1.37211e+06  6.35688e-02  0.00000e+00
0012  1.32290e+18  1.00018e-19  2.10838e-06  1.42483e+06  6.83667e-02  0.00000e+00
0013  1.34131e+18  9.35695e-20  2.00571e-06  1.48125e+06  7.29135e-02  0.00000e+00
0014  1.35973e+18  8.77178e-20  1.91174e-06  1.53744e+06  7.72304e-02  0.00000e+00
0015  1.37814e+18  8.26189e-20  1.82537e-06  1.58972e+06  8.13357e-02  0.00000e+00
0016  1.39656e+18  7.80626e-20  1.74670e-06  1.63807e+06  8.52487e-02  0.00000e+00
0017  1.41497e+18  7.38690e-20  1.67396e-06  1.68600e+06  8.89845e-02  0.00000e+00
0018  1.43339e+18  7.00175e-20  1.60678e-06  1.73297e+06  9.25575e-02  0.00000e+00
0019  1.45180e+18  6.68195e-20  1.54376e-06  1.77246e+06  9.59774e-02  0.00000e+00
0020  1.47022e+18  6.37235e-20  1.48724e-06  1.81005e+06  9.92613e-02  0.00000e+00
0021  1.48863e+18  6.05655e-20  1.43294e-06  1.85672e+06  1.02416e-01  0.00000e+00
