# Athena++ data at time=5.370000e+12  cycle=359844578  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03037e-21  2.61869e-07  1.23393e+07  2.45501e-01  0.00000e+00
0112  3.12760e+18  1.00096e-21  2.59530e-07  1.25025e+07  2.48461e-01  0.00000e+00
0113  3.14602e+18  9.73299e-22  2.57283e-07  1.26579e+07  2.51450e-01  0.00000e+00
0114  3.16443e+18  9.47289e-22  2.55141e-07  1.28062e+07  2.54469e-01  0.00000e+00
0115  3.18285e+18  9.22842e-22  2.53114e-07  1.29482e+07  2.57519e-01  0.00000e+00
0116  3.20126e+18  8.99856e-22  2.51206e-07  1.30842e+07  2.60601e-01  0.00000e+00
0117  3.21968e+18  8.78218e-22  2.49412e-07  1.32147e+07  2.63716e-01  0.00000e+00
0118  3.23809e+18  8.57806e-22  2.47723e-07  1.33400e+07  2.66862e-01  0.00000e+00
0119  3.25651e+18  8.38515e-22  2.46123e-07  1.34603e+07  2.70040e-01  0.00000e+00
0120  3.27492e+18  8.20253e-22  2.44601e-07  1.35754e+07  2.73248e-01  0.00000e+00
0121  3.29334e+18  8.02941e-22  2.43144e-07  1.36853e+07  2.76484e-01  0.00000e+00
0122  3.31176e+18  7.86510e-22  2.41745e-07  1.37899e+07  2.79748e-01  0.00000e+00
0123  3.33017e+18  7.70897e-22  2.40394e-07  1.38890e+07  2.83036e-01  0.00000e+00
0124  3.34859e+18  7.56051e-22  2.39087e-07  1.39822e+07  2.86348e-01  0.00000e+00
0125  3.36700e+18  7.41925e-22  2.37822e-07  1.40695e+07  2.89680e-01  0.00000e+00
0126  3.38542e+18  7.28479e-22  2.36597e-07  1.41507e+07  2.93033e-01  0.00000e+00
0127  3.40383e+18  7.15678e-22  2.35414e-07  1.42261e+07  2.96403e-01  0.00000e+00
0128  3.42225e+18  7.03492e-22  2.34276e-07  1.42960e+07  2.99792e-01  0.00000e+00
0129  3.44066e+18  6.91890e-22  2.33186e-07  1.43611e+07  3.03198e-01  0.00000e+00
0130  3.45908e+18  6.80842e-22  2.32146e-07  1.44221e+07  3.06622e-01  0.00000e+00
0131  3.47749e+18  6.70316e-22  2.31156e-07  1.44796e+07  3.10065e-01  0.00000e+00
0132  3.49591e+18  6.60270e-22  2.30216e-07  1.45345e+07  3.13529e-01  0.00000e+00
0133  3.51433e+18  6.50669e-22  2.29322e-07  1.45872e+07  3.17017e-01  0.00000e+00
0134  3.53274e+18  6.41484e-22  2.28470e-07  1.46378e+07  3.20530e-01  0.00000e+00
0135  3.55116e+18  6.32681e-22  2.27657e-07  1.46862e+07  3.24074e-01  0.00000e+00
0136  3.56957e+18  6.24226e-22  2.26879e-07  1.47321e+07  3.27650e-01  0.00000e+00
0137  3.58799e+18  6.16092e-22  2.26134e-07  1.47753e+07  3.31264e-01  0.00000e+00
0138  3.60640e+18  6.08252e-22  2.25419e-07  1.48155e+07  3.34919e-01  0.00000e+00
0139  3.62482e+18  6.00682e-22  2.24731e-07  1.48522e+07  3.38619e-01  0.00000e+00
0140  3.64323e+18  5.93360e-22  2.24068e-07  1.48854e+07  3.42369e-01  0.00000e+00
0141  3.66165e+18  5.86261e-22  2.23425e-07  1.49150e+07  3.46171e-01  0.00000e+00
0142  3.68007e+18  5.79366e-22  2.22797e-07  1.49412e+07  3.50031e-01  0.00000e+00
0143  3.69848e+18  5.72654e-22  2.22181e-07  1.49642e+07  3.53951e-01  0.00000e+00
0144  3.71690e+18  5.66109e-22  2.21572e-07  1.49845e+07  3.57936e-01  0.00000e+00
0145  3.73531e+18  5.59717e-22  2.20970e-07  1.50024e+07  3.61989e-01  0.00000e+00
0146  3.75373e+18  5.53470e-22  2.20375e-07  1.50185e+07  3.66114e-01  0.00000e+00
0147  3.77214e+18  5.47360e-22  2.19791e-07  1.50332e+07  3.70316e-01  0.00000e+00
0148  3.79056e+18  5.41383e-22  2.19221e-07  1.50469e+07  3.74600e-01  0.00000e+00
0149  3.80897e+18  5.35536e-22  2.18669e-07  1.50597e+07  3.78969e-01  0.00000e+00
0150  3.82739e+18  5.29819e-22  2.18141e-07  1.50717e+07  3.83428e-01  0.00000e+00
0151  3.84581e+18  5.24228e-22  2.17638e-07  1.50826e+07  3.87979e-01  0.00000e+00
0152  3.86422e+18  5.18761e-22  2.17162e-07  1.50925e+07  3.92626e-01  0.00000e+00
0153  3.88264e+18  5.13411e-22  2.16710e-07  1.51012e+07  3.97371e-01  0.00000e+00
0154  3.90105e+18  5.08173e-22  2.16280e-07  1.51086e+07  4.02211e-01  0.00000e+00
0155  3.91947e+18  5.03042e-22  2.15867e-07  1.51146e+07  4.07147e-01  0.00000e+00
0156  3.93788e+18  4.98015e-22  2.15465e-07  1.51190e+07  4.12174e-01  0.00000e+00
0157  3.95630e+18  4.93091e-22  2.15071e-07  1.51223e+07  4.17286e-01  0.00000e+00
0158  3.97471e+18  4.88268e-22  2.14677e-07  1.51245e+07  4.22478e-01  0.00000e+00
0159  3.99313e+18  4.83536e-22  2.14272e-07  1.51250e+07  4.27740e-01  0.00000e+00
0160  4.01155e+18  4.78914e-22  2.13862e-07  1.51246e+07  4.33065e-01  0.00000e+00
0161  4.02996e+18  4.74405e-22  2.13448e-07  1.51233e+07  4.38445e-01  0.00000e+00
0162  4.04838e+18  4.70011e-22  2.13027e-07  1.51209e+07  4.43874e-01  0.00000e+00
0163  4.06679e+18  4.65737e-22  2.12604e-07  1.51174e+07  4.49346e-01  0.00000e+00
0164  4.08521e+18  4.61589e-22  2.12182e-07  1.51129e+07  4.54861e-01  0.00000e+00
0165  4.10362e+18  4.57567e-22  2.11766e-07  1.51074e+07  4.60419e-01  0.00000e+00
0166  4.12204e+18  4.53650e-22  2.11361e-07  1.51010e+07  4.66023e-01  0.00000e+00
0167  4.14045e+18  4.49832e-22  2.10971e-07  1.50939e+07  4.71689e-01  0.00000e+00
0168  4.15887e+18  4.46213e-22  2.10597e-07  1.50863e+07  4.77453e-01  0.00000e+00
0169  4.17728e+18  4.42790e-22  2.10240e-07  1.50785e+07  4.83284e-01  0.00000e+00
0170  4.19570e+18  4.38783e-22  2.09897e-07  1.50706e+07  4.89018e-01  0.00000e+00
0171  4.21412e+18  4.33271e-22  2.09567e-07  1.50626e+07  4.94968e-01  0.00000e+00
0172  4.23253e+18  4.30814e-22  2.09242e-07  1.50552e+07  5.02957e-01  0.00000e+00
0173  4.25095e+18  4.32827e-22  2.08912e-07  1.50479e+07  5.12476e-01  0.00000e+00
0174  4.26936e+18  4.55766e-22  2.08590e-07  1.50417e+07  5.14024e-01  0.00000e+00
0175  4.28778e+18  6.29109e-22  2.08136e-07  1.50432e+07  5.08606e-01  0.00000e+00
0176  4.30619e+18  1.75247e-21  2.06176e-07  1.49366e+07  4.75384e-01  0.00000e+00
0177  4.32461e+18  5.89489e-21  1.78379e-07  1.37131e+07  3.90878e-01  0.00000e+00
0178  4.34302e+18  8.78843e-21  1.91032e-07  1.21720e+07  2.96936e-01  0.00000e+00
0179  4.36144e+18  8.75296e-21  1.88675e-07  1.18636e+07  2.14851e-01  0.00000e+00
0180  4.37986e+18  8.39654e-21  1.83324e-07  1.18945e+07  1.59534e-01  0.00000e+00
0181  4.39827e+18  7.80476e-21  1.74998e-07  1.19859e+07  1.35764e-01  0.00000e+00
0182  4.41669e+18  7.22509e-21  1.66849e-07  1.20784e+07  1.30978e-01  0.00000e+00
0183  4.43510e+18  6.73397e-21  1.59760e-07  1.21429e+07  1.30722e-01  0.00000e+00
0184  4.45352e+18  6.28284e-21  1.53645e-07  1.22021e+07  1.30757e-01  0.00000e+00
0185  4.47193e+18  5.78596e-21  1.47719e-07  1.22682e+07  1.30928e-01  0.00000e+00
0186  4.49035e+18  5.10766e-21  1.42166e-07  1.23555e+07  1.31348e-01  0.00000e+00
0187  4.50876e+18  4.11400e-21  1.38938e-07  1.25790e+07  1.32070e-01  0.00000e+00
0188  4.52718e+18  2.96003e-21  1.33241e-07  1.32160e+07  1.33041e-01  0.00000e+00
0189  4.54560e+18  2.08139e-21  1.23181e-07  1.42151e+07  1.34184e-01  0.00000e+00
0190  4.56401e+18  1.58403e-21  1.15127e-07  1.51013e+07  1.35438e-01  0.00000e+00
0191  4.58243e+18  1.31111e-21  1.09896e-07  1.57624e+07  1.36753e-01  0.00000e+00
0192  4.60084e+18  1.14462e-21  1.05949e-07  1.62874e+07  1.38095e-01  0.00000e+00
0193  4.61926e+18  1.03113e-21  1.02624e-07  1.67324e+07  1.39443e-01  0.00000e+00
0194  4.63767e+18  9.46672e-22  9.97150e-08  1.71235e+07  1.40789e-01  0.00000e+00
0195  4.65609e+18  8.79585e-22  9.70893e-08  1.74794e+07  1.42125e-01  0.00000e+00
0196  4.67450e+18  8.24105e-22  9.46746e-08  1.78087e+07  1.43450e-01  0.00000e+00
0197  4.69292e+18  7.76953e-22  9.24412e-08  1.81161e+07  1.44763e-01  0.00000e+00
0198  4.71134e+18  7.36053e-22  9.03575e-08  1.84055e+07  1.46061e-01  0.00000e+00
0199  4.72975e+18  7.00106e-22  8.84031e-08  1.86796e+07  1.47346e-01  0.00000e+00
0200  4.74817e+18  6.68210e-22  8.65622e-08  1.89394e+07  1.48616e-01  0.00000e+00
0201  4.76658e+18  6.39536e-22  8.48281e-08  1.91870e+07  1.49872e-01  0.00000e+00
0202  4.78500e+18  6.13416e-22  8.31695e-08  1.94263e+07  1.51111e-01  0.00000e+00
0203  4.80341e+18  5.89481e-22  8.15821e-08  1.96580e+07  1.52334e-01  0.00000e+00
0204  4.82183e+18  5.67452e-22  8.00626e-08  1.98825e+07  1.53539e-01  0.00000e+00
0205  4.84024e+18  5.47076e-22  7.86049e-08  2.01006e+07  1.54727e-01  0.00000e+00
0206  4.85866e+18  5.28158e-22  7.72027e-08  2.03128e+07  1.55895e-01  0.00000e+00
0207  4.87708e+18  5.10552e-22  7.58532e-08  2.05193e+07  1.57044e-01  0.00000e+00
0208  4.89549e+18  4.94133e-22  7.45535e-08  2.07203e+07  1.58172e-01  0.00000e+00
0209  4.91391e+18  4.78792e-22  7.33012e-08  2.09161e+07  1.59278e-01  0.00000e+00
0210  4.93232e+18  4.64439e-22  7.20936e-08  2.11067e+07  1.60362e-01  0.00000e+00
0211  4.95074e+18  4.50984e-22  7.09280e-08  2.12923e+07  1.61421e-01  0.00000e+00
0212  4.96915e+18  4.38310e-22  6.98014e-08  2.14738e+07  1.62455e-01  0.00000e+00
0213  4.98757e+18  4.26325e-22  6.87071e-08  2.16522e+07  1.63463e-01  0.00000e+00
0214  5.00598e+18  4.14977e-22  6.76431e-08  2.18277e+07  1.64443e-01  0.00000e+00
0215  5.02440e+18  4.04225e-22  6.66089e-08  2.20002e+07  1.65395e-01  0.00000e+00
0216  5.04282e+18  3.94031e-22  6.56036e-08  2.21698e+07  1.66317e-01  0.00000e+00
0217  5.06123e+18  3.84361e-22  6.46262e-08  2.23365e+07  1.67210e-01  0.00000e+00
0218  5.07965e+18  3.75179e-22  6.36758e-08  2.25003e+07  1.68073e-01  0.00000e+00
0219  5.09806e+18  3.66452e-22  6.27513e-08  2.26612e+07  1.68907e-01  0.00000e+00
0220  5.11648e+18  3.58151e-22  6.18520e-08  2.28192e+07  1.69712e-01  0.00000e+00
0221  5.13489e+18  3.50246e-22  6.09768e-08  2.29745e+07  1.70488e-01  0.00000e+00
0222  5.15331e+18  3.42708e-22  6.01250e-08  2.31269e+07  1.71237e-01  0.00000e+00
0223  5.17172e+18  3.35507e-22  5.92952e-08  2.32769e+07  1.71960e-01  0.00000e+00
0224  5.19014e+18  3.28618e-22  5.84863e-08  2.34244e+07  1.72658e-01  0.00000e+00
0225  5.20856e+18  3.22019e-22  5.76977e-08  2.35695e+07  1.73332e-01  0.00000e+00
0226  5.22697e+18  3.15693e-22  5.69289e-08  2.37122e+07  1.73985e-01  0.00000e+00
0227  5.24539e+18  3.09621e-22  5.61793e-08  2.38525e+07  1.74618e-01  0.00000e+00
0228  5.26380e+18  3.03786e-22  5.54486e-08  2.39904e+07  1.75233e-01  0.00000e+00
0229  5.28222e+18  2.98175e-22  5.47360e-08  2.41259e+07  1.75831e-01  0.00000e+00
0230  5.30063e+18  2.92774e-22  5.40413e-08  2.42590e+07  1.76414e-01  0.00000e+00
0231  5.31905e+18  2.87568e-22  5.33639e-08  2.43898e+07  1.76983e-01  0.00000e+00
0232  5.33746e+18  2.82542e-22  5.27032e-08  2.45183e+07  1.77542e-01  0.00000e+00
0233  5.35588e+18  2.77687e-22  5.20587e-08  2.46447e+07  1.78090e-01  0.00000e+00
0234  5.37430e+18  2.72994e-22  5.14300e-08  2.47688e+07  1.78630e-01  0.00000e+00
0235  5.39271e+18  2.68454e-22  5.08169e-08  2.48906e+07  1.79162e-01  0.00000e+00
0236  5.41113e+18  2.64059e-22  5.02190e-08  2.50102e+07  1.79688e-01  0.00000e+00
0237  5.42954e+18  2.59802e-22  4.96359e-08  2.51276e+07  1.80209e-01  0.00000e+00
0238  5.44796e+18  2.55680e-22  4.90672e-08  2.52427e+07  1.80726e-01  0.00000e+00
0239  5.46637e+18  2.51683e-22  4.85131e-08  2.53556e+07  1.81240e-01  0.00000e+00
0240  5.48479e+18  2.47798e-22  4.79712e-08  2.54667e+07  1.81752e-01  0.00000e+00
0241  5.50320e+18  2.44017e-22  4.74408e-08  2.55763e+07  1.82261e-01  0.00000e+00
0242  5.52162e+18  2.40338e-22  4.69217e-08  2.56842e+07  1.82769e-01  0.00000e+00
0243  5.54004e+18  2.36758e-22  4.64137e-08  2.57905e+07  1.83275e-01  0.00000e+00
0244  5.55845e+18  2.33272e-22  4.59167e-08  2.58952e+07  1.83780e-01  0.00000e+00
0245  5.57687e+18  2.29880e-22  4.54306e-08  2.59982e+07  1.84285e-01  0.00000e+00
0246  5.59528e+18  2.26577e-22  4.49550e-08  2.60996e+07  1.84788e-01  0.00000e+00
0247  5.61370e+18  2.23361e-22  4.44899e-08  2.61993e+07  1.85291e-01  0.00000e+00
0248  5.63211e+18  2.20231e-22  4.40352e-08  2.62972e+07  1.85794e-01  0.00000e+00
0249  5.65053e+18  2.17183e-22  4.35906e-08  2.63935e+07  1.86295e-01  0.00000e+00
0250  5.66894e+18  2.14216e-22  4.31560e-08  2.64881e+07  1.86796e-01  0.00000e+00
0251  5.68736e+18  2.11327e-22  4.27312e-08  2.65809e+07  1.87296e-01  0.00000e+00
0252  5.70578e+18  2.08514e-22  4.23161e-08  2.66720e+07  1.87794e-01  0.00000e+00
0253  5.72419e+18  2.05775e-22  4.19104e-08  2.67613e+07  1.88292e-01  0.00000e+00
0254  5.74261e+18  2.03108e-22  4.15138e-08  2.68490e+07  1.88788e-01  0.00000e+00
0255  5.76102e+18  2.00511e-22  4.11263e-08  2.69349e+07  1.89283e-01  0.00000e+00
0256  5.77944e+18  1.97982e-22  4.07475e-08  2.70192e+07  1.89776e-01  0.00000e+00
0257  5.79785e+18  1.95519e-22  4.03772e-08  2.71018e+07  1.90267e-01  0.00000e+00
0258  5.81627e+18  1.93120e-22  4.00154e-08  2.71828e+07  1.90756e-01  0.00000e+00
0259  5.83468e+18  1.90784e-22  3.96617e-08  2.72621e+07  1.91242e-01  0.00000e+00
0260  5.85310e+18  1.88508e-22  3.93160e-08  2.73398e+07  1.91725e-01  0.00000e+00
0261  5.87152e+18  1.86292e-22  3.89782e-08  2.74158e+07  1.92206e-01  0.00000e+00
0262  5.88993e+18  1.84134e-22  3.86481e-08  2.74902e+07  1.92684e-01  0.00000e+00
0263  5.90835e+18  1.82031e-22  3.83255e-08  2.75630e+07  1.93158e-01  0.00000e+00
0264  5.92676e+18  1.79983e-22  3.80104e-08  2.76342e+07  1.93629e-01  0.00000e+00
0265  5.94518e+18  1.77988e-22  3.77024e-08  2.77037e+07  1.94097e-01  0.00000e+00
0266  5.96359e+18  1.76044e-22  3.74014e-08  2.77718e+07  1.94561e-01  0.00000e+00
0267  5.98201e+18  1.74148e-22  3.71072e-08  2.78384e+07  1.95021e-01  0.00000e+00
0268  6.00043e+18  1.72300e-22  3.68196e-08  2.79035e+07  1.95478e-01  0.00000e+00
0269  6.01884e+18  1.70498e-22  3.65386e-08  2.79671e+07  1.95932e-01  0.00000e+00
0270  6.03726e+18  1.68741e-22  3.62640e-08  2.80292e+07  1.96383e-01  0.00000e+00
0271  6.05567e+18  1.67028e-22  3.59957e-08  2.80898e+07  1.96830e-01  0.00000e+00
0272  6.07409e+18  1.65356e-22  3.57333e-08  2.81490e+07  1.97275e-01  0.00000e+00
0273  6.09250e+18  1.63724e-22  3.54768e-08  2.82069e+07  1.97717e-01  0.00000e+00
0274  6.11092e+18  1.62130e-22  3.52260e-08  2.82634e+07  1.98157e-01  0.00000e+00
