# Athena++ data at time=8.740000e+12  cycle=585668829  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.87215e-21  2.22441e-07  1.11010e+07  1.84232e-01  0.00000e+00
0121  3.29334e+18  1.68761e-21  2.16339e-07  1.15807e+07  1.86165e-01  0.00000e+00
0122  3.31176e+18  1.55018e-21  2.10996e-07  1.20017e+07  1.88087e-01  0.00000e+00
0123  3.33017e+18  1.44066e-21  2.06178e-07  1.23834e+07  1.89993e-01  0.00000e+00
0124  3.34859e+18  1.35018e-21  2.01740e-07  1.27347e+07  1.91884e-01  0.00000e+00
0125  3.36700e+18  1.27307e-21  1.97671e-07  1.30614e+07  1.93758e-01  0.00000e+00
0126  3.38542e+18  1.20558e-21  1.93804e-07  1.33735e+07  1.95618e-01  0.00000e+00
0127  3.40383e+18  1.14588e-21  1.90161e-07  1.36708e+07  1.97471e-01  0.00000e+00
0128  3.42225e+18  1.09239e-21  1.86720e-07  1.39553e+07  1.99324e-01  0.00000e+00
0129  3.44066e+18  1.04389e-21  1.83447e-07  1.42284e+07  2.01192e-01  0.00000e+00
0130  3.45908e+18  9.99535e-22  1.80333e-07  1.44903e+07  2.03088e-01  0.00000e+00
0131  3.47749e+18  9.58564e-22  1.77368e-07  1.47415e+07  2.05028e-01  0.00000e+00
0132  3.49591e+18  9.20349e-22  1.74540e-07  1.49833e+07  2.07023e-01  0.00000e+00
0133  3.51433e+18  8.84442e-22  1.71838e-07  1.52168e+07  2.09079e-01  0.00000e+00
0134  3.53274e+18  8.50515e-22  1.69247e-07  1.54434e+07  2.11193e-01  0.00000e+00
0135  3.55116e+18  8.18521e-22  1.66758e-07  1.56637e+07  2.13352e-01  0.00000e+00
0136  3.56957e+18  7.88567e-22  1.64370e-07  1.58773e+07  2.15528e-01  0.00000e+00
0137  3.58799e+18  7.60791e-22  1.62081e-07  1.60839e+07  2.17687e-01  0.00000e+00
0138  3.60640e+18  7.35291e-22  1.59886e-07  1.62838e+07  2.19786e-01  0.00000e+00
0139  3.62482e+18  7.12087e-22  1.57777e-07  1.64774e+07  2.21781e-01  0.00000e+00
0140  3.64323e+18  6.91132e-22  1.55748e-07  1.66650e+07  2.23638e-01  0.00000e+00
0141  3.66165e+18  6.72271e-22  1.53793e-07  1.68469e+07  2.25335e-01  0.00000e+00
0142  3.68007e+18  6.55272e-22  1.51906e-07  1.70235e+07  2.26865e-01  0.00000e+00
0143  3.69848e+18  6.39864e-22  1.50085e-07  1.71950e+07  2.28239e-01  0.00000e+00
0144  3.71690e+18  6.25755e-22  1.48325e-07  1.73614e+07  2.29482e-01  0.00000e+00
0145  3.73531e+18  6.12666e-22  1.46624e-07  1.75231e+07  2.30624e-01  0.00000e+00
0146  3.75373e+18  6.00355e-22  1.44978e-07  1.76800e+07  2.31699e-01  0.00000e+00
0147  3.77214e+18  5.88631e-22  1.43385e-07  1.78323e+07  2.32737e-01  0.00000e+00
0148  3.79056e+18  5.77355e-22  1.41846e-07  1.79800e+07  2.33766e-01  0.00000e+00
0149  3.80897e+18  5.66441e-22  1.40360e-07  1.81228e+07  2.34805e-01  0.00000e+00
0150  3.82739e+18  5.55843e-22  1.38928e-07  1.82607e+07  2.35869e-01  0.00000e+00
0151  3.84581e+18  5.45540e-22  1.37547e-07  1.83938e+07  2.36965e-01  0.00000e+00
0152  3.86422e+18  5.35507e-22  1.36216e-07  1.85223e+07  2.38096e-01  0.00000e+00
0153  3.88264e+18  5.25758e-22  1.34928e-07  1.86468e+07  2.39260e-01  0.00000e+00
0154  3.90105e+18  5.16333e-22  1.33686e-07  1.87668e+07  2.40450e-01  0.00000e+00
0155  3.91947e+18  5.07249e-22  1.32486e-07  1.88825e+07  2.41659e-01  0.00000e+00
0156  3.93788e+18  4.98520e-22  1.31325e-07  1.89941e+07  2.42878e-01  0.00000e+00
0157  3.95630e+18  4.90149e-22  1.30203e-07  1.91017e+07  2.44101e-01  0.00000e+00
0158  3.97471e+18  4.82137e-22  1.29118e-07  1.92054e+07  2.45322e-01  0.00000e+00
0159  3.99313e+18  4.74487e-22  1.28071e-07  1.93048e+07  2.46536e-01  0.00000e+00
0160  4.01155e+18  4.67166e-22  1.27058e-07  1.94005e+07  2.47742e-01  0.00000e+00
0161  4.02996e+18  4.60146e-22  1.26077e-07  1.94928e+07  2.48939e-01  0.00000e+00
0162  4.04838e+18  4.53412e-22  1.25127e-07  1.95816e+07  2.50128e-01  0.00000e+00
0163  4.06679e+18  4.46946e-22  1.24209e-07  1.96668e+07  2.51310e-01  0.00000e+00
0164  4.08521e+18  4.40732e-22  1.23322e-07  1.97486e+07  2.52488e-01  0.00000e+00
0165  4.10362e+18  4.34749e-22  1.22464e-07  1.98270e+07  2.53664e-01  0.00000e+00
0166  4.12204e+18  4.28979e-22  1.21633e-07  1.99023e+07  2.54839e-01  0.00000e+00
0167  4.14045e+18  4.23408e-22  1.20827e-07  1.99745e+07  2.56015e-01  0.00000e+00
0168  4.15887e+18  4.18022e-22  1.20043e-07  2.00440e+07  2.57193e-01  0.00000e+00
0169  4.17728e+18  4.12808e-22  1.19280e-07  2.01108e+07  2.58373e-01  0.00000e+00
0170  4.19570e+18  4.07758e-22  1.18537e-07  2.01750e+07  2.59558e-01  0.00000e+00
0171  4.21412e+18  4.02865e-22  1.17812e-07  2.02368e+07  2.60746e-01  0.00000e+00
0172  4.23253e+18  3.98123e-22  1.17107e-07  2.02960e+07  2.61938e-01  0.00000e+00
0173  4.25095e+18  3.93529e-22  1.16423e-07  2.03525e+07  2.63135e-01  0.00000e+00
0174  4.26936e+18  3.89078e-22  1.15758e-07  2.04063e+07  2.64338e-01  0.00000e+00
0175  4.28778e+18  3.84766e-22  1.15115e-07  2.04573e+07  2.65545e-01  0.00000e+00
0176  4.30619e+18  3.80587e-22  1.14492e-07  2.05055e+07  2.66759e-01  0.00000e+00
0177  4.32461e+18  3.76536e-22  1.13888e-07  2.05509e+07  2.67979e-01  0.00000e+00
0178  4.34302e+18  3.72605e-22  1.13302e-07  2.05937e+07  2.69206e-01  0.00000e+00
0179  4.36144e+18  3.68786e-22  1.12732e-07  2.06342e+07  2.70441e-01  0.00000e+00
0180  4.37986e+18  3.65071e-22  1.12176e-07  2.06726e+07  2.71682e-01  0.00000e+00
0181  4.39827e+18  3.61456e-22  1.11632e-07  2.07089e+07  2.72932e-01  0.00000e+00
0182  4.41669e+18  3.57934e-22  1.11099e-07  2.07434e+07  2.74189e-01  0.00000e+00
0183  4.43510e+18  3.54501e-22  1.10577e-07  2.07761e+07  2.75454e-01  0.00000e+00
0184  4.45352e+18  3.51156e-22  1.10066e-07  2.08069e+07  2.76728e-01  0.00000e+00
0185  4.47193e+18  3.47897e-22  1.09566e-07  2.08359e+07  2.78010e-01  0.00000e+00
0186  4.49035e+18  3.44724e-22  1.09078e-07  2.08628e+07  2.79301e-01  0.00000e+00
0187  4.50876e+18  3.41634e-22  1.08603e-07  2.08876e+07  2.80600e-01  0.00000e+00
0188  4.52718e+18  3.38625e-22  1.08141e-07  2.09104e+07  2.81909e-01  0.00000e+00
0189  4.54560e+18  3.35695e-22  1.07690e-07  2.09312e+07  2.83226e-01  0.00000e+00
0190  4.56401e+18  3.32839e-22  1.07250e-07  2.09500e+07  2.84554e-01  0.00000e+00
0191  4.58243e+18  3.30053e-22  1.06820e-07  2.09672e+07  2.85890e-01  0.00000e+00
0192  4.60084e+18  3.27332e-22  1.06399e-07  2.09828e+07  2.87237e-01  0.00000e+00
0193  4.61926e+18  3.24672e-22  1.05984e-07  2.09971e+07  2.88594e-01  0.00000e+00
0194  4.63767e+18  3.22069e-22  1.05575e-07  2.10102e+07  2.89961e-01  0.00000e+00
0195  4.65609e+18  3.19521e-22  1.05171e-07  2.10222e+07  2.91338e-01  0.00000e+00
0196  4.67450e+18  3.17027e-22  1.04773e-07  2.10330e+07  2.92725e-01  0.00000e+00
0197  4.69292e+18  3.14587e-22  1.04381e-07  2.10427e+07  2.94122e-01  0.00000e+00
0198  4.71134e+18  3.12200e-22  1.03997e-07  2.10511e+07  2.95529e-01  0.00000e+00
0199  4.72975e+18  3.09868e-22  1.03620e-07  2.10583e+07  2.96946e-01  0.00000e+00
0200  4.74817e+18  3.07590e-22  1.03251e-07  2.10642e+07  2.98372e-01  0.00000e+00
0201  4.76658e+18  3.05366e-22  1.02891e-07  2.10689e+07  2.99808e-01  0.00000e+00
0202  4.78500e+18  3.03193e-22  1.02539e-07  2.10724e+07  3.01253e-01  0.00000e+00
0203  4.80341e+18  3.01070e-22  1.02194e-07  2.10750e+07  3.02706e-01  0.00000e+00
0204  4.82183e+18  2.98995e-22  1.01856e-07  2.10769e+07  3.04167e-01  0.00000e+00
0205  4.84024e+18  2.96966e-22  1.01523e-07  2.10781e+07  3.05635e-01  0.00000e+00
0206  4.85866e+18  2.94982e-22  1.01196e-07  2.10790e+07  3.07110e-01  0.00000e+00
0207  4.87708e+18  2.93041e-22  1.00873e-07  2.10796e+07  3.08592e-01  0.00000e+00
0208  4.89549e+18  2.91143e-22  1.00556e-07  2.10799e+07  3.10080e-01  0.00000e+00
0209  4.91391e+18  2.89289e-22  1.00244e-07  2.10800e+07  3.11573e-01  0.00000e+00
0210  4.93232e+18  2.87478e-22  9.99378e-08  2.10797e+07  3.13072e-01  0.00000e+00
0211  4.95074e+18  2.85710e-22  9.96385e-08  2.10791e+07  3.14576e-01  0.00000e+00
0212  4.96915e+18  2.83984e-22  9.93464e-08  2.10781e+07  3.16087e-01  0.00000e+00
0213  4.98757e+18  2.82300e-22  9.90613e-08  2.10767e+07  3.17604e-01  0.00000e+00
0214  5.00598e+18  2.80655e-22  9.87830e-08  2.10748e+07  3.19128e-01  0.00000e+00
0215  5.02440e+18  2.79049e-22  9.85113e-08  2.10726e+07  3.20660e-01  0.00000e+00
0216  5.04282e+18  2.77478e-22  9.82454e-08  2.10700e+07  3.22201e-01  0.00000e+00
0217  5.06123e+18  2.75941e-22  9.79847e-08  2.10672e+07  3.23751e-01  0.00000e+00
0218  5.07965e+18  2.74435e-22  9.77285e-08  2.10643e+07  3.25312e-01  0.00000e+00
0219  5.09806e+18  2.72957e-22  9.74763e-08  2.10615e+07  3.26884e-01  0.00000e+00
0220  5.11648e+18  2.71507e-22  9.72278e-08  2.10588e+07  3.28468e-01  0.00000e+00
0221  5.13489e+18  2.70082e-22  9.69830e-08  2.10562e+07  3.30066e-01  0.00000e+00
0222  5.15331e+18  2.68683e-22  9.67419e-08  2.10536e+07  3.31678e-01  0.00000e+00
0223  5.17172e+18  2.67308e-22  9.65045e-08  2.10509e+07  3.33304e-01  0.00000e+00
0224  5.19014e+18  2.65957e-22  9.62710e-08  2.10481e+07  3.34946e-01  0.00000e+00
0225  5.20856e+18  2.64628e-22  9.60414e-08  2.10450e+07  3.36603e-01  0.00000e+00
0226  5.22697e+18  2.63323e-22  9.58156e-08  2.10415e+07  3.38277e-01  0.00000e+00
0227  5.24539e+18  2.62038e-22  9.55937e-08  2.10378e+07  3.39969e-01  0.00000e+00
0228  5.26380e+18  2.60775e-22  9.53752e-08  2.10337e+07  3.41677e-01  0.00000e+00
0229  5.28222e+18  2.59532e-22  9.51600e-08  2.10295e+07  3.43404e-01  0.00000e+00
0230  5.30063e+18  2.58308e-22  9.49478e-08  2.10252e+07  3.45149e-01  0.00000e+00
0231  5.31905e+18  2.57101e-22  9.47383e-08  2.10209e+07  3.46913e-01  0.00000e+00
0232  5.33746e+18  2.55912e-22  9.45315e-08  2.10168e+07  3.48697e-01  0.00000e+00
0233  5.35588e+18  2.54740e-22  9.43272e-08  2.10128e+07  3.50502e-01  0.00000e+00
0234  5.37430e+18  2.53582e-22  9.41252e-08  2.10091e+07  3.52328e-01  0.00000e+00
0235  5.39271e+18  2.52439e-22  9.39252e-08  2.10056e+07  3.54178e-01  0.00000e+00
0236  5.41113e+18  2.51307e-22  9.37265e-08  2.10022e+07  3.56052e-01  0.00000e+00
0237  5.42954e+18  2.50186e-22  9.35287e-08  2.09988e+07  3.57951e-01  0.00000e+00
0238  5.44796e+18  2.49073e-22  9.33313e-08  2.09953e+07  3.59878e-01  0.00000e+00
0239  5.46637e+18  2.47967e-22  9.31337e-08  2.09916e+07  3.61834e-01  0.00000e+00
0240  5.48479e+18  2.46867e-22  9.29358e-08  2.09876e+07  3.63820e-01  0.00000e+00
0241  5.50320e+18  2.45770e-22  9.27374e-08  2.09830e+07  3.65839e-01  0.00000e+00
0242  5.52162e+18  2.44677e-22  9.25380e-08  2.09780e+07  3.67891e-01  0.00000e+00
0243  5.54004e+18  2.43586e-22  9.23377e-08  2.09725e+07  3.69979e-01  0.00000e+00
0244  5.55845e+18  2.42497e-22  9.21364e-08  2.09665e+07  3.72103e-01  0.00000e+00
0245  5.57687e+18  2.41410e-22  9.19346e-08  2.09602e+07  3.74265e-01  0.00000e+00
0246  5.59528e+18  2.40325e-22  9.17327e-08  2.09536e+07  3.76465e-01  0.00000e+00
0247  5.61370e+18  2.39244e-22  9.15315e-08  2.09468e+07  3.78705e-01  0.00000e+00
0248  5.63211e+18  2.38169e-22  9.13320e-08  2.09400e+07  3.80984e-01  0.00000e+00
0249  5.65053e+18  2.37100e-22  9.11350e-08  2.09333e+07  3.83304e-01  0.00000e+00
0250  5.66894e+18  2.36036e-22  9.09409e-08  2.09267e+07  3.85663e-01  0.00000e+00
0251  5.68736e+18  2.34975e-22  9.07505e-08  2.09203e+07  3.88063e-01  0.00000e+00
0252  5.70578e+18  2.33920e-22  9.05636e-08  2.09142e+07  3.90501e-01  0.00000e+00
0253  5.72419e+18  2.32873e-22  9.03803e-08  2.09082e+07  3.92978e-01  0.00000e+00
0254  5.74261e+18  2.31835e-22  9.01999e-08  2.09022e+07  3.95492e-01  0.00000e+00
0255  5.76102e+18  2.30805e-22  9.00219e-08  2.08961e+07  3.98041e-01  0.00000e+00
0256  5.77944e+18  2.29783e-22  8.98452e-08  2.08899e+07  4.00624e-01  0.00000e+00
0257  5.79785e+18  2.28769e-22  8.96689e-08  2.08834e+07  4.03238e-01  0.00000e+00
0258  5.81627e+18  2.27763e-22  8.94922e-08  2.08766e+07  4.05881e-01  0.00000e+00
0259  5.83468e+18  2.26765e-22  8.93144e-08  2.08694e+07  4.08551e-01  0.00000e+00
0260  5.85310e+18  2.25774e-22  8.91349e-08  2.08619e+07  4.11246e-01  0.00000e+00
0261  5.87152e+18  2.24792e-22  8.89537e-08  2.08542e+07  4.13963e-01  0.00000e+00
0262  5.88993e+18  2.23819e-22  8.87711e-08  2.08462e+07  4.16702e-01  0.00000e+00
0263  5.90835e+18  2.22856e-22  8.85875e-08  2.08381e+07  4.19459e-01  0.00000e+00
0264  5.92676e+18  2.21907e-22  8.84040e-08  2.08300e+07  4.22235e-01  0.00000e+00
0265  5.94518e+18  2.20972e-22  8.82215e-08  2.08220e+07  4.25027e-01  0.00000e+00
0266  5.96359e+18  2.20054e-22  8.80408e-08  2.08142e+07  4.27835e-01  0.00000e+00
0267  5.98201e+18  2.19154e-22  8.78620e-08  2.08067e+07  4.30660e-01  0.00000e+00
0268  6.00043e+18  2.18271e-22  8.76848e-08  2.07998e+07  4.33500e-01  0.00000e+00
0269  6.01884e+18  2.17406e-22  8.75089e-08  2.07935e+07  4.36358e-01  0.00000e+00
0270  6.03726e+18  2.16556e-22  8.73340e-08  2.07877e+07  4.39236e-01  0.00000e+00
0271  6.05567e+18  2.15720e-22  8.71600e-08  2.07824e+07  4.42136e-01  0.00000e+00
0272  6.07409e+18  2.14896e-22  8.69866e-08  2.07773e+07  4.45063e-01  0.00000e+00
0273  6.09250e+18  2.14080e-22  8.68134e-08  2.07723e+07  4.48022e-01  0.00000e+00
0274  6.11092e+18  2.13270e-22  8.66397e-08  2.07673e+07  4.51017e-01  0.00000e+00
