# Athena++ data at time=3.470000e+12  cycle=232525267  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09827e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91580e-19  5.45960e-06  2.43538e+05  7.93376e-03  0.00000e+00
0004  1.17558e+18  6.41296e-19  4.33778e-06  3.11280e+05  1.74287e-02  0.00000e+00
0005  1.19399e+18  4.31079e-19  3.63781e-06  4.30947e+05  2.60156e-02  0.00000e+00
0006  1.21241e+18  2.83191e-19  3.17894e-06  6.30424e+05  3.34889e-02  0.00000e+00
0007  1.23082e+18  1.70282e-19  2.89036e-06  9.59757e+05  4.01918e-02  0.00000e+00
0008  1.24924e+18  1.39937e-19  2.63493e-06  1.18929e+06  4.62075e-02  0.00000e+00
0009  1.26765e+18  1.25879e-19  2.48281e-06  1.25714e+06  5.17920e-02  0.00000e+00
0010  1.28607e+18  1.14908e-19  2.34266e-06  1.33287e+06  5.70217e-02  0.00000e+00
0011  1.30448e+18  1.06795e-19  2.21653e-06  1.39519e+06  6.19366e-02  0.00000e+00
0012  1.32290e+18  9.98100e-20  2.10584e-06  1.44905e+06  6.65775e-02  0.00000e+00
0013  1.34131e+18  9.33645e-20  2.00324e-06  1.50650e+06  7.09672e-02  0.00000e+00
0014  1.35973e+18  8.75165e-20  1.90933e-06  1.56369e+06  7.51268e-02  0.00000e+00
0015  1.37814e+18  8.24373e-20  1.82301e-06  1.61669e+06  7.90745e-02  0.00000e+00
0016  1.39656e+18  7.78899e-20  1.74449e-06  1.66568e+06  8.28297e-02  0.00000e+00
0017  1.41497e+18  7.36980e-20  1.67181e-06  1.71447e+06  8.64072e-02  0.00000e+00
0018  1.43339e+18  6.98538e-20  1.60476e-06  1.76211e+06  8.98222e-02  0.00000e+00
0019  1.45180e+18  6.67293e-20  1.54167e-06  1.80089e+06  9.30825e-02  0.00000e+00
0020  1.47022e+18  6.35932e-20  1.48574e-06  1.83918e+06  9.62077e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88799e+06  9.92022e-02  0.00000e+00
0022  1.50705e+18  5.78132e-20  1.37949e-06  1.92828e+06  1.02072e-01  0.00000e+00
0023  1.52546e+18  5.53964e-20  1.33370e-06  1.96218e+06  1.04831e-01  0.00000e+00
0024  1.54388e+18  5.30267e-20  1.28953e-06  2.00128e+06  1.07487e-01  0.00000e+00
0027  1.56229e+18  5.07878e-20  1.24797e-06  2.04073e+06  1.10043e-01  0.00000e+00
0028  1.58071e+18  4.86864e-20  1.20903e-06  2.07951e+06  1.12508e-01  0.00000e+00
