# Athena++ data at time=1.016000e+13  cycle=680823261  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05008e-20  8.67458e-07  2.50390e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95399e-20  8.49631e-07  2.53414e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86812e-20  8.32714e-07  2.56113e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77925e-20  8.16576e-07  2.57718e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63099e-20  8.04767e-07  2.61473e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.57311e-20  7.89792e-07  2.68744e+06  1.46355e-01  0.00000e+00
0047  1.93060e+18  2.58491e-20  7.72048e-07  2.71523e+06  1.47708e-01  0.00000e+00
0048  1.94901e+18  2.57517e-20  7.56432e-07  2.68896e+06  1.49120e-01  0.00000e+00
0049  1.96743e+18  2.44603e-20  7.46541e-07  2.64373e+06  1.50813e-01  0.00000e+00
0050  1.98584e+18  2.68083e-20  7.35688e-07  2.39959e+06  1.52668e-01  0.00000e+00
0051  2.00426e+18  3.10665e-20  7.61249e-07  2.00162e+06  1.54277e-01  0.00000e+00
0052  2.02267e+18  3.10738e-20  7.53513e-07  1.91117e+06  1.55525e-01  0.00000e+00
0053  2.04109e+18  3.07185e-20  7.42266e-07  1.91977e+06  1.56826e-01  0.00000e+00
0054  2.05951e+18  3.01647e-20  7.28943e-07  1.94405e+06  1.58427e-01  0.00000e+00
0055  2.07792e+18  2.96785e-20  7.16593e-07  1.97485e+06  1.60130e-01  0.00000e+00
0056  2.09634e+18  2.90872e-20  7.03162e-07  2.02213e+06  1.61622e-01  0.00000e+00
0057  2.11475e+18  2.87337e-20  6.92937e-07  2.06841e+06  1.63281e-01  0.00000e+00
0058  2.13317e+18  2.78651e-20  6.76762e-07  1.93408e+06  1.66480e-01  0.00000e+00
0059  2.15158e+18  1.61017e-20  6.74039e-07  2.03849e+06  1.73016e-01  0.00000e+00
0060  2.17000e+18  6.94719e-21  6.67751e-07  2.90777e+06  1.84440e-01  0.00000e+00
0061  2.18841e+18  4.28872e-21  6.52296e-07  3.59407e+06  2.00705e-01  0.00000e+00
0062  2.20683e+18  3.09758e-21  6.52084e-07  3.87543e+06  2.21131e-01  0.00000e+00
0063  2.22524e+18  2.46632e-21  6.51115e-07  4.08936e+06  2.44668e-01  0.00000e+00
0064  2.24366e+18  2.28382e-21  6.45942e-07  4.35139e+06  2.67058e-01  0.00000e+00
0065  2.26207e+18  2.26904e-21  6.37677e-07  4.63015e+06  2.76894e-01  0.00000e+00
0066  2.28049e+18  2.29883e-21  6.31424e-07  4.85362e+06  2.76853e-01  0.00000e+00
0067  2.29891e+18  2.44298e-21  6.29076e-07  4.95816e+06  2.73546e-01  0.00000e+00
0068  2.31732e+18  2.98279e-21  6.28809e-07  5.00746e+06  2.60469e-01  0.00000e+00
0069  2.33574e+18  5.77954e-21  6.46676e-07  5.28581e+06  2.21027e-01  0.00000e+00
0070  2.35415e+18  1.82156e-20  5.29424e-07  5.22037e+06  1.74050e-01  0.00000e+00
0071  2.37257e+18  2.59499e-20  5.92162e-07  4.36728e+06  1.62619e-01  0.00000e+00
0072  2.39098e+18  2.53807e-20  5.80192e-07  4.30655e+06  1.62103e-01  0.00000e+00
0073  2.40940e+18  2.46136e-20  5.66614e-07  4.29423e+06  1.62376e-01  0.00000e+00
0074  2.42781e+18  2.38929e-20  5.52007e-07  4.28123e+06  1.63376e-01  0.00000e+00
0075  2.44623e+18  2.31484e-20  5.38774e-07  4.25193e+06  1.65163e-01  0.00000e+00
0076  2.46464e+18  2.23730e-20  5.25828e-07  4.22543e+06  1.67301e-01  0.00000e+00
0077  2.48306e+18  2.16900e-20  5.13179e-07  4.20257e+06  1.69343e-01  0.00000e+00
0078  2.50147e+18  2.10769e-20  5.01888e-07  4.17865e+06  1.71181e-01  0.00000e+00
0079  2.51989e+18  2.04825e-20  4.91006e-07  4.15726e+06  1.72909e-01  0.00000e+00
0080  2.53831e+18  1.98381e-20  4.79755e-07  4.12303e+06  1.74599e-01  0.00000e+00
0081  2.55672e+18  1.89181e-20  4.65818e-07  4.03613e+06  1.76208e-01  0.00000e+00
0082  2.57514e+18  1.73591e-20  4.47053e-07  3.83858e+06  1.77591e-01  0.00000e+00
0083  2.59355e+18  1.54841e-20  4.29932e-07  3.59442e+06  1.78608e-01  0.00000e+00
0084  2.61197e+18  1.44902e-20  4.21090e-07  3.48698e+06  1.79286e-01  0.00000e+00
0085  2.63038e+18  1.41993e-20  4.14977e-07  3.48254e+06  1.79804e-01  0.00000e+00
0086  2.64880e+18  1.40783e-20  4.09167e-07  3.49069e+06  1.80296e-01  0.00000e+00
0087  2.66721e+18  1.40232e-20  4.03671e-07  3.49853e+06  1.80797e-01  0.00000e+00
0088  2.68563e+18  1.39789e-20  3.98383e-07  3.50160e+06  1.81308e-01  0.00000e+00
0089  2.70404e+18  1.39194e-20  3.93242e-07  3.50404e+06  1.81831e-01  0.00000e+00
0090  2.72246e+18  1.38255e-20  3.88164e-07  3.50864e+06  1.82363e-01  0.00000e+00
0091  2.74088e+18  1.37391e-20  3.83246e-07  3.51669e+06  1.82879e-01  0.00000e+00
0092  2.75929e+18  1.36216e-20  3.78380e-07  3.52620e+06  1.83416e-01  0.00000e+00
0093  2.77771e+18  1.28558e-20  3.72487e-07  3.50661e+06  1.84227e-01  0.00000e+00
0094  2.79612e+18  8.98786e-21  3.85162e-07  3.79290e+06  1.85625e-01  0.00000e+00
0095  2.81454e+18  4.96040e-21  3.49063e-07  5.36293e+06  1.87465e-01  0.00000e+00
0096  2.83295e+18  3.36283e-21  3.23225e-07  6.66356e+06  1.89580e-01  0.00000e+00
0097  2.85137e+18  2.71475e-21  3.11198e-07  7.47153e+06  1.91821e-01  0.00000e+00
0098  2.86978e+18  2.36416e-21  3.02777e-07  8.07524e+06  1.94108e-01  0.00000e+00
0099  2.88820e+18  2.13121e-21  2.95723e-07  8.57675e+06  1.96412e-01  0.00000e+00
0100  2.90661e+18  1.95717e-21  2.89517e-07  9.01053e+06  1.98718e-01  0.00000e+00
0101  2.92503e+18  1.81872e-21  2.83757e-07  9.39822e+06  2.01019e-01  0.00000e+00
0102  2.94345e+18  1.70462e-21  2.78403e-07  9.74863e+06  2.03312e-01  0.00000e+00
0103  2.96186e+18  1.60689e-21  2.73548e-07  1.00731e+07  2.05597e-01  0.00000e+00
0104  2.98028e+18  1.52183e-21  2.68979e-07  1.03839e+07  2.07875e-01  0.00000e+00
0105  2.99869e+18  1.44750e-21  2.64784e-07  1.06796e+07  2.10144e-01  0.00000e+00
0106  3.01711e+18  1.38133e-21  2.60903e-07  1.09631e+07  2.12404e-01  0.00000e+00
0107  3.03552e+18  1.32157e-21  2.57226e-07  1.12371e+07  2.14658e-01  0.00000e+00
0108  3.05394e+18  1.26732e-21  2.53725e-07  1.15004e+07  2.16902e-01  0.00000e+00
0109  3.07235e+18  1.21788e-21  2.50379e-07  1.17522e+07  2.19138e-01  0.00000e+00
0110  3.09077e+18  1.17265e-21  2.47166e-07  1.19923e+07  2.21364e-01  0.00000e+00
