# Athena++ data at time=4.080000e+12  cycle=273401467  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91566e-19  5.45957e-06  2.43588e+05  7.93105e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33775e-06  3.11361e+05  1.74222e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31061e+05  2.60053e-02  0.00000e+00
0006  1.21241e+18  2.83181e-19  3.17893e-06  6.30606e+05  3.34749e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60025e+05  4.01749e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18963e+06  4.61879e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25749e+06  5.17699e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33322e+06  5.69971e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39556e+06  6.19096e-02  0.00000e+00
0012  1.32290e+18  9.98072e-20  2.10580e-06  1.44943e+06  6.65481e-02  0.00000e+00
0013  1.34131e+18  9.33618e-20  2.00320e-06  1.50690e+06  7.09353e-02  0.00000e+00
0014  1.35973e+18  8.75138e-20  1.90930e-06  1.56410e+06  7.50926e-02  0.00000e+00
0015  1.37814e+18  8.24349e-20  1.82298e-06  1.61711e+06  7.90380e-02  0.00000e+00
0016  1.39656e+18  7.78877e-20  1.74446e-06  1.66611e+06  8.27909e-02  0.00000e+00
0017  1.41497e+18  7.36959e-20  1.67178e-06  1.71492e+06  8.63661e-02  0.00000e+00
0018  1.43339e+18  6.98518e-20  1.60474e-06  1.76256e+06  8.97788e-02  0.00000e+00
0019  1.45180e+18  6.67282e-20  1.54165e-06  1.80133e+06  9.30369e-02  0.00000e+00
0020  1.47022e+18  6.35917e-20  1.48572e-06  1.83963e+06  9.61599e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88844e+06  9.91522e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92873e+06  1.02020e-01  0.00000e+00
0023  1.52546e+18  5.53942e-20  1.33368e-06  1.96271e+06  1.04777e-01  0.00000e+00
0024  1.54388e+18  5.30247e-20  1.28950e-06  2.00180e+06  1.07430e-01  0.00000e+00
0027  1.56229e+18  5.07859e-20  1.24795e-06  2.04125e+06  1.09984e-01  0.00000e+00
0028  1.58071e+18  4.86847e-20  1.20901e-06  2.08005e+06  1.12447e-01  0.00000e+00
0029  1.59912e+18  4.67011e-20  1.17240e-06  2.11871e+06  1.14823e-01  0.00000e+00
0030  1.61754e+18  4.48178e-20  1.13789e-06  2.15774e+06  1.17120e-01  0.00000e+00
0031  1.63595e+18  4.30205e-20  1.10530e-06  2.19750e+06  1.19340e-01  0.00000e+00
0032  1.65437e+18  4.12978e-20  1.07453e-06  2.23825e+06  1.21490e-01  0.00000e+00
0033  1.67278e+18  3.96616e-20  1.04552e-06  2.27914e+06  1.23573e-01  0.00000e+00
0034  1.69120e+18  3.82033e-20  1.01821e-06  2.31560e+06  1.25595e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34439e+06  1.27560e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36815e+06  1.29473e-01  0.00000e+00
0037  1.74644e+18  3.46920e-20  9.47552e-07  2.39097e+06  1.31340e-01  0.00000e+00
0038  1.76486e+18  3.36113e-20  9.26264e-07  2.41648e+06  1.33161e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44427e+06  1.34940e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86182e-07  2.47356e+06  1.36678e-01  0.00000e+00
0041  1.82011e+18  3.04961e-20  8.67446e-07  2.50399e+06  1.38377e-01  0.00000e+00
0042  1.83852e+18  2.95038e-20  8.49567e-07  2.53586e+06  1.40039e-01  0.00000e+00
0043  1.85694e+18  2.85535e-20  8.32596e-07  2.56939e+06  1.41663e-01  0.00000e+00
0044  1.87535e+18  2.79309e-20  8.16527e-07  2.59508e+06  1.43243e-01  0.00000e+00
0045  1.89377e+18  2.74233e-20  8.00805e-07  2.59294e+06  1.44813e-01  0.00000e+00
0046  1.91218e+18  2.61066e-20  7.88003e-07  2.60296e+06  1.46471e-01  0.00000e+00
0047  1.93060e+18  2.38196e-20  7.74998e-07  2.67352e+06  1.48115e-01  0.00000e+00
0048  1.94901e+18  2.35936e-20  7.60412e-07  2.77275e+06  1.49481e-01  0.00000e+00
0049  1.96743e+18  2.43139e-20  7.46314e-07  2.82388e+06  1.50560e-01  0.00000e+00
0050  1.98584e+18  2.47763e-20  7.28919e-07  2.79403e+06  1.51703e-01  0.00000e+00
0051  2.00426e+18  2.34128e-20  7.19775e-07  2.75878e+06  1.53335e-01  0.00000e+00
0052  2.02267e+18  2.16641e-20  7.07123e-07  2.78569e+06  1.55526e-01  0.00000e+00
0053  2.04109e+18  2.36335e-20  6.91397e-07  2.65027e+06  1.57227e-01  0.00000e+00
0054  2.05951e+18  2.63388e-20  6.91522e-07  2.43737e+06  1.57946e-01  0.00000e+00
0055  2.07792e+18  2.64314e-20  6.83279e-07  2.43779e+06  1.58427e-01  0.00000e+00
0056  2.09634e+18  2.60772e-20  6.72012e-07  2.46193e+06  1.59092e-01  0.00000e+00
0057  2.11475e+18  2.54889e-20  6.59196e-07  2.50599e+06  1.60116e-01  0.00000e+00
0058  2.13317e+18  2.49086e-20  6.46742e-07  2.54950e+06  1.61424e-01  0.00000e+00
0059  2.15158e+18  2.43647e-20  6.34800e-07  2.58908e+06  1.62750e-01  0.00000e+00
0060  2.17000e+18  2.38380e-20  6.23209e-07  2.62591e+06  1.63908e-01  0.00000e+00
