# Athena++ data at time=8.100000e+11  cycle=54278231  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.66873e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  9.95871e+00  3.93228e+04  4.35803e-18  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.47225e+01  4.78160e+04  1.78748e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.18436e+01  6.04525e+04  3.89033e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.24538e+01  8.05912e+04  5.99099e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.37544e+01  1.24313e+05  4.77192e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.17422e+01  1.35533e+05  1.66641e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.80852e+01  1.43763e+05  1.38442e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.30358e+01  1.48944e+05  5.66269e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.67512e+01  1.51965e+05  1.23451e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.99097e+01  1.54577e+05 -9.32848e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.17552e+01  1.56125e+05 -2.12759e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.24415e+01  1.56707e+05 -2.86243e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.22446e+01  1.56535e+05 -1.78094e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.69765e+01  1.60333e+05  2.59758e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  4.95311e+02  8.96563e+05  2.16218e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  7.68768e+02  1.35136e+06  1.10659e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.89800e+03  3.38390e+06  1.18499e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.15794e+03  2.14208e+06  1.27061e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.41232e+02  2.16854e+05 -1.68118e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.39962e+02  2.15560e+05 -2.65043e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03470e+02  1.73002e+05 -1.04881e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  8.95636e+01  1.62294e+05  1.06204e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  3.32466e+02  6.45431e+05  2.52478e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.34126e+02  2.06655e+05 -2.39931e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  8.37048e+01  1.57801e+05 -3.50431e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  8.69978e+01  1.60377e+05 -1.53165e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  4.18939e+02  8.08827e+05  1.13305e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  3.58223e+02  7.07750e+05  1.40382e-16  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.03201e+02  1.73092e+05 -1.60865e-16  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  8.60464e+01  1.59621e+05  7.68303e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  2.29725e+02  4.35019e+05  9.50872e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.36173e+02  2.10242e+05 -2.13575e-16  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  8.02784e+01  1.54911e+05 -1.85894e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  8.56582e+01  1.59356e+05 -4.78285e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  4.53684e+02  8.43598e+05  8.66654e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  4.29327e+02  8.14372e+05  8.48270e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.12400e+02  1.81175e+05 -1.32942e-16  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  9.05710e+01  1.63135e+05 -1.43397e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  3.14012e+02  6.02579e+05  1.51566e-16  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  2.43079e+02  4.65616e+05  9.70994e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.05394e+02  1.75029e+05 -1.24525e-16  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.11236e+02  1.79761e+05 -6.70547e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.59290e+02  2.46005e+05 -2.43749e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.68689e+02  2.64180e+05  9.73626e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.61412e+02  2.48828e+05 -4.16654e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.61369e+02  2.48615e+05 -1.00117e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.61747e+02  2.49180e+05  7.50079e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.61283e+02  2.48314e+05  2.18317e-18  0.00000e+00  0.00000e+00  9.59833e-06
