# Athena++ data at time=1.400000e+11  cycle=9381413  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  6.11318e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.28229e+01  4.45405e+04 -4.19643e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  2.02459e+01  5.75034e+04 -2.75143e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.68209e+01  6.95114e+04 -2.13339e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  2.86162e+01  7.28917e+04  8.36522e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  2.96718e+01  7.49614e+04  4.47381e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  2.98030e+01  7.52249e+04  3.97949e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  2.99826e+01  7.55864e+04  3.64278e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  3.01290e+01  7.58693e+04  3.54801e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  3.02444e+01  7.60934e+04  3.47892e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  3.03130e+01  7.62272e+04  3.43789e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  3.03155e+01  7.62318e+04  3.42672e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  3.02363e+01  7.60774e+04  3.43148e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  3.00698e+01  7.57543e+04  3.44629e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  2.98195e+01  7.52576e+04  3.55007e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  2.94963e+01  7.46103e+04  3.53337e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  2.91134e+01  7.38545e+04  3.50706e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  2.86853e+01  7.30224e+04  3.46844e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  2.82253e+01  7.21437e+04  3.42291e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  2.77451e+01  7.12310e+04  3.40242e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  2.72546e+01  7.03081e+04  3.33205e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  2.67592e+01  6.93963e+04  3.26422e-17  0.00000e+00  0.00000e+00  1.68750e-05
