# Athena++ data at time=1.198000e+13  cycle=802781759  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.01068e-22  2.58771e-07  1.33641e+07  2.93770e-01  0.00000e+00
0121  3.29334e+18  7.86156e-22  2.57442e-07  1.34515e+07  2.97311e-01  0.00000e+00
0122  3.31176e+18  7.72026e-22  2.56195e-07  1.35349e+07  3.00875e-01  0.00000e+00
0123  3.33017e+18  7.58604e-22  2.55021e-07  1.36143e+07  3.04465e-01  0.00000e+00
0124  3.34859e+18  7.45821e-22  2.53908e-07  1.36899e+07  3.08083e-01  0.00000e+00
0125  3.36700e+18  7.33614e-22  2.52844e-07  1.37617e+07  3.11733e-01  0.00000e+00
0126  3.38542e+18  7.21920e-22  2.51820e-07  1.38297e+07  3.15418e-01  0.00000e+00
0127  3.40383e+18  7.10692e-22  2.50828e-07  1.38939e+07  3.19141e-01  0.00000e+00
0128  3.42225e+18  6.99900e-22  2.49864e-07  1.39538e+07  3.22907e-01  0.00000e+00
0129  3.44066e+18  6.89509e-22  2.48925e-07  1.40094e+07  3.26718e-01  0.00000e+00
0130  3.45908e+18  6.79489e-22  2.48012e-07  1.40603e+07  3.30579e-01  0.00000e+00
0131  3.47749e+18  6.69815e-22  2.47124e-07  1.41067e+07  3.34495e-01  0.00000e+00
0132  3.49591e+18  6.60465e-22  2.46264e-07  1.41487e+07  3.38469e-01  0.00000e+00
0133  3.51433e+18  6.51422e-22  2.45435e-07  1.41866e+07  3.42508e-01  0.00000e+00
0134  3.53274e+18  6.42669e-22  2.44640e-07  1.42208e+07  3.46614e-01  0.00000e+00
0135  3.55116e+18  6.34192e-22  2.43881e-07  1.42519e+07  3.50792e-01  0.00000e+00
0136  3.56957e+18  6.25975e-22  2.43160e-07  1.42806e+07  3.55046e-01  0.00000e+00
0137  3.58799e+18  6.18002e-22  2.42474e-07  1.43074e+07  3.59379e-01  0.00000e+00
0138  3.60640e+18  6.10260e-22  2.41821e-07  1.43328e+07  3.63793e-01  0.00000e+00
0139  3.62482e+18  6.02736e-22  2.41198e-07  1.43568e+07  3.68287e-01  0.00000e+00
0140  3.64323e+18  5.95420e-22  2.40601e-07  1.43797e+07  3.72862e-01  0.00000e+00
0141  3.66165e+18  5.88308e-22  2.40027e-07  1.44011e+07  3.77515e-01  0.00000e+00
0142  3.68007e+18  5.81396e-22  2.39474e-07  1.44210e+07  3.82242e-01  0.00000e+00
0143  3.69848e+18  5.74685e-22  2.38940e-07  1.44389e+07  3.87039e-01  0.00000e+00
0144  3.71690e+18  5.68177e-22  2.38423e-07  1.44546e+07  3.91900e-01  0.00000e+00
0145  3.73531e+18  5.61875e-22  2.37923e-07  1.44676e+07  3.96818e-01  0.00000e+00
0146  3.75373e+18  5.55776e-22  2.37439e-07  1.44779e+07  4.01789e-01  0.00000e+00
0147  3.77214e+18  5.49880e-22  2.36968e-07  1.44854e+07  4.06807e-01  0.00000e+00
0148  3.79056e+18  5.44177e-22  2.36505e-07  1.44901e+07  4.11869e-01  0.00000e+00
0149  3.80897e+18  5.38664e-22  2.36052e-07  1.44927e+07  4.16971e-01  0.00000e+00
0150  3.82739e+18  5.33308e-22  2.35590e-07  1.44931e+07  4.22114e-01  0.00000e+00
0151  3.84581e+18  5.28131e-22  2.35141e-07  1.44921e+07  4.27300e-01  0.00000e+00
0152  3.86422e+18  5.23108e-22  2.34697e-07  1.44901e+07  4.32534e-01  0.00000e+00
0153  3.88264e+18  5.18227e-22  2.34259e-07  1.44875e+07  4.37824e-01  0.00000e+00
0154  3.90105e+18  5.13474e-22  2.33830e-07  1.44844e+07  4.43178e-01  0.00000e+00
0155  3.91947e+18  5.08843e-22  2.33413e-07  1.44812e+07  4.48610e-01  0.00000e+00
0156  3.93788e+18  5.04316e-22  2.33012e-07  1.44777e+07  4.54130e-01  0.00000e+00
0157  3.95630e+18  4.99851e-22  2.32629e-07  1.44738e+07  4.59751e-01  0.00000e+00
0158  3.97471e+18  4.95457e-22  2.32265e-07  1.44694e+07  4.65505e-01  0.00000e+00
0159  3.99313e+18  4.91295e-22  2.31920e-07  1.44640e+07  4.71433e-01  0.00000e+00
0160  4.01155e+18  4.87183e-22  2.31595e-07  1.44575e+07  4.77431e-01  0.00000e+00
0161  4.02996e+18  4.81643e-22  2.31281e-07  1.44499e+07  4.83351e-01  0.00000e+00
0162  4.04838e+18  4.75314e-22  2.30978e-07  1.44411e+07  4.90181e-01  0.00000e+00
0163  4.06679e+18  4.75015e-22  2.30697e-07  1.44300e+07  5.00239e-01  0.00000e+00
0164  4.08521e+18  4.85112e-22  2.30381e-07  1.44187e+07  5.06465e-01  0.00000e+00
0165  4.10362e+18  5.88922e-22  2.30027e-07  1.44156e+07  5.04228e-01  0.00000e+00
0166  4.12204e+18  1.44292e-21  2.29449e-07  1.43303e+07  4.81874e-01  0.00000e+00
0167  4.14045e+18  5.76625e-21  1.96110e-07  1.31793e+07  4.05099e-01  0.00000e+00
0168  4.15887e+18  1.01819e-20  2.16263e-07  1.12994e+07  3.09465e-01  0.00000e+00
0169  4.17728e+18  1.02714e-20  2.14582e-07  1.08191e+07  2.23329e-01  0.00000e+00
0170  4.19570e+18  9.98411e-21  2.09984e-07  1.08209e+07  1.63945e-01  0.00000e+00
0171  4.21412e+18  9.45919e-21  2.02804e-07  1.08554e+07  1.38798e-01  0.00000e+00
0172  4.23253e+18  8.91326e-21  1.95396e-07  1.08885e+07  1.34145e-01  0.00000e+00
0173  4.25095e+18  8.40951e-21  1.88225e-07  1.09026e+07  1.33957e-01  0.00000e+00
0174  4.26936e+18  7.93750e-21  1.81574e-07  1.09138e+07  1.34025e-01  0.00000e+00
0175  4.28778e+18  7.48401e-21  1.74723e-07  1.09308e+07  1.34319e-01  0.00000e+00
0176  4.30619e+18  7.03000e-21  1.68148e-07  1.09571e+07  1.34989e-01  0.00000e+00
0177  4.32461e+18  6.53906e-21  1.61621e-07  1.09996e+07  1.36119e-01  0.00000e+00
0178  4.34302e+18  5.90980e-21  1.54721e-07  1.10559e+07  1.37689e-01  0.00000e+00
0179  4.36144e+18  4.95151e-21  1.50003e-07  1.11732e+07  1.39539e-01  0.00000e+00
0180  4.37986e+18  3.63708e-21  1.45783e-07  1.16036e+07  1.41423e-01  0.00000e+00
0181  4.39827e+18  2.46970e-21  1.35260e-07  1.25662e+07  1.43208e-01  0.00000e+00
0182  4.41669e+18  1.79191e-21  1.25234e-07  1.35526e+07  1.44886e-01  0.00000e+00
0183  4.43510e+18  1.44081e-21  1.18860e-07  1.42883e+07  1.46472e-01  0.00000e+00
0184  4.45352e+18  1.24031e-21  1.14254e-07  1.48594e+07  1.47968e-01  0.00000e+00
0185  4.47193e+18  1.11023e-21  1.10455e-07  1.53380e+07  1.49381e-01  0.00000e+00
0186  4.49035e+18  1.01655e-21  1.07161e-07  1.57570e+07  1.50718e-01  0.00000e+00
0187  4.50876e+18  9.43504e-22  1.04201e-07  1.61384e+07  1.51987e-01  0.00000e+00
0188  4.52718e+18  8.83688e-22  1.01483e-07  1.64927e+07  1.53198e-01  0.00000e+00
0189  4.54560e+18  8.33114e-22  9.89711e-08  1.68245e+07  1.54358e-01  0.00000e+00
0190  4.56401e+18  7.89321e-22  9.66294e-08  1.71383e+07  1.55476e-01  0.00000e+00
0191  4.58243e+18  7.50806e-22  9.44338e-08  1.74366e+07  1.56557e-01  0.00000e+00
0192  4.60084e+18  7.16603e-22  9.23679e-08  1.77207e+07  1.57605e-01  0.00000e+00
0193  4.61926e+18  6.85881e-22  9.04200e-08  1.79920e+07  1.58624e-01  0.00000e+00
0194  4.63767e+18  6.57890e-22  8.85656e-08  1.82548e+07  1.59614e-01  0.00000e+00
0195  4.65609e+18  6.32231e-22  8.67870e-08  1.85103e+07  1.60579e-01  0.00000e+00
0196  4.67450e+18  6.08626e-22  8.50821e-08  1.87586e+07  1.61516e-01  0.00000e+00
0197  4.69292e+18  5.86814e-22  8.34465e-08  1.90005e+07  1.62427e-01  0.00000e+00
0198  4.71134e+18  5.66583e-22  8.18715e-08  1.92368e+07  1.63312e-01  0.00000e+00
0199  4.72975e+18  5.47769e-22  8.03538e-08  1.94678e+07  1.64170e-01  0.00000e+00
0200  4.74817e+18  5.30239e-22  7.88905e-08  1.96935e+07  1.65001e-01  0.00000e+00
0201  4.76658e+18  5.13867e-22  7.74793e-08  1.99141e+07  1.65808e-01  0.00000e+00
0202  4.78500e+18  4.98543e-22  7.61175e-08  2.01296e+07  1.66589e-01  0.00000e+00
0203  4.80341e+18  4.84175e-22  7.48026e-08  2.03404e+07  1.67347e-01  0.00000e+00
0204  4.82183e+18  4.70656e-22  7.35321e-08  2.05465e+07  1.68083e-01  0.00000e+00
0205  4.84024e+18  4.57860e-22  7.22991e-08  2.07492e+07  1.68799e-01  0.00000e+00
0206  4.85866e+18  4.45698e-22  7.10976e-08  2.09495e+07  1.69495e-01  0.00000e+00
0207  4.87708e+18  4.34116e-22  6.99264e-08  2.11472e+07  1.70175e-01  0.00000e+00
0208  4.89549e+18  4.23074e-22  6.87852e-08  2.13425e+07  1.70839e-01  0.00000e+00
0209  4.91391e+18  4.12531e-22  6.76735e-08  2.15351e+07  1.71489e-01  0.00000e+00
0210  4.93232e+18  4.02453e-22  6.65903e-08  2.17251e+07  1.72128e-01  0.00000e+00
0211  4.95074e+18  3.92808e-22  6.55350e-08  2.19124e+07  1.72756e-01  0.00000e+00
0212  4.96915e+18  3.83568e-22  6.45069e-08  2.20971e+07  1.73376e-01  0.00000e+00
0213  4.98757e+18  3.74706e-22  6.35053e-08  2.22791e+07  1.73989e-01  0.00000e+00
0214  5.00598e+18  3.66201e-22  6.25294e-08  2.24584e+07  1.74595e-01  0.00000e+00
0215  5.02440e+18  3.58026e-22  6.15783e-08  2.26351e+07  1.75196e-01  0.00000e+00
0216  5.04282e+18  3.50159e-22  6.06503e-08  2.28094e+07  1.75792e-01  0.00000e+00
0217  5.06123e+18  3.42580e-22  5.97444e-08  2.29815e+07  1.76385e-01  0.00000e+00
0218  5.07965e+18  3.35277e-22  5.88603e-08  2.31512e+07  1.76974e-01  0.00000e+00
0219  5.09806e+18  3.28237e-22  5.79976e-08  2.33185e+07  1.77559e-01  0.00000e+00
0220  5.11648e+18  3.21449e-22  5.71558e-08  2.34835e+07  1.78142e-01  0.00000e+00
0221  5.13489e+18  3.14902e-22  5.63344e-08  2.36461e+07  1.78721e-01  0.00000e+00
0222  5.15331e+18  3.08585e-22  5.55330e-08  2.38063e+07  1.79298e-01  0.00000e+00
0223  5.17172e+18  3.02490e-22  5.47513e-08  2.39641e+07  1.79870e-01  0.00000e+00
0224  5.19014e+18  2.96608e-22  5.39888e-08  2.41194e+07  1.80439e-01  0.00000e+00
0225  5.20856e+18  2.90930e-22  5.32451e-08  2.42723e+07  1.81004e-01  0.00000e+00
0226  5.22697e+18  2.85450e-22  5.25196e-08  2.44228e+07  1.81564e-01  0.00000e+00
0227  5.24539e+18  2.80158e-22  5.18122e-08  2.45709e+07  1.82120e-01  0.00000e+00
0228  5.26380e+18  2.75048e-22  5.11220e-08  2.47166e+07  1.82670e-01  0.00000e+00
0229  5.28222e+18  2.70109e-22  5.04488e-08  2.48600e+07  1.83214e-01  0.00000e+00
0230  5.30063e+18  2.65324e-22  4.97904e-08  2.50016e+07  1.83752e-01  0.00000e+00
0231  5.31905e+18  2.60680e-22  4.91448e-08  2.51419e+07  1.84283e-01  0.00000e+00
0232  5.33746e+18  2.56172e-22  4.85114e-08  2.52808e+07  1.84807e-01  0.00000e+00
0233  5.35588e+18  2.51797e-22  4.78905e-08  2.54184e+07  1.85324e-01  0.00000e+00
0234  5.37430e+18  2.47551e-22  4.72818e-08  2.55546e+07  1.85833e-01  0.00000e+00
0235  5.39271e+18  2.43428e-22  4.66851e-08  2.56894e+07  1.86334e-01  0.00000e+00
0236  5.41113e+18  2.39426e-22  4.61002e-08  2.58227e+07  1.86827e-01  0.00000e+00
0237  5.42954e+18  2.35539e-22  4.55269e-08  2.59547e+07  1.87313e-01  0.00000e+00
0238  5.44796e+18  2.31764e-22  4.49651e-08  2.60851e+07  1.87790e-01  0.00000e+00
0239  5.46637e+18  2.28097e-22  4.44144e-08  2.62142e+07  1.88260e-01  0.00000e+00
0240  5.48479e+18  2.24534e-22  4.38748e-08  2.63418e+07  1.88722e-01  0.00000e+00
0241  5.50320e+18  2.21070e-22  4.33460e-08  2.64679e+07  1.89176e-01  0.00000e+00
0242  5.52162e+18  2.17702e-22  4.28279e-08  2.65926e+07  1.89623e-01  0.00000e+00
0243  5.54004e+18  2.14427e-22  4.23203e-08  2.67158e+07  1.90063e-01  0.00000e+00
0244  5.55845e+18  2.11241e-22  4.18229e-08  2.68374e+07  1.90497e-01  0.00000e+00
0245  5.57687e+18  2.08141e-22  4.13357e-08  2.69576e+07  1.90925e-01  0.00000e+00
0246  5.59528e+18  2.05123e-22  4.08585e-08  2.70763e+07  1.91347e-01  0.00000e+00
0247  5.61370e+18  2.02185e-22  4.03911e-08  2.71935e+07  1.91763e-01  0.00000e+00
0248  5.63211e+18  1.99324e-22  3.99332e-08  2.73091e+07  1.92175e-01  0.00000e+00
0249  5.65053e+18  1.96535e-22  3.94847e-08  2.74233e+07  1.92582e-01  0.00000e+00
0250  5.66894e+18  1.93815e-22  3.90449e-08  2.75362e+07  1.92985e-01  0.00000e+00
0251  5.68736e+18  1.91161e-22  3.86134e-08  2.76478e+07  1.93383e-01  0.00000e+00
0252  5.70578e+18  1.88571e-22  3.81900e-08  2.77582e+07  1.93778e-01  0.00000e+00
0253  5.72419e+18  1.86042e-22  3.77748e-08  2.78672e+07  1.94169e-01  0.00000e+00
0254  5.74261e+18  1.83573e-22  3.73675e-08  2.79750e+07  1.94557e-01  0.00000e+00
0255  5.76102e+18  1.81162e-22  3.69680e-08  2.80815e+07  1.94942e-01  0.00000e+00
0256  5.77944e+18  1.78808e-22  3.65761e-08  2.81867e+07  1.95323e-01  0.00000e+00
0257  5.79785e+18  1.76509e-22  3.61918e-08  2.82906e+07  1.95702e-01  0.00000e+00
0258  5.81627e+18  1.74262e-22  3.58148e-08  2.83932e+07  1.96077e-01  0.00000e+00
0259  5.83468e+18  1.72068e-22  3.54450e-08  2.84946e+07  1.96449e-01  0.00000e+00
0260  5.85310e+18  1.69925e-22  3.50823e-08  2.85946e+07  1.96818e-01  0.00000e+00
0261  5.87152e+18  1.67830e-22  3.47265e-08  2.86934e+07  1.97183e-01  0.00000e+00
0262  5.88993e+18  1.65783e-22  3.43775e-08  2.87910e+07  1.97545e-01  0.00000e+00
0263  5.90835e+18  1.63784e-22  3.40351e-08  2.88872e+07  1.97904e-01  0.00000e+00
0264  5.92676e+18  1.61830e-22  3.36992e-08  2.89822e+07  1.98258e-01  0.00000e+00
0265  5.94518e+18  1.59920e-22  3.33697e-08  2.90759e+07  1.98610e-01  0.00000e+00
0266  5.96359e+18  1.58053e-22  3.30465e-08  2.91684e+07  1.98957e-01  0.00000e+00
0267  5.98201e+18  1.56229e-22  3.27295e-08  2.92596e+07  1.99300e-01  0.00000e+00
0268  6.00043e+18  1.54446e-22  3.24184e-08  2.93495e+07  1.99639e-01  0.00000e+00
0269  6.01884e+18  1.52703e-22  3.21133e-08  2.94382e+07  1.99975e-01  0.00000e+00
0270  6.03726e+18  1.50999e-22  3.18140e-08  2.95256e+07  2.00306e-01  0.00000e+00
0271  6.05567e+18  1.49333e-22  3.15203e-08  2.96117e+07  2.00633e-01  0.00000e+00
0272  6.07409e+18  1.47705e-22  3.12324e-08  2.96966e+07  2.00956e-01  0.00000e+00
0273  6.09250e+18  1.46113e-22  3.09502e-08  2.97801e+07  2.01276e-01  0.00000e+00
0274  6.11092e+18  1.44557e-22  3.06738e-08  2.98622e+07  2.01591e-01  0.00000e+00
