# Athena++ data at time=8.150000e+12  cycle=546132833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28686e-20  3.15540e-07  6.70607e+06  1.60964e-01  0.00000e+00
0112  3.12760e+18  1.22090e-20  3.06404e-07  6.70690e+06  1.62672e-01  0.00000e+00
0113  3.14602e+18  1.14712e-20  2.97414e-07  6.71337e+06  1.64547e-01  0.00000e+00
0114  3.16443e+18  1.00688e-20  2.86887e-07  6.72018e+06  1.66548e-01  0.00000e+00
0115  3.18285e+18  7.09447e-21  2.91438e-07  6.98589e+06  1.68583e-01  0.00000e+00
0116  3.20126e+18  4.15882e-21  2.67131e-07  8.32649e+06  1.70612e-01  0.00000e+00
0117  3.21968e+18  2.83665e-21  2.48011e-07  9.51609e+06  1.72694e-01  0.00000e+00
0118  3.23809e+18  2.26848e-21  2.38186e-07  1.02836e+07  1.74809e-01  0.00000e+00
0119  3.25651e+18  1.96560e-21  2.31233e-07  1.08464e+07  1.76928e-01  0.00000e+00
0120  3.27492e+18  1.77014e-21  2.25661e-07  1.13051e+07  1.79039e-01  0.00000e+00
0121  3.29334e+18  1.62768e-21  2.20815e-07  1.17022e+07  1.81139e-01  0.00000e+00
0122  3.31176e+18  1.51539e-21  2.16525e-07  1.20561e+07  1.83233e-01  0.00000e+00
0123  3.33017e+18  1.42268e-21  2.12608e-07  1.23792e+07  1.85325e-01  0.00000e+00
0124  3.34859e+18  1.34428e-21  2.09002e-07  1.26759e+07  1.87420e-01  0.00000e+00
0125  3.36700e+18  1.27605e-21  2.05713e-07  1.29509e+07  1.89522e-01  0.00000e+00
0126  3.38542e+18  1.21522e-21  2.02573e-07  1.32135e+07  1.91637e-01  0.00000e+00
0127  3.40383e+18  1.16075e-21  1.99626e-07  1.34617e+07  1.93765e-01  0.00000e+00
0128  3.42225e+18  1.11164e-21  1.96861e-07  1.36966e+07  1.95909e-01  0.00000e+00
0129  3.44066e+18  1.06706e-21  1.94249e-07  1.39198e+07  1.98066e-01  0.00000e+00
0130  3.45908e+18  1.02632e-21  1.91782e-07  1.41322e+07  2.00237e-01  0.00000e+00
0131  3.47749e+18  9.88827e-22  1.89433e-07  1.43358e+07  2.02416e-01  0.00000e+00
0132  3.49591e+18  9.54241e-22  1.87194e-07  1.45313e+07  2.04600e-01  0.00000e+00
0133  3.51433e+18  9.22291e-22  1.85057e-07  1.47189e+07  2.06784e-01  0.00000e+00
0134  3.53274e+18  8.92753e-22  1.83014e-07  1.48988e+07  2.08966e-01  0.00000e+00
0135  3.55116e+18  8.65363e-22  1.81062e-07  1.50715e+07  2.11140e-01  0.00000e+00
0136  3.56957e+18  8.39836e-22  1.79188e-07  1.52381e+07  2.13307e-01  0.00000e+00
0137  3.58799e+18  8.15974e-22  1.77389e-07  1.53990e+07  2.15465e-01  0.00000e+00
0138  3.60640e+18  7.93604e-22  1.75662e-07  1.55543e+07  2.17614e-01  0.00000e+00
0139  3.62482e+18  7.72588e-22  1.74005e-07  1.57042e+07  2.19757e-01  0.00000e+00
0140  3.64323e+18  7.52807e-22  1.72416e-07  1.58486e+07  2.21897e-01  0.00000e+00
0141  3.66165e+18  7.34149e-22  1.70889e-07  1.59876e+07  2.24035e-01  0.00000e+00
0142  3.68007e+18  7.16515e-22  1.69420e-07  1.61215e+07  2.26175e-01  0.00000e+00
0143  3.69848e+18  6.99818e-22  1.68005e-07  1.62506e+07  2.28318e-01  0.00000e+00
0144  3.71690e+18  6.83984e-22  1.66640e-07  1.63750e+07  2.30467e-01  0.00000e+00
0145  3.73531e+18  6.68959e-22  1.65325e-07  1.64946e+07  2.32623e-01  0.00000e+00
0146  3.75373e+18  6.54696e-22  1.64058e-07  1.66094e+07  2.34786e-01  0.00000e+00
0147  3.77214e+18  6.41116e-22  1.62843e-07  1.67195e+07  2.36958e-01  0.00000e+00
0148  3.79056e+18  6.28163e-22  1.61671e-07  1.68256e+07  2.39137e-01  0.00000e+00
0149  3.80897e+18  6.15822e-22  1.60546e-07  1.69272e+07  2.41326e-01  0.00000e+00
0150  3.82739e+18  6.04055e-22  1.59464e-07  1.70245e+07  2.43525e-01  0.00000e+00
0151  3.84581e+18  5.92820e-22  1.58422e-07  1.71176e+07  2.45737e-01  0.00000e+00
0152  3.86422e+18  5.82073e-22  1.57418e-07  1.72068e+07  2.47965e-01  0.00000e+00
0153  3.88264e+18  5.71771e-22  1.56448e-07  1.72923e+07  2.50214e-01  0.00000e+00
0154  3.90105e+18  5.61871e-22  1.55511e-07  1.73742e+07  2.52490e-01  0.00000e+00
0155  3.91947e+18  5.52331e-22  1.54607e-07  1.74524e+07  2.54800e-01  0.00000e+00
0156  3.93788e+18  5.43114e-22  1.53735e-07  1.75270e+07  2.57154e-01  0.00000e+00
0157  3.95630e+18  5.34179e-22  1.52895e-07  1.75980e+07  2.59560e-01  0.00000e+00
0158  3.97471e+18  5.25492e-22  1.52087e-07  1.76655e+07  2.62026e-01  0.00000e+00
0159  3.99313e+18  5.17022e-22  1.51308e-07  1.77294e+07  2.64562e-01  0.00000e+00
0160  4.01155e+18  5.08744e-22  1.50557e-07  1.77901e+07  2.67174e-01  0.00000e+00
0161  4.02996e+18  5.00642e-22  1.49833e-07  1.78476e+07  2.69866e-01  0.00000e+00
0162  4.04838e+18  4.92711e-22  1.49133e-07  1.79020e+07  2.72638e-01  0.00000e+00
0163  4.06679e+18  4.84957e-22  1.48456e-07  1.79536e+07  2.75488e-01  0.00000e+00
0164  4.08521e+18  4.77394e-22  1.47802e-07  1.80022e+07  2.78405e-01  0.00000e+00
0165  4.10362e+18  4.70047e-22  1.47169e-07  1.80481e+07  2.81377e-01  0.00000e+00
0166  4.12204e+18  4.62949e-22  1.46557e-07  1.80912e+07  2.84383e-01  0.00000e+00
0167  4.14045e+18  4.56133e-22  1.45965e-07  1.81318e+07  2.87401e-01  0.00000e+00
0168  4.15887e+18  4.49634e-22  1.45392e-07  1.81698e+07  2.90405e-01  0.00000e+00
0169  4.17728e+18  4.43484e-22  1.44837e-07  1.82054e+07  2.93367e-01  0.00000e+00
0170  4.19570e+18  4.37703e-22  1.44299e-07  1.82388e+07  2.96262e-01  0.00000e+00
0171  4.21412e+18  4.32301e-22  1.43776e-07  1.82700e+07  2.99070e-01  0.00000e+00
0172  4.23253e+18  4.27273e-22  1.43269e-07  1.82992e+07  3.01777e-01  0.00000e+00
0173  4.25095e+18  4.22601e-22  1.42775e-07  1.83265e+07  3.04377e-01  0.00000e+00
0174  4.26936e+18  4.18251e-22  1.42295e-07  1.83521e+07  3.06874e-01  0.00000e+00
0175  4.28778e+18  4.14181e-22  1.41826e-07  1.83760e+07  3.09280e-01  0.00000e+00
0176  4.30619e+18  4.10345e-22  1.41368e-07  1.83984e+07  3.11613e-01  0.00000e+00
0177  4.32461e+18  4.06692e-22  1.40921e-07  1.84194e+07  3.13897e-01  0.00000e+00
0178  4.34302e+18  4.03175e-22  1.40484e-07  1.84389e+07  3.16157e-01  0.00000e+00
0179  4.36144e+18  3.99750e-22  1.40057e-07  1.84572e+07  3.18418e-01  0.00000e+00
0180  4.37986e+18  3.96386e-22  1.39640e-07  1.84742e+07  3.20703e-01  0.00000e+00
0181  4.39827e+18  3.93058e-22  1.39231e-07  1.84899e+07  3.23032e-01  0.00000e+00
0182  4.41669e+18  3.89749e-22  1.38832e-07  1.85043e+07  3.25419e-01  0.00000e+00
0183  4.43510e+18  3.86453e-22  1.38441e-07  1.85176e+07  3.27873e-01  0.00000e+00
0184  4.45352e+18  3.83169e-22  1.38058e-07  1.85297e+07  3.30398e-01  0.00000e+00
0185  4.47193e+18  3.79903e-22  1.37683e-07  1.85408e+07  3.32992e-01  0.00000e+00
0186  4.49035e+18  3.76667e-22  1.37313e-07  1.85509e+07  3.35650e-01  0.00000e+00
0187  4.50876e+18  3.73475e-22  1.36953e-07  1.85598e+07  3.38363e-01  0.00000e+00
0188  4.52718e+18  3.70345e-22  1.36602e-07  1.85675e+07  3.41121e-01  0.00000e+00
0189  4.54560e+18  3.67282e-22  1.36258e-07  1.85742e+07  3.43915e-01  0.00000e+00
0190  4.56401e+18  3.64295e-22  1.35921e-07  1.85799e+07  3.46735e-01  0.00000e+00
0191  4.58243e+18  3.61388e-22  1.35590e-07  1.85847e+07  3.49574e-01  0.00000e+00
0192  4.60084e+18  3.58563e-22  1.35266e-07  1.85887e+07  3.52426e-01  0.00000e+00
0193  4.61926e+18  3.55817e-22  1.34948e-07  1.85918e+07  3.55289e-01  0.00000e+00
0194  4.63767e+18  3.53152e-22  1.34637e-07  1.85942e+07  3.58160e-01  0.00000e+00
0195  4.65609e+18  3.50567e-22  1.34331e-07  1.85961e+07  3.61037e-01  0.00000e+00
0196  4.67450e+18  3.48061e-22  1.34031e-07  1.85973e+07  3.63921e-01  0.00000e+00
0197  4.69292e+18  3.45626e-22  1.33736e-07  1.85978e+07  3.66812e-01  0.00000e+00
0198  4.71134e+18  3.43259e-22  1.33445e-07  1.85976e+07  3.69709e-01  0.00000e+00
0199  4.72975e+18  3.40958e-22  1.33159e-07  1.85968e+07  3.72613e-01  0.00000e+00
0200  4.74817e+18  3.38721e-22  1.32877e-07  1.85954e+07  3.75523e-01  0.00000e+00
0201  4.76658e+18  3.36545e-22  1.32599e-07  1.85935e+07  3.78440e-01  0.00000e+00
0202  4.78500e+18  3.34428e-22  1.32326e-07  1.85911e+07  3.81366e-01  0.00000e+00
0203  4.80341e+18  3.32366e-22  1.32056e-07  1.85882e+07  3.84301e-01  0.00000e+00
0204  4.82183e+18  3.30356e-22  1.31790e-07  1.85849e+07  3.87250e-01  0.00000e+00
0205  4.84024e+18  3.28393e-22  1.31528e-07  1.85811e+07  3.90214e-01  0.00000e+00
0206  4.85866e+18  3.26472e-22  1.31269e-07  1.85770e+07  3.93199e-01  0.00000e+00
0207  4.87708e+18  3.24589e-22  1.31013e-07  1.85725e+07  3.96209e-01  0.00000e+00
0208  4.89549e+18  3.22740e-22  1.30759e-07  1.85676e+07  3.99247e-01  0.00000e+00
0209  4.91391e+18  3.20920e-22  1.30509e-07  1.85624e+07  4.02320e-01  0.00000e+00
0210  4.93232e+18  3.19127e-22  1.30261e-07  1.85569e+07  4.05430e-01  0.00000e+00
0211  4.95074e+18  3.17357e-22  1.30016e-07  1.85512e+07  4.08582e-01  0.00000e+00
0212  4.96915e+18  3.15608e-22  1.29773e-07  1.85451e+07  4.11780e-01  0.00000e+00
0213  4.98757e+18  3.13877e-22  1.29532e-07  1.85388e+07  4.15026e-01  0.00000e+00
0214  5.00598e+18  3.12164e-22  1.29294e-07  1.85323e+07  4.18324e-01  0.00000e+00
0215  5.02440e+18  3.10466e-22  1.29057e-07  1.85255e+07  4.21677e-01  0.00000e+00
0216  5.04282e+18  3.08780e-22  1.28822e-07  1.85185e+07  4.25090e-01  0.00000e+00
0217  5.06123e+18  3.07105e-22  1.28589e-07  1.85114e+07  4.28566e-01  0.00000e+00
0218  5.07965e+18  3.05437e-22  1.28358e-07  1.85040e+07  4.32110e-01  0.00000e+00
0219  5.09806e+18  3.03774e-22  1.28128e-07  1.84965e+07  4.35726e-01  0.00000e+00
0220  5.11648e+18  3.02113e-22  1.27900e-07  1.84889e+07  4.39422e-01  0.00000e+00
0221  5.13489e+18  3.00450e-22  1.27673e-07  1.84811e+07  4.43203e-01  0.00000e+00
0222  5.15331e+18  2.98783e-22  1.27447e-07  1.84732e+07  4.47075e-01  0.00000e+00
0223  5.17172e+18  2.97111e-22  1.27223e-07  1.84651e+07  4.51044e-01  0.00000e+00
0224  5.19014e+18  2.95429e-22  1.27000e-07  1.84570e+07  4.55115e-01  0.00000e+00
0225  5.20856e+18  2.93732e-22  1.26778e-07  1.84487e+07  4.59291e-01  0.00000e+00
0226  5.22697e+18  2.92023e-22  1.26557e-07  1.84404e+07  4.63578e-01  0.00000e+00
0227  5.24539e+18  2.90326e-22  1.26337e-07  1.84320e+07  4.67982e-01  0.00000e+00
0228  5.26380e+18  2.88666e-22  1.26118e-07  1.84236e+07  4.72502e-01  0.00000e+00
0229  5.28222e+18  2.86941e-22  1.25900e-07  1.84151e+07  4.77088e-01  0.00000e+00
0230  5.30063e+18  2.84801e-22  1.25684e-07  1.84065e+07  4.81673e-01  0.00000e+00
0231  5.31905e+18  2.82190e-22  1.25468e-07  1.83978e+07  4.86444e-01  0.00000e+00
0232  5.33746e+18  2.81034e-22  1.25253e-07  1.83890e+07  4.92218e-01  0.00000e+00
0233  5.35588e+18  2.81374e-22  1.25039e-07  1.83804e+07  4.99556e-01  0.00000e+00
0234  5.37430e+18  2.84727e-22  1.24820e-07  1.83720e+07  5.04089e-01  0.00000e+00
0235  5.39271e+18  3.02049e-22  1.24597e-07  1.83649e+07  5.03909e-01  0.00000e+00
0236  5.41113e+18  3.77204e-22  1.24336e-07  1.83599e+07  5.00033e-01  0.00000e+00
0237  5.42954e+18  6.77413e-22  1.23965e-07  1.83449e+07  4.83925e-01  0.00000e+00
0238  5.44796e+18  1.72657e-21  1.20649e-07  1.82067e+07  4.39031e-01  0.00000e+00
0239  5.46637e+18  3.84668e-21  1.10367e-07  1.73602e+07  3.65267e-01  0.00000e+00
0240  5.48479e+18  4.82981e-21  1.11492e-07  1.64252e+07  2.89305e-01  0.00000e+00
0241  5.50320e+18  4.79878e-21  1.09815e-07  1.62088e+07  2.20208e-01  0.00000e+00
0242  5.52162e+18  4.60977e-21  1.06453e-07  1.62419e+07  1.65465e-01  0.00000e+00
0243  5.54004e+18  4.25076e-21  1.01236e-07  1.63532e+07  1.31545e-01  0.00000e+00
0244  5.55845e+18  3.78730e-21  9.55853e-08  1.64939e+07  1.18258e-01  0.00000e+00
0245  5.57687e+18  3.22980e-21  9.12653e-08  1.66518e+07  1.15988e-01  0.00000e+00
0246  5.59528e+18  2.58076e-21  8.81223e-08  1.69332e+07  1.15940e-01  0.00000e+00
0247  5.61370e+18  1.93925e-21  8.39499e-08  1.74751e+07  1.16029e-01  0.00000e+00
0248  5.63211e+18  1.44677e-21  7.84961e-08  1.82169e+07  1.16293e-01  0.00000e+00
0249  5.65053e+18  1.13566e-21  7.38282e-08  1.89140e+07  1.16743e-01  0.00000e+00
0250  5.66894e+18  9.48918e-22  7.05330e-08  1.94630e+07  1.17346e-01  0.00000e+00
0251  5.68736e+18  8.30206e-22  6.80517e-08  1.99017e+07  1.18055e-01  0.00000e+00
0252  5.70578e+18  7.48037e-22  6.59602e-08  2.02758e+07  1.18832e-01  0.00000e+00
0253  5.72419e+18  6.87011e-22  6.41040e-08  2.06072e+07  1.19646e-01  0.00000e+00
0254  5.74261e+18  6.39153e-22  6.24272e-08  2.09064e+07  1.20479e-01  0.00000e+00
0255  5.76102e+18  5.99917e-22  6.08955e-08  2.11820e+07  1.21319e-01  0.00000e+00
0256  5.77944e+18  5.66701e-22  5.94702e-08  2.14406e+07  1.22160e-01  0.00000e+00
0257  5.79785e+18  5.37992e-22  5.81343e-08  2.16850e+07  1.22996e-01  0.00000e+00
0258  5.81627e+18  5.12791e-22  5.68783e-08  2.19171e+07  1.23825e-01  0.00000e+00
0259  5.83468e+18  4.90378e-22  5.56922e-08  2.21386e+07  1.24646e-01  0.00000e+00
0260  5.85310e+18  4.70238e-22  5.45670e-08  2.23511e+07  1.25456e-01  0.00000e+00
0261  5.87152e+18  4.52010e-22  5.34968e-08  2.25554e+07  1.26256e-01  0.00000e+00
0262  5.88993e+18  4.35416e-22  5.24761e-08  2.27521e+07  1.27046e-01  0.00000e+00
0263  5.90835e+18  4.20187e-22  5.15013e-08  2.29418e+07  1.27826e-01  0.00000e+00
0264  5.92676e+18  4.06080e-22  5.05669e-08  2.31267e+07  1.28595e-01  0.00000e+00
0265  5.94518e+18  3.92963e-22  4.96651e-08  2.33073e+07  1.29353e-01  0.00000e+00
0266  5.96359e+18  3.80746e-22  4.87966e-08  2.34834e+07  1.30102e-01  0.00000e+00
0267  5.98201e+18  3.69335e-22  4.79605e-08  2.36549e+07  1.30841e-01  0.00000e+00
0268  6.00043e+18  3.58641e-22  4.71543e-08  2.38223e+07  1.31571e-01  0.00000e+00
0269  6.01884e+18  3.48588e-22  4.63752e-08  2.39861e+07  1.32293e-01  0.00000e+00
0270  6.03726e+18  3.39114e-22  4.56217e-08  2.41463e+07  1.33005e-01  0.00000e+00
0271  6.05567e+18  3.30159e-22  4.48927e-08  2.43033e+07  1.33710e-01  0.00000e+00
0272  6.07409e+18  3.21675e-22  4.41861e-08  2.44573e+07  1.34407e-01  0.00000e+00
0273  6.09250e+18  3.13622e-22  4.35011e-08  2.46085e+07  1.35097e-01  0.00000e+00
0274  6.11092e+18  3.05969e-22  4.28366e-08  2.47569e+07  1.35780e-01  0.00000e+00
