# Athena++ data at time=1.031000e+13  cycle=690874786  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04952e-20  8.67444e-07  2.50415e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95035e-20  8.49569e-07  2.53593e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85697e-20  8.32604e-07  2.56880e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79487e-20  8.16527e-07  2.59376e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74044e-20  8.00822e-07  2.58987e+06  1.44810e-01  0.00000e+00
0046  1.91218e+18  2.59330e-20  7.88897e-07  2.60398e+06  1.46475e-01  0.00000e+00
0047  1.93060e+18  2.38338e-20  7.74965e-07  2.68334e+06  1.48090e-01  0.00000e+00
0048  1.94901e+18  2.38125e-20  7.60439e-07  2.77546e+06  1.49415e-01  0.00000e+00
0049  1.96743e+18  2.44681e-20  7.45473e-07  2.81260e+06  1.50519e-01  0.00000e+00
0050  1.98584e+18  2.42864e-20  7.30645e-07  2.79960e+06  1.51761e-01  0.00000e+00
0051  2.00426e+18  2.51357e-20  7.17233e-07  2.65700e+06  1.53412e-01  0.00000e+00
0052  2.02267e+18  2.75388e-20  7.19349e-07  2.39855e+06  1.55319e-01  0.00000e+00
0053  2.04109e+18  2.80787e-20  7.14224e-07  2.25187e+06  1.56786e-01  0.00000e+00
0054  2.05951e+18  2.78398e-20  7.03811e-07  2.24952e+06  1.57766e-01  0.00000e+00
0055  2.07792e+18  2.72716e-20  6.90555e-07  2.26791e+06  1.58647e-01  0.00000e+00
0056  2.09634e+18  2.66426e-20  6.77024e-07  2.30016e+06  1.59713e-01  0.00000e+00
0057  2.11475e+18  2.60809e-20  6.64353e-07  2.33729e+06  1.61027e-01  0.00000e+00
0058  2.13317e+18  2.55536e-20  6.52200e-07  2.37843e+06  1.62420e-01  0.00000e+00
0059  2.15158e+18  2.50342e-20  6.40323e-07  2.42253e+06  1.63695e-01  0.00000e+00
0060  2.17000e+18  2.45245e-20  6.28739e-07  2.46707e+06  1.64817e-01  0.00000e+00
0061  2.18841e+18  2.40328e-20  6.17521e-07  2.50835e+06  1.65889e-01  0.00000e+00
0062  2.20683e+18  2.35641e-20  6.06704e-07  2.54179e+06  1.67009e-01  0.00000e+00
0063  2.22524e+18  2.31070e-20  5.96195e-07  2.56195e+06  1.68197e-01  0.00000e+00
0064  2.24366e+18  2.25982e-20  5.85418e-07  2.56568e+06  1.69388e-01  0.00000e+00
0065  2.26207e+18  2.21206e-20  5.75082e-07  2.56002e+06  1.70502e-01  0.00000e+00
0066  2.28049e+18  2.16719e-20  5.65125e-07  2.54888e+06  1.71518e-01  0.00000e+00
0067  2.29891e+18  2.12769e-20  5.55696e-07  2.54190e+06  1.72478e-01  0.00000e+00
0068  2.31732e+18  2.09113e-20  5.46646e-07  2.54522e+06  1.73432e-01  0.00000e+00
0069  2.33574e+18  2.05371e-20  5.37663e-07  2.55947e+06  1.74402e-01  0.00000e+00
0070  2.35415e+18  2.01664e-20  5.28867e-07  2.58509e+06  1.75358e-01  0.00000e+00
0071  2.37257e+18  1.97974e-20  5.20286e-07  2.61504e+06  1.76235e-01  0.00000e+00
0072  2.39098e+18  1.96637e-20  5.13584e-07  2.64293e+06  1.77088e-01  0.00000e+00
0073  2.40940e+18  1.93616e-20  5.05662e-07  2.65724e+06  1.78284e-01  0.00000e+00
0074  2.42781e+18  1.58221e-20  4.91126e-07  2.69734e+06  1.80526e-01  0.00000e+00
0075  2.44623e+18  8.11935e-21  5.19345e-07  3.25366e+06  1.84226e-01  0.00000e+00
0076  2.46464e+18  4.55536e-21  4.67634e-07  4.78505e+06  1.89017e-01  0.00000e+00
0077  2.48306e+18  3.47828e-21  4.58106e-07  5.46286e+06  1.94488e-01  0.00000e+00
0078  2.50147e+18  2.97670e-21  4.52890e-07  5.88631e+06  2.00368e-01  0.00000e+00
0079  2.51989e+18  2.66502e-21  4.48051e-07  6.21808e+06  2.06501e-01  0.00000e+00
0080  2.53831e+18  2.44310e-21  4.43662e-07  6.49432e+06  2.12792e-01  0.00000e+00
0081  2.55672e+18  2.26966e-21  4.39772e-07  6.73562e+06  2.19194e-01  0.00000e+00
0082  2.57514e+18  2.12352e-21  4.36304e-07  6.96006e+06  2.25676e-01  0.00000e+00
0083  2.59355e+18  1.99782e-21  4.32912e-07  7.17497e+06  2.32218e-01  0.00000e+00
0084  2.61197e+18  1.88782e-21  4.29803e-07  7.37794e+06  2.38812e-01  0.00000e+00
0085  2.63038e+18  1.79015e-21  4.26858e-07  7.57363e+06  2.45464e-01  0.00000e+00
0086  2.64880e+18  1.70292e-21  4.24110e-07  7.76160e+06  2.52189e-01  0.00000e+00
0087  2.66721e+18  1.62407e-21  4.21555e-07  7.94324e+06  2.59009e-01  0.00000e+00
0088  2.68563e+18  1.55233e-21  4.19123e-07  8.11980e+06  2.65948e-01  0.00000e+00
0089  2.70404e+18  1.48660e-21  4.16813e-07  8.29004e+06  2.73034e-01  0.00000e+00
0090  2.72246e+18  1.42569e-21  4.14599e-07  8.45379e+06  2.80296e-01  0.00000e+00
0091  2.74088e+18  1.36888e-21  4.12443e-07  8.61038e+06  2.87760e-01  0.00000e+00
0092  2.75929e+18  1.31574e-21  4.10342e-07  8.75831e+06  2.95450e-01  0.00000e+00
0093  2.77771e+18  1.26595e-21  4.08306e-07  8.89671e+06  3.03388e-01  0.00000e+00
0094  2.79612e+18  1.21930e-21  4.06361e-07  9.02513e+06  3.11588e-01  0.00000e+00
0095  2.81454e+18  1.17559e-21  4.04525e-07  9.14389e+06  3.20062e-01  0.00000e+00
0096  2.83295e+18  1.13463e-21  4.02793e-07  9.25419e+06  3.28811e-01  0.00000e+00
0097  2.85137e+18  1.09632e-21  4.01162e-07  9.35677e+06  3.37830e-01  0.00000e+00
0098  2.86978e+18  1.06055e-21  3.99641e-07  9.45175e+06  3.47106e-01  0.00000e+00
0099  2.88820e+18  1.02717e-21  3.98200e-07  9.54062e+06  3.56621e-01  0.00000e+00
0100  2.90661e+18  9.96005e-22  3.96781e-07  9.62603e+06  3.66352e-01  0.00000e+00
0101  2.92503e+18  9.66988e-22  3.95414e-07  9.70749e+06  3.76276e-01  0.00000e+00
0102  2.94345e+18  9.40120e-22  3.94188e-07  9.78194e+06  3.86376e-01  0.00000e+00
0103  2.96186e+18  9.15156e-22  3.93049e-07  9.85181e+06  3.96645e-01  0.00000e+00
0104  2.98028e+18  8.91707e-22  3.91815e-07  9.92451e+06  4.07080e-01  0.00000e+00
0105  2.99869e+18  8.69711e-22  3.90565e-07  9.99660e+06  4.17682e-01  0.00000e+00
0106  3.01711e+18  8.49227e-22  3.89639e-07  1.00527e+07  4.28481e-01  0.00000e+00
0107  3.03552e+18  8.30140e-22  3.88949e-07  1.00957e+07  4.39604e-01  0.00000e+00
0108  3.05394e+18  8.12799e-22  3.87905e-07  1.01501e+07  4.51010e-01  0.00000e+00
0109  3.07235e+18  7.93885e-22  3.86394e-07  1.02189e+07  4.62139e-01  0.00000e+00
0110  3.09077e+18  7.66973e-22  3.85781e-07  1.02569e+07  4.74457e-01  0.00000e+00
0111  3.10918e+18  7.57446e-22  3.85708e-07  1.02493e+07  4.94135e-01  0.00000e+00
0112  3.12760e+18  7.81059e-22  3.85290e-07  1.02528e+07  5.05624e-01  0.00000e+00
0113  3.14602e+18  1.18737e-21  3.81986e-07  1.04310e+07  4.95282e-01  0.00000e+00
0114  3.16443e+18  5.59931e-21  3.58972e-07  9.88705e+06  4.10646e-01  0.00000e+00
0115  3.18285e+18  1.56092e-20  3.51149e-07  7.72090e+06  2.79633e-01  0.00000e+00
0116  3.20126e+18  1.64531e-20  3.52541e-07  7.08733e+06  1.90358e-01  0.00000e+00
0117  3.21968e+18  1.58906e-20  3.43797e-07  7.11780e+06  1.56689e-01  0.00000e+00
0118  3.23809e+18  1.49471e-20  3.30213e-07  7.18904e+06  1.51734e-01  0.00000e+00
0119  3.25651e+18  1.41241e-20  3.18150e-07  7.23614e+06  1.51622e-01  0.00000e+00
