# Athena++ data at time=1.197000e+13  cycle=802111657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.95810e-22  2.67702e-07  1.31784e+07  3.05486e-01  0.00000e+00
0121  3.29334e+18  7.81556e-22  2.66479e-07  1.32611e+07  3.09366e-01  0.00000e+00
0122  3.31176e+18  7.67931e-22  2.65307e-07  1.33391e+07  3.13290e-01  0.00000e+00
0123  3.33017e+18  7.54872e-22  2.64184e-07  1.34123e+07  3.17265e-01  0.00000e+00
0124  3.34859e+18  7.42336e-22  2.63103e-07  1.34804e+07  3.21294e-01  0.00000e+00
0125  3.36700e+18  7.30287e-22  2.62061e-07  1.35430e+07  3.25383e-01  0.00000e+00
0126  3.38542e+18  7.18685e-22  2.61054e-07  1.36003e+07  3.29535e-01  0.00000e+00
0127  3.40383e+18  7.07494e-22  2.60081e-07  1.36524e+07  3.33756e-01  0.00000e+00
0128  3.42225e+18  6.96685e-22  2.59138e-07  1.36997e+07  3.38049e-01  0.00000e+00
0129  3.44066e+18  6.86234e-22  2.58226e-07  1.37430e+07  3.42417e-01  0.00000e+00
0130  3.45908e+18  6.76125e-22  2.57346e-07  1.37828e+07  3.46863e-01  0.00000e+00
0131  3.47749e+18  6.66347e-22  2.56500e-07  1.38201e+07  3.51387e-01  0.00000e+00
0132  3.49591e+18  6.56891e-22  2.55689e-07  1.38552e+07  3.55989e-01  0.00000e+00
0133  3.51433e+18  6.47753e-22  2.54916e-07  1.38884e+07  3.60667e-01  0.00000e+00
0134  3.53274e+18  6.38929e-22  2.54181e-07  1.39200e+07  3.65419e-01  0.00000e+00
0135  3.55116e+18  6.30416e-22  2.53484e-07  1.39497e+07  3.70239e-01  0.00000e+00
0136  3.56957e+18  6.22210e-22  2.52822e-07  1.39774e+07  3.75123e-01  0.00000e+00
0137  3.58799e+18  6.14308e-22  2.52195e-07  1.40028e+07  3.80065e-01  0.00000e+00
0138  3.60640e+18  6.06704e-22  2.51598e-07  1.40257e+07  3.85059e-01  0.00000e+00
0139  3.62482e+18  5.99388e-22  2.51027e-07  1.40459e+07  3.90100e-01  0.00000e+00
0140  3.64323e+18  5.92349e-22  2.50478e-07  1.40633e+07  3.95185e-01  0.00000e+00
0141  3.66165e+18  5.85573e-22  2.49947e-07  1.40779e+07  4.00311e-01  0.00000e+00
0142  3.68007e+18  5.79041e-22  2.49428e-07  1.40898e+07  4.05477e-01  0.00000e+00
0143  3.69848e+18  5.72733e-22  2.48916e-07  1.40991e+07  4.10686e-01  0.00000e+00
0144  3.71690e+18  5.66626e-22  2.48407e-07  1.41061e+07  4.15942e-01  0.00000e+00
0145  3.73531e+18  5.60698e-22  2.47898e-07  1.41112e+07  4.21250e-01  0.00000e+00
0146  3.75373e+18  5.54933e-22  2.47390e-07  1.41147e+07  4.26621e-01  0.00000e+00
0147  3.77214e+18  5.49316e-22  2.46887e-07  1.41168e+07  4.32064e-01  0.00000e+00
0148  3.79056e+18  5.43831e-22  2.46394e-07  1.41178e+07  4.37593e-01  0.00000e+00
0149  3.80897e+18  5.38465e-22  2.45911e-07  1.41179e+07  4.43222e-01  0.00000e+00
0150  3.82739e+18  5.33209e-22  2.45448e-07  1.41173e+07  4.48967e-01  0.00000e+00
0151  3.84581e+18  5.28031e-22  2.45007e-07  1.41159e+07  4.54839e-01  0.00000e+00
0152  3.86422e+18  5.22894e-22  2.44592e-07  1.41137e+07  4.60863e-01  0.00000e+00
0153  3.88264e+18  5.17920e-22  2.44203e-07  1.41104e+07  4.67087e-01  0.00000e+00
0154  3.90105e+18  5.13221e-22  2.43836e-07  1.41062e+07  4.73487e-01  0.00000e+00
0155  3.91947e+18  5.07740e-22  2.43486e-07  1.41013e+07  4.79834e-01  0.00000e+00
0156  3.93788e+18  4.99851e-22  2.43158e-07  1.40944e+07  4.86521e-01  0.00000e+00
0157  3.95630e+18  4.96559e-22  2.42847e-07  1.40863e+07  4.96003e-01  0.00000e+00
0158  3.97471e+18  5.00814e-22  2.42476e-07  1.40807e+07  5.05961e-01  0.00000e+00
0159  3.99313e+18  5.55773e-22  2.42139e-07  1.40717e+07  5.05983e-01  0.00000e+00
0160  4.01155e+18  1.05619e-21  2.41924e-07  1.40315e+07  4.92895e-01  0.00000e+00
0161  4.02996e+18  4.33773e-21  2.17448e-07  1.33504e+07  4.29542e-01  0.00000e+00
0162  4.04838e+18  1.01536e-20  2.24562e-07  1.13079e+07  3.31560e-01  0.00000e+00
0163  4.06679e+18  1.08234e-20  2.26261e-07  1.04848e+07  2.40331e-01  0.00000e+00
0164  4.08521e+18  1.05849e-20  2.22245e-07  1.04564e+07  1.73644e-01  0.00000e+00
0165  4.10362e+18  1.00674e-20  2.15005e-07  1.04834e+07  1.42727e-01  0.00000e+00
0166  4.12204e+18  9.49057e-21  2.07251e-07  1.05111e+07  1.36121e-01  0.00000e+00
0167  4.14045e+18  8.95351e-21  1.99574e-07  1.05132e+07  1.35759e-01  0.00000e+00
0168  4.15887e+18  8.46094e-21  1.92582e-07  1.05099e+07  1.35815e-01  0.00000e+00
0169  4.17728e+18  7.99937e-21  1.85458e-07  1.05109e+07  1.36082e-01  0.00000e+00
0170  4.19570e+18  7.55223e-21  1.79028e-07  1.05129e+07  1.36721e-01  0.00000e+00
0171  4.21412e+18  7.09549e-21  1.72664e-07  1.05254e+07  1.37823e-01  0.00000e+00
0172  4.23253e+18  6.58486e-21  1.66295e-07  1.05547e+07  1.39385e-01  0.00000e+00
0173  4.25095e+18  5.88716e-21  1.59657e-07  1.06024e+07  1.41295e-01  0.00000e+00
0174  4.26936e+18  4.78730e-21  1.56015e-07  1.07584e+07  1.43320e-01  0.00000e+00
0175  4.28778e+18  3.38998e-21  1.50337e-07  1.13602e+07  1.45227e-01  0.00000e+00
0176  4.30619e+18  2.31652e-21  1.38493e-07  1.24265e+07  1.46963e-01  0.00000e+00
0177  4.32461e+18  1.73900e-21  1.29223e-07  1.33655e+07  1.48563e-01  0.00000e+00
0178  4.34302e+18  1.43481e-21  1.23226e-07  1.40657e+07  1.50058e-01  0.00000e+00
0179  4.36144e+18  1.25298e-21  1.18654e-07  1.46271e+07  1.51464e-01  0.00000e+00
0180  4.37986e+18  1.13000e-21  1.14806e-07  1.51049e+07  1.52796e-01  0.00000e+00
0181  4.39827e+18  1.03835e-21  1.11449e-07  1.55273e+07  1.54067e-01  0.00000e+00
0182  4.41669e+18  9.65245e-22  1.08408e-07  1.59144e+07  1.55287e-01  0.00000e+00
0183  4.43510e+18  9.04597e-22  1.05613e-07  1.62739e+07  1.56462e-01  0.00000e+00
0184  4.45352e+18  8.52933e-22  1.03030e-07  1.66107e+07  1.57598e-01  0.00000e+00
0185  4.47193e+18  8.08082e-22  1.00618e-07  1.69290e+07  1.58696e-01  0.00000e+00
0186  4.49035e+18  7.68706e-22  9.83574e-08  1.72310e+07  1.59760e-01  0.00000e+00
0187  4.50876e+18  7.33835e-22  9.62292e-08  1.75180e+07  1.60790e-01  0.00000e+00
0188  4.52718e+18  7.02503e-22  9.42215e-08  1.77929e+07  1.61787e-01  0.00000e+00
0189  4.54560e+18  6.73988e-22  9.22952e-08  1.80602e+07  1.62750e-01  0.00000e+00
0190  4.56401e+18  6.47930e-22  9.04482e-08  1.83200e+07  1.63682e-01  0.00000e+00
0191  4.58243e+18  6.24005e-22  8.86774e-08  1.85725e+07  1.64583e-01  0.00000e+00
0192  4.60084e+18  6.01908e-22  8.69736e-08  1.88187e+07  1.65454e-01  0.00000e+00
0193  4.61926e+18  5.81416e-22  8.53311e-08  1.90592e+07  1.66298e-01  0.00000e+00
0194  4.63767e+18  5.62348e-22  8.37473e-08  1.92942e+07  1.67116e-01  0.00000e+00
0195  4.65609e+18  5.44552e-22  8.22194e-08  1.95238e+07  1.67911e-01  0.00000e+00
0196  4.67450e+18  5.27892e-22  8.07449e-08  1.97481e+07  1.68685e-01  0.00000e+00
0197  4.69292e+18  5.12257e-22  7.93214e-08  1.99672e+07  1.69441e-01  0.00000e+00
0198  4.71134e+18  4.97545e-22  7.79462e-08  2.01812e+07  1.70181e-01  0.00000e+00
0199  4.72975e+18  4.83622e-22  7.66156e-08  2.03911e+07  1.70909e-01  0.00000e+00
0200  4.74817e+18  4.70372e-22  7.53197e-08  2.05981e+07  1.71624e-01  0.00000e+00
0201  4.76658e+18  4.57736e-22  7.40566e-08  2.08026e+07  1.72331e-01  0.00000e+00
0202  4.78500e+18  4.45674e-22  7.28261e-08  2.10042e+07  1.73029e-01  0.00000e+00
0203  4.80341e+18  4.34148e-22  7.16280e-08  2.12031e+07  1.73721e-01  0.00000e+00
0204  4.82183e+18  4.23126e-22  7.04614e-08  2.13991e+07  1.74407e-01  0.00000e+00
0205  4.84024e+18  4.12578e-22  6.93256e-08  2.15922e+07  1.75088e-01  0.00000e+00
0206  4.85866e+18  4.02479e-22  6.82200e-08  2.17824e+07  1.75765e-01  0.00000e+00
0207  4.87708e+18  3.92804e-22  6.71439e-08  2.19697e+07  1.76438e-01  0.00000e+00
0208  4.89549e+18  3.83531e-22  6.60964e-08  2.21540e+07  1.77107e-01  0.00000e+00
0209  4.91391e+18  3.74636e-22  6.50767e-08  2.23355e+07  1.77772e-01  0.00000e+00
0210  4.93232e+18  3.66093e-22  6.40827e-08  2.25144e+07  1.78432e-01  0.00000e+00
0211  4.95074e+18  3.57884e-22  6.31135e-08  2.26909e+07  1.79088e-01  0.00000e+00
0212  4.96915e+18  3.49994e-22  6.21685e-08  2.28648e+07  1.79738e-01  0.00000e+00
0213  4.98757e+18  3.42410e-22  6.12472e-08  2.30361e+07  1.80383e-01  0.00000e+00
0214  5.00598e+18  3.35119e-22  6.03490e-08  2.32050e+07  1.81022e-01  0.00000e+00
0215  5.02440e+18  3.28106e-22  5.94733e-08  2.33713e+07  1.81654e-01  0.00000e+00
0216  5.04282e+18  3.21360e-22  5.86196e-08  2.35351e+07  1.82278e-01  0.00000e+00
0217  5.06123e+18  3.14870e-22  5.77874e-08  2.36964e+07  1.82894e-01  0.00000e+00
0218  5.07965e+18  3.08626e-22  5.69761e-08  2.38552e+07  1.83502e-01  0.00000e+00
0219  5.09806e+18  3.02613e-22  5.61855e-08  2.40114e+07  1.84101e-01  0.00000e+00
0220  5.11648e+18  2.96819e-22  5.54146e-08  2.41652e+07  1.84691e-01  0.00000e+00
0221  5.13489e+18  2.91234e-22  5.46631e-08  2.43167e+07  1.85272e-01  0.00000e+00
0222  5.15331e+18  2.85851e-22  5.39303e-08  2.44656e+07  1.85843e-01  0.00000e+00
0223  5.17172e+18  2.80657e-22  5.32165e-08  2.46122e+07  1.86404e-01  0.00000e+00
0224  5.19014e+18  2.75629e-22  5.25178e-08  2.47572e+07  1.86957e-01  0.00000e+00
0225  5.20856e+18  2.70757e-22  5.18329e-08  2.49007e+07  1.87499e-01  0.00000e+00
0226  5.22697e+18  2.66033e-22  5.11617e-08  2.50429e+07  1.88033e-01  0.00000e+00
0227  5.24539e+18  2.61453e-22  5.05040e-08  2.51835e+07  1.88557e-01  0.00000e+00
0228  5.26380e+18  2.57011e-22  4.98595e-08  2.53228e+07  1.89073e-01  0.00000e+00
0229  5.28222e+18  2.52700e-22  4.92280e-08  2.54605e+07  1.89581e-01  0.00000e+00
0230  5.30063e+18  2.48515e-22  4.86093e-08  2.55968e+07  1.90081e-01  0.00000e+00
0231  5.31905e+18  2.44451e-22  4.80030e-08  2.57315e+07  1.90573e-01  0.00000e+00
0232  5.33746e+18  2.40503e-22  4.74090e-08  2.58648e+07  1.91059e-01  0.00000e+00
0233  5.35588e+18  2.36667e-22  4.68271e-08  2.59965e+07  1.91538e-01  0.00000e+00
0234  5.37430e+18  2.32938e-22  4.62570e-08  2.61268e+07  1.92011e-01  0.00000e+00
0235  5.39271e+18  2.29311e-22  4.56986e-08  2.62554e+07  1.92478e-01  0.00000e+00
0236  5.41113e+18  2.25784e-22  4.51517e-08  2.63826e+07  1.92940e-01  0.00000e+00
0237  5.42954e+18  2.22353e-22  4.46160e-08  2.65081e+07  1.93397e-01  0.00000e+00
0238  5.44796e+18  2.19014e-22  4.40914e-08  2.66321e+07  1.93849e-01  0.00000e+00
0239  5.46637e+18  2.15763e-22  4.35778e-08  2.67544e+07  1.94297e-01  0.00000e+00
0240  5.48479e+18  2.12600e-22  4.30748e-08  2.68752e+07  1.94741e-01  0.00000e+00
0241  5.50320e+18  2.09519e-22  4.25824e-08  2.69943e+07  1.95180e-01  0.00000e+00
0242  5.52162e+18  2.06520e-22  4.21002e-08  2.71118e+07  1.95615e-01  0.00000e+00
0243  5.54004e+18  2.03596e-22  4.16278e-08  2.72279e+07  1.96047e-01  0.00000e+00
0244  5.55845e+18  2.00745e-22  4.11645e-08  2.73425e+07  1.96473e-01  0.00000e+00
0245  5.57687e+18  1.97965e-22  4.07101e-08  2.74558e+07  1.96896e-01  0.00000e+00
0246  5.59528e+18  1.95254e-22  4.02646e-08  2.75677e+07  1.97315e-01  0.00000e+00
0247  5.61370e+18  1.92610e-22  3.98276e-08  2.76782e+07  1.97728e-01  0.00000e+00
0248  5.63211e+18  1.90031e-22  3.93992e-08  2.77872e+07  1.98138e-01  0.00000e+00
0249  5.65053e+18  1.87515e-22  3.89791e-08  2.78949e+07  1.98542e-01  0.00000e+00
0250  5.66894e+18  1.85061e-22  3.85672e-08  2.80012e+07  1.98942e-01  0.00000e+00
0251  5.68736e+18  1.82667e-22  3.81632e-08  2.81061e+07  1.99336e-01  0.00000e+00
0252  5.70578e+18  1.80331e-22  3.77671e-08  2.82095e+07  1.99726e-01  0.00000e+00
0253  5.72419e+18  1.78052e-22  3.73786e-08  2.83116e+07  2.00110e-01  0.00000e+00
0254  5.74261e+18  1.75827e-22  3.69976e-08  2.84123e+07  2.00490e-01  0.00000e+00
0255  5.76102e+18  1.73656e-22  3.66239e-08  2.85116e+07  2.00864e-01  0.00000e+00
0256  5.77944e+18  1.71537e-22  3.62573e-08  2.86095e+07  2.01233e-01  0.00000e+00
0257  5.79785e+18  1.69467e-22  3.58978e-08  2.87061e+07  2.01597e-01  0.00000e+00
0258  5.81627e+18  1.67446e-22  3.55451e-08  2.88012e+07  2.01957e-01  0.00000e+00
0259  5.83468e+18  1.65472e-22  3.51992e-08  2.88951e+07  2.02312e-01  0.00000e+00
0260  5.85310e+18  1.63543e-22  3.48599e-08  2.89875e+07  2.02662e-01  0.00000e+00
0261  5.87152e+18  1.61659e-22  3.45271e-08  2.90786e+07  2.03008e-01  0.00000e+00
0262  5.88993e+18  1.59817e-22  3.42006e-08  2.91683e+07  2.03351e-01  0.00000e+00
0263  5.90835e+18  1.58016e-22  3.38803e-08  2.92566e+07  2.03690e-01  0.00000e+00
0264  5.92676e+18  1.56255e-22  3.35662e-08  2.93437e+07  2.04026e-01  0.00000e+00
0265  5.94518e+18  1.54533e-22  3.32580e-08  2.94293e+07  2.04360e-01  0.00000e+00
0266  5.96359e+18  1.52849e-22  3.29558e-08  2.95136e+07  2.04691e-01  0.00000e+00
0267  5.98201e+18  1.51201e-22  3.26597e-08  2.95964e+07  2.05021e-01  0.00000e+00
0268  6.00043e+18  1.49589e-22  3.23697e-08  2.96777e+07  2.05349e-01  0.00000e+00
0269  6.01884e+18  1.48012e-22  3.20858e-08  2.97575e+07  2.05678e-01  0.00000e+00
0270  6.03726e+18  1.46469e-22  3.18081e-08  2.98357e+07  2.06006e-01  0.00000e+00
0271  6.05567e+18  1.44959e-22  3.15365e-08  2.99123e+07  2.06336e-01  0.00000e+00
0272  6.07409e+18  1.43481e-22  3.12708e-08  2.99873e+07  2.06667e-01  0.00000e+00
0273  6.09250e+18  1.42033e-22  3.10110e-08  3.00607e+07  2.07001e-01  0.00000e+00
0274  6.11092e+18  1.40616e-22  3.07570e-08  3.01324e+07  2.07339e-01  0.00000e+00
