# Athena++ data at time=1.508000e+13  cycle=1010513266  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  3.93310e-21  2.76306e-07  8.13271e+06  1.81616e-01  0.00000e+00
0112  3.12760e+18  2.76536e-21  2.57606e-07  9.27989e+06  1.83584e-01  0.00000e+00
0113  3.14602e+18  2.24887e-21  2.47081e-07  1.00346e+07  1.85632e-01  0.00000e+00
0114  3.16443e+18  1.95878e-21  2.39350e-07  1.06082e+07  1.87725e-01  0.00000e+00
0115  3.18285e+18  1.76301e-21  2.32780e-07  1.10916e+07  1.89858e-01  0.00000e+00
0116  3.20126e+18  1.61458e-21  2.27056e-07  1.15154e+07  1.92045e-01  0.00000e+00
0117  3.21968e+18  1.49383e-21  2.21857e-07  1.18992e+07  1.94308e-01  0.00000e+00
0118  3.23809e+18  1.39120e-21  2.17117e-07  1.22498e+07  1.96653e-01  0.00000e+00
0119  3.25651e+18  1.30149e-21  2.12703e-07  1.25793e+07  1.99069e-01  0.00000e+00
0120  3.27492e+18  1.22297e-21  2.08570e-07  1.28894e+07  2.01515e-01  0.00000e+00
0121  3.29334e+18  1.15471e-21  2.04695e-07  1.31833e+07  2.03927e-01  0.00000e+00
0122  3.31176e+18  1.09603e-21  2.01040e-07  1.34628e+07  2.06230e-01  0.00000e+00
0123  3.33017e+18  1.04582e-21  1.97583e-07  1.37300e+07  2.08359e-01  0.00000e+00
0124  3.34859e+18  1.00281e-21  1.94280e-07  1.39874e+07  2.10274e-01  0.00000e+00
0125  3.36700e+18  9.65625e-22  1.91116e-07  1.42358e+07  2.11971e-01  0.00000e+00
0126  3.38542e+18  9.32784e-22  1.88065e-07  1.44780e+07  2.13477e-01  0.00000e+00
0127  3.40383e+18  9.03087e-22  1.85107e-07  1.47151e+07  2.14836e-01  0.00000e+00
0128  3.42225e+18  8.75649e-22  1.82237e-07  1.49469e+07  2.16099e-01  0.00000e+00
0129  3.44066e+18  8.49842e-22  1.79453e-07  1.51733e+07  2.17312e-01  0.00000e+00
0130  3.45908e+18  8.25277e-22  1.76754e-07  1.53942e+07  2.18513e-01  0.00000e+00
0131  3.47749e+18  8.01742e-22  1.74142e-07  1.56092e+07  2.19725e-01  0.00000e+00
0132  3.49591e+18  7.79136e-22  1.71616e-07  1.58186e+07  2.20963e-01  0.00000e+00
0133  3.51433e+18  7.57457e-22  1.69174e-07  1.60223e+07  2.22230e-01  0.00000e+00
0134  3.53274e+18  7.36748e-22  1.66818e-07  1.62199e+07  2.23523e-01  0.00000e+00
0135  3.55116e+18  7.17035e-22  1.64545e-07  1.64114e+07  2.24834e-01  0.00000e+00
0136  3.56957e+18  6.98327e-22  1.62350e-07  1.65971e+07  2.26152e-01  0.00000e+00
0137  3.58799e+18  6.80623e-22  1.60231e-07  1.67769e+07  2.27469e-01  0.00000e+00
0138  3.60640e+18  6.63896e-22  1.58186e-07  1.69509e+07  2.28778e-01  0.00000e+00
0139  3.62482e+18  6.48097e-22  1.56210e-07  1.71191e+07  2.30073e-01  0.00000e+00
0140  3.64323e+18  6.33164e-22  1.54300e-07  1.72819e+07  2.31353e-01  0.00000e+00
0141  3.66165e+18  6.19026e-22  1.52452e-07  1.74393e+07  2.32617e-01  0.00000e+00
0142  3.68007e+18  6.05616e-22  1.50663e-07  1.75917e+07  2.33867e-01  0.00000e+00
0143  3.69848e+18  5.92883e-22  1.48933e-07  1.77387e+07  2.35104e-01  0.00000e+00
0144  3.71690e+18  5.80757e-22  1.47263e-07  1.78806e+07  2.36331e-01  0.00000e+00
0145  3.73531e+18  5.69168e-22  1.45640e-07  1.80181e+07  2.37550e-01  0.00000e+00
0146  3.75373e+18  5.58108e-22  1.44073e-07  1.81502e+07  2.38762e-01  0.00000e+00
0147  3.77214e+18  5.47550e-22  1.42561e-07  1.82770e+07  2.39969e-01  0.00000e+00
0148  3.79056e+18  5.37467e-22  1.41105e-07  1.83985e+07  2.41171e-01  0.00000e+00
0149  3.80897e+18  5.27826e-22  1.39702e-07  1.85149e+07  2.42371e-01  0.00000e+00
0150  3.82739e+18  5.18607e-22  1.38347e-07  1.86267e+07  2.43568e-01  0.00000e+00
0151  3.84581e+18  5.09785e-22  1.37044e-07  1.87335e+07  2.44764e-01  0.00000e+00
0152  3.86422e+18  5.01304e-22  1.35779e-07  1.88368e+07  2.45958e-01  0.00000e+00
0153  3.88264e+18  4.93146e-22  1.34551e-07  1.89366e+07  2.47152e-01  0.00000e+00
0154  3.90105e+18  4.85290e-22  1.33358e-07  1.90332e+07  2.48346e-01  0.00000e+00
0155  3.91947e+18  4.77723e-22  1.32200e-07  1.91266e+07  2.49539e-01  0.00000e+00
0156  3.93788e+18  4.70431e-22  1.31075e-07  1.92168e+07  2.50733e-01  0.00000e+00
0157  3.95630e+18  4.63409e-22  1.29987e-07  1.93039e+07  2.51929e-01  0.00000e+00
0158  3.97471e+18  4.56648e-22  1.28935e-07  1.93879e+07  2.53125e-01  0.00000e+00
0159  3.99313e+18  4.50141e-22  1.27922e-07  1.94687e+07  2.54324e-01  0.00000e+00
0160  4.01155e+18  4.43880e-22  1.26948e-07  1.95466e+07  2.55525e-01  0.00000e+00
0161  4.02996e+18  4.37853e-22  1.26013e-07  1.96214e+07  2.56729e-01  0.00000e+00
0162  4.04838e+18  4.32049e-22  1.25115e-07  1.96933e+07  2.57936e-01  0.00000e+00
0163  4.06679e+18  4.26452e-22  1.24249e-07  1.97625e+07  2.59147e-01  0.00000e+00
0164  4.08521e+18  4.21051e-22  1.23414e-07  1.98290e+07  2.60362e-01  0.00000e+00
0165  4.10362e+18  4.15831e-22  1.22606e-07  1.98932e+07  2.61581e-01  0.00000e+00
0166  4.12204e+18  4.10783e-22  1.21823e-07  1.99552e+07  2.62805e-01  0.00000e+00
0167  4.14045e+18  4.05899e-22  1.21064e-07  2.00152e+07  2.64034e-01  0.00000e+00
0168  4.15887e+18  4.01172e-22  1.20330e-07  2.00733e+07  2.65268e-01  0.00000e+00
0169  4.17728e+18  3.96598e-22  1.19620e-07  2.01294e+07  2.66508e-01  0.00000e+00
0170  4.19570e+18  3.92173e-22  1.18935e-07  2.01835e+07  2.67754e-01  0.00000e+00
0171  4.21412e+18  3.87892e-22  1.18276e-07  2.02353e+07  2.69007e-01  0.00000e+00
0172  4.23253e+18  3.83750e-22  1.17643e-07  2.02848e+07  2.70266e-01  0.00000e+00
0173  4.25095e+18  3.79742e-22  1.17033e-07  2.03319e+07  2.71531e-01  0.00000e+00
0174  4.26936e+18  3.75861e-22  1.16447e-07  2.03765e+07  2.72804e-01  0.00000e+00
0175  4.28778e+18  3.72101e-22  1.15883e-07  2.04188e+07  2.74084e-01  0.00000e+00
0176  4.30619e+18  3.68454e-22  1.15337e-07  2.04591e+07  2.75370e-01  0.00000e+00
0177  4.32461e+18  3.64914e-22  1.14809e-07  2.04975e+07  2.76664e-01  0.00000e+00
0178  4.34302e+18  3.61476e-22  1.14297e-07  2.05345e+07  2.77964e-01  0.00000e+00
0179  4.36144e+18  3.58136e-22  1.13799e-07  2.05701e+07  2.79270e-01  0.00000e+00
0180  4.37986e+18  3.54891e-22  1.13317e-07  2.06046e+07  2.80583e-01  0.00000e+00
0181  4.39827e+18  3.51738e-22  1.12849e-07  2.06380e+07  2.81902e-01  0.00000e+00
0182  4.41669e+18  3.48675e-22  1.12396e-07  2.06702e+07  2.83227e-01  0.00000e+00
0183  4.43510e+18  3.45700e-22  1.11957e-07  2.07009e+07  2.84557e-01  0.00000e+00
0184  4.45352e+18  3.42811e-22  1.11533e-07  2.07300e+07  2.85892e-01  0.00000e+00
0185  4.47193e+18  3.40004e-22  1.11122e-07  2.07572e+07  2.87233e-01  0.00000e+00
0186  4.49035e+18  3.37275e-22  1.10724e-07  2.07825e+07  2.88579e-01  0.00000e+00
0187  4.50876e+18  3.34618e-22  1.10337e-07  2.08058e+07  2.89930e-01  0.00000e+00
0188  4.52718e+18  3.32029e-22  1.09958e-07  2.08270e+07  2.91287e-01  0.00000e+00
0189  4.54560e+18  3.29502e-22  1.09586e-07  2.08464e+07  2.92649e-01  0.00000e+00
0190  4.56401e+18  3.27032e-22  1.09218e-07  2.08641e+07  2.94016e-01  0.00000e+00
0191  4.58243e+18  3.24616e-22  1.08855e-07  2.08803e+07  2.95390e-01  0.00000e+00
0192  4.60084e+18  3.22251e-22  1.08495e-07  2.08952e+07  2.96769e-01  0.00000e+00
0193  4.61926e+18  3.19936e-22  1.08138e-07  2.09091e+07  2.98155e-01  0.00000e+00
0194  4.63767e+18  3.17673e-22  1.07787e-07  2.09221e+07  2.99548e-01  0.00000e+00
0195  4.65609e+18  3.15461e-22  1.07443e-07  2.09343e+07  3.00948e-01  0.00000e+00
0196  4.67450e+18  3.13304e-22  1.07107e-07  2.09457e+07  3.02356e-01  0.00000e+00
0197  4.69292e+18  3.11200e-22  1.06782e-07  2.09564e+07  3.03773e-01  0.00000e+00
0198  4.71134e+18  3.09151e-22  1.06468e-07  2.09664e+07  3.05199e-01  0.00000e+00
0199  4.72975e+18  3.07155e-22  1.06165e-07  2.09757e+07  3.06636e-01  0.00000e+00
0200  4.74817e+18  3.05208e-22  1.05872e-07  2.09842e+07  3.08083e-01  0.00000e+00
0201  4.76658e+18  3.03307e-22  1.05589e-07  2.09919e+07  3.09542e-01  0.00000e+00
0202  4.78500e+18  3.01445e-22  1.05312e-07  2.09988e+07  3.11013e-01  0.00000e+00
0203  4.80341e+18  2.99617e-22  1.05039e-07  2.10049e+07  3.12497e-01  0.00000e+00
0204  4.82183e+18  2.97819e-22  1.04767e-07  2.10101e+07  3.13995e-01  0.00000e+00
0205  4.84024e+18  2.96047e-22  1.04495e-07  2.10145e+07  3.15505e-01  0.00000e+00
0206  4.85866e+18  2.94299e-22  1.04222e-07  2.10180e+07  3.17030e-01  0.00000e+00
0207  4.87708e+18  2.92573e-22  1.03947e-07  2.10206e+07  3.18569e-01  0.00000e+00
0208  4.89549e+18  2.90871e-22  1.03672e-07  2.10224e+07  3.20122e-01  0.00000e+00
0209  4.91391e+18  2.89194e-22  1.03398e-07  2.10233e+07  3.21690e-01  0.00000e+00
0210  4.93232e+18  2.87544e-22  1.03126e-07  2.10235e+07  3.23273e-01  0.00000e+00
0211  4.95074e+18  2.85925e-22  1.02859e-07  2.10232e+07  3.24871e-01  0.00000e+00
0212  4.96915e+18  2.84339e-22  1.02599e-07  2.10223e+07  3.26484e-01  0.00000e+00
0213  4.98757e+18  2.82786e-22  1.02345e-07  2.10212e+07  3.28113e-01  0.00000e+00
0214  5.00598e+18  2.81267e-22  1.02099e-07  2.10198e+07  3.29758e-01  0.00000e+00
0215  5.02440e+18  2.79779e-22  1.01860e-07  2.10182e+07  3.31419e-01  0.00000e+00
0216  5.04282e+18  2.78320e-22  1.01627e-07  2.10166e+07  3.33097e-01  0.00000e+00
0217  5.06123e+18  2.76888e-22  1.01399e-07  2.10150e+07  3.34794e-01  0.00000e+00
0218  5.07965e+18  2.75477e-22  1.01173e-07  2.10134e+07  3.36509e-01  0.00000e+00
0219  5.09806e+18  2.74085e-22  1.00949e-07  2.10115e+07  3.38244e-01  0.00000e+00
0220  5.11648e+18  2.72708e-22  1.00724e-07  2.10094e+07  3.39999e-01  0.00000e+00
0221  5.13489e+18  2.71343e-22  1.00498e-07  2.10068e+07  3.41776e-01  0.00000e+00
0222  5.15331e+18  2.69990e-22  1.00270e-07  2.10037e+07  3.43575e-01  0.00000e+00
0223  5.17172e+18  2.68648e-22  1.00041e-07  2.09999e+07  3.45398e-01  0.00000e+00
0224  5.19014e+18  2.67318e-22  9.98120e-08  2.09955e+07  3.47245e-01  0.00000e+00
0225  5.20856e+18  2.65999e-22  9.95831e-08  2.09903e+07  3.49119e-01  0.00000e+00
0226  5.22697e+18  2.64694e-22  9.93555e-08  2.09846e+07  3.51019e-01  0.00000e+00
0227  5.24539e+18  2.63403e-22  9.91305e-08  2.09784e+07  3.52948e-01  0.00000e+00
0228  5.26380e+18  2.62126e-22  9.89088e-08  2.09720e+07  3.54906e-01  0.00000e+00
0229  5.28222e+18  2.60864e-22  9.86910e-08  2.09654e+07  3.56894e-01  0.00000e+00
0230  5.30063e+18  2.59616e-22  9.84774e-08  2.09590e+07  3.58914e-01  0.00000e+00
0231  5.31905e+18  2.58382e-22  9.82679e-08  2.09527e+07  3.60966e-01  0.00000e+00
0232  5.33746e+18  2.57161e-22  9.80618e-08  2.09468e+07  3.63051e-01  0.00000e+00
0233  5.35588e+18  2.55951e-22  9.78582e-08  2.09412e+07  3.65170e-01  0.00000e+00
0234  5.37430e+18  2.54750e-22  9.76559e-08  2.09358e+07  3.67322e-01  0.00000e+00
0235  5.39271e+18  2.53555e-22  9.74538e-08  2.09306e+07  3.69508e-01  0.00000e+00
0236  5.41113e+18  2.52367e-22  9.72507e-08  2.09255e+07  3.71727e-01  0.00000e+00
0237  5.42954e+18  2.51184e-22  9.70461e-08  2.09203e+07  3.73979e-01  0.00000e+00
0238  5.44796e+18  2.50007e-22  9.68398e-08  2.09149e+07  3.76262e-01  0.00000e+00
0239  5.46637e+18  2.48837e-22  9.66318e-08  2.09090e+07  3.78577e-01  0.00000e+00
0240  5.48479e+18  2.47674e-22  9.64224e-08  2.09026e+07  3.80921e-01  0.00000e+00
0241  5.50320e+18  2.46521e-22  9.62123e-08  2.08958e+07  3.83293e-01  0.00000e+00
0242  5.52162e+18  2.45380e-22  9.60022e-08  2.08884e+07  3.85692e-01  0.00000e+00
0243  5.54004e+18  2.44252e-22  9.57929e-08  2.08807e+07  3.88115e-01  0.00000e+00
0244  5.55845e+18  2.43141e-22  9.55854e-08  2.08728e+07  3.90561e-01  0.00000e+00
0245  5.57687e+18  2.42048e-22  9.53805e-08  2.08648e+07  3.93029e-01  0.00000e+00
0246  5.59528e+18  2.40976e-22  9.51789e-08  2.08569e+07  3.95516e-01  0.00000e+00
0247  5.61370e+18  2.39926e-22  9.49809e-08  2.08491e+07  3.98021e-01  0.00000e+00
0248  5.63211e+18  2.38897e-22  9.47861e-08  2.08417e+07  4.00543e-01  0.00000e+00
0249  5.65053e+18  2.37883e-22  9.45948e-08  2.08345e+07  4.03082e-01  0.00000e+00
0250  5.66894e+18  2.36885e-22  9.44056e-08  2.08277e+07  4.05638e-01  0.00000e+00
0251  5.68736e+18  2.35903e-22  9.42184e-08  2.08211e+07  4.08210e-01  0.00000e+00
0252  5.70578e+18  2.34935e-22  9.40324e-08  2.08146e+07  4.10801e-01  0.00000e+00
0253  5.72419e+18  2.33980e-22  9.38471e-08  2.08078e+07  4.13411e-01  0.00000e+00
0254  5.74261e+18  2.33036e-22  9.36616e-08  2.08009e+07  4.16043e-01  0.00000e+00
0255  5.76102e+18  2.32101e-22  9.34757e-08  2.07935e+07  4.18699e-01  0.00000e+00
0256  5.77944e+18  2.31174e-22  9.32890e-08  2.07858e+07  4.21383e-01  0.00000e+00
0257  5.79785e+18  2.30252e-22  9.31014e-08  2.07775e+07  4.24098e-01  0.00000e+00
0258  5.81627e+18  2.29333e-22  9.29129e-08  2.07689e+07  4.26848e-01  0.00000e+00
0259  5.83468e+18  2.28417e-22  9.27239e-08  2.07600e+07  4.29637e-01  0.00000e+00
0260  5.85310e+18  2.27502e-22  9.25348e-08  2.07509e+07  4.32470e-01  0.00000e+00
0261  5.87152e+18  2.26588e-22  9.23462e-08  2.07419e+07  4.35350e-01  0.00000e+00
0262  5.88993e+18  2.25673e-22  9.21586e-08  2.07331e+07  4.38282e-01  0.00000e+00
0263  5.90835e+18  2.24758e-22  9.19725e-08  2.07246e+07  4.41269e-01  0.00000e+00
0264  5.92676e+18  2.23842e-22  9.17886e-08  2.07166e+07  4.44314e-01  0.00000e+00
0265  5.94518e+18  2.22926e-22  9.16069e-08  2.07090e+07  4.47420e-01  0.00000e+00
0266  5.96359e+18  2.22009e-22  9.14272e-08  2.07019e+07  4.50588e-01  0.00000e+00
0267  5.98201e+18  2.21090e-22  9.12485e-08  2.06953e+07  4.53820e-01  0.00000e+00
0268  6.00043e+18  2.20168e-22  9.10699e-08  2.06892e+07  4.57116e-01  0.00000e+00
0269  6.01884e+18  2.19244e-22  9.08907e-08  2.06835e+07  4.60480e-01  0.00000e+00
0270  6.03726e+18  2.18324e-22  9.07106e-08  2.06780e+07  4.63914e-01  0.00000e+00
0271  6.05567e+18  2.17418e-22  9.05294e-08  2.06724e+07  4.67420e-01  0.00000e+00
0272  6.07409e+18  2.16501e-22  9.03470e-08  2.06667e+07  4.70989e-01  0.00000e+00
0273  6.09250e+18  2.15472e-22  9.01633e-08  2.06607e+07  4.74592e-01  0.00000e+00
0274  6.11092e+18  2.14169e-22  8.99785e-08  2.06544e+07  4.78231e-01  0.00000e+00
