# Athena++ data at time=7.650000e+12  cycle=512627751  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67460e-07  2.50385e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95425e-20  8.49638e-07  2.53387e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86718e-20  8.32702e-07  2.56054e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77183e-20  8.16770e-07  2.57995e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.62996e-20  8.04751e-07  2.62274e+06  1.44863e-01  0.00000e+00
0046  1.91218e+18  2.59564e-20  7.88634e-07  2.68891e+06  1.46328e-01  0.00000e+00
0047  1.93060e+18  2.59996e-20  7.71457e-07  2.69942e+06  1.47691e-01  0.00000e+00
0048  1.94901e+18  2.56068e-20  7.56663e-07  2.68617e+06  1.49147e-01  0.00000e+00
0049  1.96743e+18  2.35381e-20  7.46706e-07  2.69318e+06  1.50890e-01  0.00000e+00
0050  1.98584e+18  2.29508e-20  7.33386e-07  2.70283e+06  1.52756e-01  0.00000e+00
0051  2.00426e+18  2.58361e-20  7.19640e-07  2.52872e+06  1.54083e-01  0.00000e+00
0052  2.02267e+18  2.83904e-20  7.25549e-07  2.28604e+06  1.54972e-01  0.00000e+00
0053  2.04109e+18  2.82658e-20  7.15815e-07  2.29754e+06  1.55878e-01  0.00000e+00
0054  2.05951e+18  2.78323e-20  7.03614e-07  2.32310e+06  1.57060e-01  0.00000e+00
0055  2.07792e+18  2.72271e-20  6.90084e-07  2.36259e+06  1.58509e-01  0.00000e+00
0056  2.09634e+18  2.66195e-20  6.76794e-07  2.40347e+06  1.59988e-01  0.00000e+00
0057  2.11475e+18  2.60253e-20  6.63861e-07  2.44096e+06  1.61290e-01  0.00000e+00
0058  2.13317e+18  2.54060e-20  6.50947e-07  2.47215e+06  1.62422e-01  0.00000e+00
0059  2.15158e+18  2.47410e-20  6.37904e-07  2.49413e+06  1.63509e-01  0.00000e+00
0060  2.17000e+18  2.40507e-20  6.24947e-07  2.50708e+06  1.64645e-01  0.00000e+00
0061  2.18841e+18  2.33877e-20  6.12515e-07  2.51480e+06  1.65835e-01  0.00000e+00
0062  2.20683e+18  2.28088e-20  6.00929e-07  2.52155e+06  1.67006e-01  0.00000e+00
0063  2.22524e+18  2.23415e-20  5.90277e-07  2.52965e+06  1.68095e-01  0.00000e+00
0064  2.24366e+18  2.19691e-20  5.80553e-07  2.54044e+06  1.69102e-01  0.00000e+00
0065  2.26207e+18  2.16575e-20  5.71479e-07  2.55490e+06  1.70073e-01  0.00000e+00
0066  2.28049e+18  2.13736e-20  5.62792e-07  2.57317e+06  1.71056e-01  0.00000e+00
0067  2.29891e+18  2.10906e-20  5.54225e-07  2.59526e+06  1.72065e-01  0.00000e+00
0068  2.31732e+18  2.07924e-20  5.45686e-07  2.62119e+06  1.73085e-01  0.00000e+00
0069  2.33574e+18  2.04769e-20  5.37178e-07  2.65062e+06  1.74088e-01  0.00000e+00
0070  2.35415e+18  2.01494e-20  5.28745e-07  2.68135e+06  1.75061e-01  0.00000e+00
0071  2.37257e+18  1.98155e-20  5.20429e-07  2.70910e+06  1.76014e-01  0.00000e+00
0072  2.39098e+18  1.94924e-20  5.12345e-07  2.72955e+06  1.76961e-01  0.00000e+00
0073  2.40940e+18  1.91675e-20  5.04397e-07  2.73997e+06  1.77894e-01  0.00000e+00
0074  2.42781e+18  1.88352e-20  4.96446e-07  2.74032e+06  1.78760e-01  0.00000e+00
0075  2.44623e+18  1.85704e-20  4.89169e-07  2.73707e+06  1.79559e-01  0.00000e+00
0076  2.46464e+18  1.82063e-20  4.81066e-07  2.73170e+06  1.80572e-01  0.00000e+00
0077  2.48306e+18  1.50689e-20  4.68968e-07  2.77144e+06  1.82424e-01  0.00000e+00
0078  2.50147e+18  7.98273e-21  4.91221e-07  3.36911e+06  1.85467e-01  0.00000e+00
0079  2.51989e+18  4.48737e-21  4.37908e-07  5.03236e+06  1.89318e-01  0.00000e+00
0080  2.53831e+18  3.41542e-21  4.25812e-07  5.81859e+06  1.93641e-01  0.00000e+00
0081  2.55672e+18  2.91662e-21  4.18372e-07  6.32540e+06  1.98237e-01  0.00000e+00
0082  2.57514e+18  2.60692e-21  4.11844e-07  6.72000e+06  2.03014e-01  0.00000e+00
0083  2.59355e+18  2.38457e-21  4.06182e-07  7.05162e+06  2.07928e-01  0.00000e+00
0084  2.61197e+18  2.21308e-21  4.01136e-07  7.34429e+06  2.12972e-01  0.00000e+00
0085  2.63038e+18  2.06984e-21  3.96754e-07  7.61252e+06  2.18152e-01  0.00000e+00
0086  2.64880e+18  1.94493e-21  3.92566e-07  7.86976e+06  2.23472e-01  0.00000e+00
0087  2.66721e+18  1.83505e-21  3.88694e-07  8.11120e+06  2.28932e-01  0.00000e+00
0088  2.68563e+18  1.73689e-21  3.85088e-07  8.34020e+06  2.34535e-01  0.00000e+00
0089  2.70404e+18  1.64834e-21  3.81704e-07  8.55984e+06  2.40279e-01  0.00000e+00
0090  2.72246e+18  1.56828e-21  3.78533e-07  8.77089e+06  2.46161e-01  0.00000e+00
0091  2.74088e+18  1.49582e-21  3.75545e-07  8.97332e+06  2.52167e-01  0.00000e+00
0092  2.75929e+18  1.42986e-21  3.72739e-07  9.16737e+06  2.58284e-01  0.00000e+00
0093  2.77771e+18  1.36954e-21  3.70052e-07  9.35404e+06  2.64491e-01  0.00000e+00
0094  2.79612e+18  1.31437e-21  3.67454e-07  9.53226e+06  2.70768e-01  0.00000e+00
0095  2.81454e+18  1.26397e-21  3.64948e-07  9.70062e+06  2.77097e-01  0.00000e+00
0096  2.83295e+18  1.21797e-21  3.62544e-07  9.85862e+06  2.83460e-01  0.00000e+00
0097  2.85137e+18  1.17601e-21  3.60264e-07  1.00065e+07  2.89852e-01  0.00000e+00
0098  2.86978e+18  1.13764e-21  3.58123e-07  1.01450e+07  2.96269e-01  0.00000e+00
0099  2.88820e+18  1.10245e-21  3.56125e-07  1.02749e+07  3.02721e-01  0.00000e+00
0100  2.90661e+18  1.06997e-21  3.54261e-07  1.03972e+07  3.09221e-01  0.00000e+00
0101  2.92503e+18  1.03977e-21  3.52510e-07  1.05127e+07  3.15789e-01  0.00000e+00
0102  2.94345e+18  1.01148e-21  3.50851e-07  1.06218e+07  3.22449e-01  0.00000e+00
0103  2.96186e+18  9.84821e-22  3.49273e-07  1.07250e+07  3.29227e-01  0.00000e+00
0104  2.98028e+18  9.59570e-22  3.47767e-07  1.08224e+07  3.36151e-01  0.00000e+00
0105  2.99869e+18  9.35547e-22  3.46331e-07  1.09144e+07  3.43246e-01  0.00000e+00
0106  3.01711e+18  9.12609e-22  3.44966e-07  1.10012e+07  3.50536e-01  0.00000e+00
0107  3.03552e+18  8.90649e-22  3.43672e-07  1.10829e+07  3.58042e-01  0.00000e+00
0108  3.05394e+18  8.69586e-22  3.42449e-07  1.11594e+07  3.65781e-01  0.00000e+00
0109  3.07235e+18  8.49357e-22  3.41294e-07  1.12304e+07  3.73766e-01  0.00000e+00
0110  3.09077e+18  8.29918e-22  3.40202e-07  1.12957e+07  3.82007e-01  0.00000e+00
0111  3.10918e+18  8.11241e-22  3.39167e-07  1.13549e+07  3.90507e-01  0.00000e+00
0112  3.12760e+18  7.93297e-22  3.38183e-07  1.14082e+07  3.99269e-01  0.00000e+00
0113  3.14602e+18  7.76059e-22  3.37239e-07  1.14561e+07  4.08289e-01  0.00000e+00
0114  3.16443e+18  7.59545e-22  3.36328e-07  1.14988e+07  4.17561e-01  0.00000e+00
0115  3.18285e+18  7.43738e-22  3.35458e-07  1.15365e+07  4.27075e-01  0.00000e+00
0116  3.20126e+18  7.28581e-22  3.34622e-07  1.15704e+07  4.36815e-01  0.00000e+00
0117  3.21968e+18  7.13949e-22  3.33798e-07  1.16022e+07  4.46764e-01  0.00000e+00
0118  3.23809e+18  6.99921e-22  3.33003e-07  1.16313e+07  4.56946e-01  0.00000e+00
0119  3.25651e+18  6.87123e-22  3.32289e-07  1.16553e+07  4.67356e-01  0.00000e+00
