# Athena++ data at time=3.640000e+12  cycle=243916995  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09814e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91573e-19  5.45958e-06  2.43564e+05  7.93230e-03  0.00000e+00
0004  1.17558e+18  6.41291e-19  4.33777e-06  3.11322e+05  1.74252e-02  0.00000e+00
0005  1.19399e+18  4.31076e-19  3.63780e-06  4.31006e+05  2.60100e-02  0.00000e+00
0006  1.21241e+18  2.83186e-19  3.17894e-06  6.30518e+05  3.34814e-02  0.00000e+00
0007  1.23082e+18  1.70279e-19  2.89034e-06  9.59896e+05  4.01827e-02  0.00000e+00
0008  1.24924e+18  1.39934e-19  2.63491e-06  1.18947e+06  4.61970e-02  0.00000e+00
0009  1.26765e+18  1.25876e-19  2.48278e-06  1.25732e+06  5.17802e-02  0.00000e+00
0010  1.28607e+18  1.14907e-19  2.34264e-06  1.33305e+06  5.70085e-02  0.00000e+00
0011  1.30448e+18  1.06794e-19  2.21652e-06  1.39538e+06  6.19222e-02  0.00000e+00
0012  1.32290e+18  9.98086e-20  2.10582e-06  1.44925e+06  6.65618e-02  0.00000e+00
0013  1.34131e+18  9.33632e-20  2.00322e-06  1.50671e+06  7.09502e-02  0.00000e+00
0014  1.35973e+18  8.75152e-20  1.90932e-06  1.56390e+06  7.51086e-02  0.00000e+00
0015  1.37814e+18  8.24361e-20  1.82300e-06  1.61691e+06  7.90551e-02  0.00000e+00
0016  1.39656e+18  7.78889e-20  1.74448e-06  1.66590e+06  8.28091e-02  0.00000e+00
0017  1.41497e+18  7.36970e-20  1.67180e-06  1.71470e+06  8.63854e-02  0.00000e+00
0018  1.43339e+18  6.98529e-20  1.60475e-06  1.76234e+06  8.97992e-02  0.00000e+00
0019  1.45180e+18  6.67288e-20  1.54166e-06  1.80112e+06  9.30583e-02  0.00000e+00
0020  1.47022e+18  6.35925e-20  1.48573e-06  1.83941e+06  9.61823e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88823e+06  9.91758e-02  0.00000e+00
0022  1.50705e+18  5.78127e-20  1.37949e-06  1.92851e+06  1.02044e-01  0.00000e+00
0023  1.52546e+18  5.53954e-20  1.33369e-06  1.96245e+06  1.04803e-01  0.00000e+00
0024  1.54388e+18  5.30258e-20  1.28952e-06  2.00155e+06  1.07457e-01  0.00000e+00
0027  1.56229e+18  5.07869e-20  1.24796e-06  2.04100e+06  1.10012e-01  0.00000e+00
0028  1.58071e+18  4.86856e-20  1.20902e-06  2.07979e+06  1.12476e-01  0.00000e+00
0029  1.59912e+18  4.67021e-20  1.17241e-06  2.11845e+06  1.14853e-01  0.00000e+00
0030  1.61754e+18  4.48188e-20  1.13790e-06  2.15747e+06  1.17151e-01  0.00000e+00
0031  1.63595e+18  4.30215e-20  1.10531e-06  2.19722e+06  1.19372e-01  0.00000e+00
0032  1.65437e+18  4.12988e-20  1.07454e-06  2.23796e+06  1.21523e-01  0.00000e+00
0033  1.67278e+18  3.96626e-20  1.04552e-06  2.27885e+06  1.23608e-01  0.00000e+00
0034  1.69120e+18  3.82041e-20  1.01822e-06  2.31532e+06  1.25630e-01  0.00000e+00
0035  1.70961e+18  3.69276e-20  9.93102e-07  2.34411e+06  1.27596e-01  0.00000e+00
0036  1.72803e+18  3.57843e-20  9.69624e-07  2.36788e+06  1.29511e-01  0.00000e+00
0037  1.74644e+18  3.46926e-20  9.47555e-07  2.39070e+06  1.31378e-01  0.00000e+00
0038  1.76486e+18  3.36118e-20  9.26267e-07  2.41621e+06  1.33201e-01  0.00000e+00
0039  1.78328e+18  3.25475e-20  9.05795e-07  2.44396e+06  1.34980e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47312e+06  1.36719e-01  0.00000e+00
0041  1.82011e+18  3.05004e-20  8.67456e-07  2.50333e+06  1.38419e-01  0.00000e+00
0042  1.83852e+18  2.95116e-20  8.49579e-07  2.53507e+06  1.40084e-01  0.00000e+00
0043  1.85694e+18  2.84930e-20  8.32599e-07  2.56860e+06  1.41714e-01  0.00000e+00
0044  1.87535e+18  2.76742e-20  8.16794e-07  2.60223e+06  1.43297e-01  0.00000e+00
0045  1.89377e+18  2.72855e-20  8.00788e-07  2.62430e+06  1.44821e-01  0.00000e+00
0046  1.91218e+18  2.68495e-20  7.85501e-07  2.61547e+06  1.46363e-01  0.00000e+00
0047  1.93060e+18  2.50863e-20  7.76023e-07  2.63924e+06  1.48049e-01  0.00000e+00
0048  1.94901e+18  2.31102e-20  7.61619e-07  2.72291e+06  1.49765e-01  0.00000e+00
0049  1.96743e+18  2.43912e-20  7.48162e-07  2.62202e+06  1.51119e-01  0.00000e+00
0050  1.98584e+18  2.93376e-20  7.53061e-07  2.31378e+06  1.52210e-01  0.00000e+00
0051  2.00426e+18  3.09524e-20  7.59443e-07  2.08925e+06  1.53502e-01  0.00000e+00
0052  2.02267e+18  3.05784e-20  7.47672e-07  2.11347e+06  1.55176e-01  0.00000e+00
0053  2.04109e+18  2.99796e-20  7.33659e-07  2.13366e+06  1.57001e-01  0.00000e+00
0054  2.05951e+18  2.92429e-20  7.18348e-07  2.15012e+06  1.58600e-01  0.00000e+00
0055  2.07792e+18  2.84718e-20  7.02892e-07  2.15374e+06  1.59914e-01  0.00000e+00
0056  2.09634e+18  2.77657e-20  6.88369e-07  2.15097e+06  1.61146e-01  0.00000e+00
0057  2.11475e+18  2.71464e-20  6.74965e-07  2.14896e+06  1.62469e-01  0.00000e+00
0058  2.13317e+18  2.65866e-20  6.62371e-07  2.15186e+06  1.63886e-01  0.00000e+00
0059  2.15158e+18  2.60597e-20  6.50284e-07  2.16273e+06  1.65275e-01  0.00000e+00
0060  2.17000e+18  2.55417e-20  6.38462e-07  2.18387e+06  1.66547e-01  0.00000e+00
0061  2.18841e+18  2.50341e-20  6.26929e-07  2.21488e+06  1.67712e-01  0.00000e+00
0062  2.20683e+18  2.45371e-20  6.15672e-07  2.25065e+06  1.68812e-01  0.00000e+00
0063  2.22524e+18  2.40461e-20  6.04587e-07  2.29726e+06  1.69937e-01  0.00000e+00
0064  2.24366e+18  2.37398e-20  5.95716e-07  2.36352e+06  1.71423e-01  0.00000e+00
0065  2.26207e+18  2.27426e-20  5.80742e-07  2.25615e+06  1.74128e-01  0.00000e+00
0066  2.28049e+18  1.33931e-20  6.07408e-07  2.44383e+06  1.78914e-01  0.00000e+00
0067  2.29891e+18  6.25333e-21  5.69689e-07  3.72013e+06  1.85791e-01  0.00000e+00
0068  2.31732e+18  4.14040e-21  5.50204e-07  4.51089e+06  1.94350e-01  0.00000e+00
0069  2.33574e+18  3.35915e-21  5.44063e-07  4.90109e+06  2.03917e-01  0.00000e+00
0070  2.35415e+18  2.94025e-21  5.38593e-07  5.18990e+06  2.14057e-01  0.00000e+00
0071  2.37257e+18  2.65397e-21  5.34011e-07  5.42585e+06  2.24613e-01  0.00000e+00
