# Athena++ data at time=2.880000e+12  cycle=192989271  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10016e+05  1.46607e-09  0.00000e+00
0038  1.76486e+18  3.36254e-20  9.26324e-07  2.41061e+06  1.34005e-01  0.00000e+00
0039  1.78328e+18  3.25615e-20  9.05845e-07  2.43824e+06  1.35806e-01  0.00000e+00
0040  1.80169e+18  3.15243e-20  8.86232e-07  2.46729e+06  1.37566e-01  0.00000e+00
0041  1.82011e+18  3.05164e-20  8.67489e-07  2.49733e+06  1.39287e-01  0.00000e+00
0042  1.83852e+18  2.95353e-20  8.49613e-07  2.52848e+06  1.40972e-01  0.00000e+00
0043  1.85694e+18  2.85309e-20  8.32602e-07  2.56050e+06  1.42625e-01  0.00000e+00
0044  1.87535e+18  2.75808e-20  8.17073e-07  2.59650e+06  1.44236e-01  0.00000e+00
0045  1.89377e+18  2.71596e-20  8.01137e-07  2.62517e+06  1.45780e-01  0.00000e+00
0046  1.91218e+18  2.68627e-20  7.85473e-07  2.62088e+06  1.47303e-01  0.00000e+00
0047  1.93060e+18  2.57605e-20  7.72415e-07  2.62322e+06  1.48963e-01  0.00000e+00
0048  1.94901e+18  2.30161e-20  7.60915e-07  2.68578e+06  1.50747e-01  0.00000e+00
0049  1.96743e+18  2.24918e-20  7.47819e-07  2.78187e+06  1.52338e-01  0.00000e+00
0050  1.98584e+18  2.51014e-20  7.31901e-07  2.58841e+06  1.53363e-01  0.00000e+00
0051  2.00426e+18  3.23347e-20  7.76580e-07  2.12376e+06  1.54398e-01  0.00000e+00
0052  2.02267e+18  3.24436e-20  7.70450e-07  1.87946e+06  1.56399e-01  0.00000e+00
0053  2.04109e+18  2.29221e-20  6.97809e-07  1.73439e+06  1.61239e-01  0.00000e+00
0054  2.05951e+18  8.13286e-21  7.67183e-07  1.88592e+06  1.69886e-01  0.00000e+00
0055  2.07792e+18  6.49954e-21  7.32736e-07  2.77277e+06  1.71985e-01  0.00000e+00
0056  2.09634e+18  9.51773e-21  7.97925e-07  3.68353e+06  1.68429e-01  0.00000e+00
0057  2.11475e+18  2.40803e-20  6.56152e-07  3.90460e+06  1.62294e-01  0.00000e+00
0058  2.13317e+18  3.07150e-20  7.12319e-07  3.32873e+06  1.61285e-01  0.00000e+00
0059  2.15158e+18  2.93216e-20  6.89772e-07  3.22412e+06  1.61740e-01  0.00000e+00
0060  2.17000e+18  2.72847e-20  6.58321e-07  3.11808e+06  1.63237e-01  0.00000e+00
0061  2.18841e+18  2.52750e-20  6.29911e-07  2.98047e+06  1.65186e-01  0.00000e+00
0062  2.20683e+18  2.36913e-20  6.08155e-07  2.87905e+06  1.66681e-01  0.00000e+00
0063  2.22524e+18  2.26524e-20  5.92737e-07  2.83697e+06  1.67697e-01  0.00000e+00
0064  2.24366e+18  2.19594e-20  5.80536e-07  2.82681e+06  1.68567e-01  0.00000e+00
0065  2.26207e+18  2.14071e-20  5.69591e-07  2.82303e+06  1.69501e-01  0.00000e+00
0066  2.28049e+18  2.09085e-20  5.59285e-07  2.81914e+06  1.70549e-01  0.00000e+00
0067  2.29891e+18  2.04317e-20  5.49325e-07  2.81537e+06  1.71636e-01  0.00000e+00
0068  2.31732e+18  1.99868e-20  5.39784e-07  2.81530e+06  1.72652e-01  0.00000e+00
0069  2.33574e+18  1.95448e-20  5.30463e-07  2.82036e+06  1.73559e-01  0.00000e+00
0070  2.35415e+18  1.91124e-20  5.21495e-07  2.83519e+06  1.74395e-01  0.00000e+00
0071  2.37257e+18  1.87161e-20  5.12905e-07  2.86057e+06  1.75218e-01  0.00000e+00
0072  2.39098e+18  1.83752e-20  5.04771e-07  2.89235e+06  1.76067e-01  0.00000e+00
0073  2.40940e+18  1.80997e-20  4.97119e-07  2.92420e+06  1.76942e-01  0.00000e+00
0074  2.42781e+18  1.78949e-20  4.89958e-07  2.95003e+06  1.77819e-01  0.00000e+00
0075  2.44623e+18  1.77602e-20  4.83291e-07  2.96695e+06  1.78678e-01  0.00000e+00
0076  2.46464e+18  1.76570e-20  4.77058e-07  2.97699e+06  1.79526e-01  0.00000e+00
0077  2.48306e+18  1.75426e-20  4.71024e-07  2.98341e+06  1.80372e-01  0.00000e+00
0078  2.50147e+18  1.73977e-20  4.64896e-07  2.99085e+06  1.81181e-01  0.00000e+00
0079  2.51989e+18  1.71842e-20  4.58428e-07  3.01072e+06  1.82000e-01  0.00000e+00
0080  2.53831e+18  1.62545e-20  4.48378e-07  2.95075e+06  1.83210e-01  0.00000e+00
0081  2.55672e+18  1.06165e-20  4.70121e-07  3.20340e+06  1.85320e-01  0.00000e+00
0082  2.57514e+18  5.47781e-21  4.27506e-07  4.75297e+06  1.88158e-01  0.00000e+00
0083  2.59355e+18  3.70275e-21  4.02498e-07  5.88351e+06  1.91473e-01  0.00000e+00
0084  2.61197e+18  3.02480e-21  3.92242e-07  6.52966e+06  1.95002e-01  0.00000e+00
0085  2.63038e+18  2.66197e-21  3.85207e-07  7.00509e+06  1.98598e-01  0.00000e+00
0086  2.64880e+18  2.42020e-21  3.79244e-07  7.40459e+06  2.02205e-01  0.00000e+00
0087  2.66721e+18  2.23897e-21  3.74123e-07  7.75332e+06  2.05804e-01  0.00000e+00
0088  2.68563e+18  2.09504e-21  3.69407e-07  8.06472e+06  2.09391e-01  0.00000e+00
0089  2.70404e+18  1.97460e-21  3.64988e-07  8.34658e+06  2.12968e-01  0.00000e+00
0090  2.72246e+18  1.86948e-21  3.60666e-07  8.61029e+06  2.16543e-01  0.00000e+00
0091  2.74088e+18  1.77632e-21  3.56493e-07  8.85870e+06  2.20125e-01  0.00000e+00
0092  2.75929e+18  1.69294e-21  3.52539e-07  9.09551e+06  2.23719e-01  0.00000e+00
0093  2.77771e+18  1.61793e-21  3.48815e-07  9.32347e+06  2.27335e-01  0.00000e+00
0094  2.79612e+18  1.54989e-21  3.45348e-07  9.54343e+06  2.30979e-01  0.00000e+00
0095  2.81454e+18  1.48770e-21  3.42080e-07  9.75644e+06  2.34659e-01  0.00000e+00
0096  2.83295e+18  1.43057e-21  3.38991e-07  9.96164e+06  2.38382e-01  0.00000e+00
0097  2.85137e+18  1.37792e-21  3.36060e-07  1.01589e+07  2.42155e-01  0.00000e+00
0098  2.86978e+18  1.32930e-21  3.33275e-07  1.03479e+07  2.45981e-01  0.00000e+00
0099  2.88820e+18  1.28394e-21  3.30652e-07  1.05292e+07  2.49865e-01  0.00000e+00
0100  2.90661e+18  1.24143e-21  3.28115e-07  1.07046e+07  2.53810e-01  0.00000e+00
0101  2.92503e+18  1.20159e-21  3.25675e-07  1.08722e+07  2.57821e-01  0.00000e+00
0102  2.94345e+18  1.16418e-21  3.23317e-07  1.10312e+07  2.61898e-01  0.00000e+00
0103  2.96186e+18  1.12903e-21  3.21033e-07  1.11811e+07  2.66044e-01  0.00000e+00
0104  2.98028e+18  1.09598e-21  3.18827e-07  1.13221e+07  2.70260e-01  0.00000e+00
0105  2.99869e+18  1.06491e-21  3.16711e-07  1.14547e+07  2.74547e-01  0.00000e+00
0106  3.01711e+18  1.03572e-21  3.14700e-07  1.15798e+07  2.78905e-01  0.00000e+00
0107  3.03552e+18  1.00831e-21  3.12804e-07  1.16985e+07  2.83332e-01  0.00000e+00
0108  3.05394e+18  9.82559e-22  3.11023e-07  1.18113e+07  2.87825e-01  0.00000e+00
0109  3.07235e+18  9.58356e-22  3.09354e-07  1.19189e+07  2.92382e-01  0.00000e+00
0110  3.09077e+18  9.35579e-22  3.07783e-07  1.20216e+07  2.96998e-01  0.00000e+00
0111  3.10918e+18  9.14133e-22  3.06300e-07  1.21195e+07  3.01668e-01  0.00000e+00
0112  3.12760e+18  8.93931e-22  3.04897e-07  1.22126e+07  3.06386e-01  0.00000e+00
0113  3.14602e+18  8.74884e-22  3.03565e-07  1.23007e+07  3.11147e-01  0.00000e+00
0114  3.16443e+18  8.56919e-22  3.02302e-07  1.23840e+07  3.15947e-01  0.00000e+00
0115  3.18285e+18  8.39976e-22  3.01103e-07  1.24621e+07  3.20782e-01  0.00000e+00
0116  3.20126e+18  8.23982e-22  2.99961e-07  1.25349e+07  3.25653e-01  0.00000e+00
0117  3.21968e+18  8.08855e-22  2.98869e-07  1.26022e+07  3.30558e-01  0.00000e+00
0118  3.23809e+18  7.94514e-22  2.97818e-07  1.26639e+07  3.35500e-01  0.00000e+00
0119  3.25651e+18  7.80882e-22  2.96800e-07  1.27202e+07  3.40483e-01  0.00000e+00
0120  3.27492e+18  7.67885e-22  2.95810e-07  1.27713e+07  3.45513e-01  0.00000e+00
0121  3.29334e+18  7.55459e-22  2.94842e-07  1.28179e+07  3.50596e-01  0.00000e+00
0122  3.31176e+18  7.43545e-22  2.93897e-07  1.28607e+07  3.55742e-01  0.00000e+00
0123  3.33017e+18  7.32097e-22  2.92976e-07  1.29004e+07  3.60959e-01  0.00000e+00
0124  3.34859e+18  7.21072e-22  2.92084e-07  1.29376e+07  3.66260e-01  0.00000e+00
0125  3.36700e+18  7.10434e-22  2.91227e-07  1.29727e+07  3.71654e-01  0.00000e+00
0126  3.38542e+18  7.00149e-22  2.90407e-07  1.30060e+07  3.77154e-01  0.00000e+00
0127  3.40383e+18  6.90184e-22  2.89628e-07  1.30375e+07  3.82773e-01  0.00000e+00
0128  3.42225e+18  6.80504e-22  2.88887e-07  1.30671e+07  3.88524e-01  0.00000e+00
0129  3.44066e+18  6.71075e-22  2.88185e-07  1.30947e+07  3.94420e-01  0.00000e+00
0130  3.45908e+18  6.61865e-22  2.87516e-07  1.31201e+07  4.00476e-01  0.00000e+00
0131  3.47749e+18  6.52845e-22  2.86879e-07  1.31432e+07  4.06706e-01  0.00000e+00
0132  3.49591e+18  6.43991e-22  2.86270e-07  1.31639e+07  4.13124e-01  0.00000e+00
0133  3.51433e+18  6.35281e-22  2.85683e-07  1.31823e+07  4.19740e-01  0.00000e+00
0134  3.53274e+18  6.26700e-22  2.85113e-07  1.31984e+07  4.26566e-01  0.00000e+00
0135  3.55116e+18  6.18236e-22  2.84555e-07  1.32123e+07  4.33608e-01  0.00000e+00
0136  3.56957e+18  6.09889e-22  2.84001e-07  1.32241e+07  4.40867e-01  0.00000e+00
0137  3.58799e+18  6.01674e-22  2.83448e-07  1.32338e+07  4.48338e-01  0.00000e+00
0138  3.60640e+18  5.93556e-22  2.82895e-07  1.32414e+07  4.56003e-01  0.00000e+00
0139  3.62482e+18  5.85563e-22  2.82337e-07  1.32473e+07  4.63875e-01  0.00000e+00
0140  3.64323e+18  5.78070e-22  2.81770e-07  1.32519e+07  4.71972e-01  0.00000e+00
0141  3.66165e+18  5.70848e-22  2.81225e-07  1.32542e+07  4.80034e-01  0.00000e+00
0142  3.68007e+18  5.61174e-22  2.80689e-07  1.32540e+07  4.87893e-01  0.00000e+00
0143  3.69848e+18  5.51938e-22  2.80129e-07  1.32556e+07  4.97686e-01  0.00000e+00
0144  3.71690e+18  5.52868e-22  2.79546e-07  1.32570e+07  5.10927e-01  0.00000e+00
0145  3.73531e+18  5.88074e-22  2.79235e-07  1.32448e+07  5.13553e-01  0.00000e+00
0146  3.75373e+18  9.92282e-22  2.78582e-07  1.32416e+07  5.02785e-01  0.00000e+00
0147  3.77214e+18  4.30383e-21  2.55770e-07  1.26348e+07  4.35354e-01  0.00000e+00
0148  3.79056e+18  1.13569e-20  2.54404e-07  1.04357e+07  3.23599e-01  0.00000e+00
0149  3.80897e+18  1.22684e-20  2.57016e-07  9.54110e+06  2.26364e-01  0.00000e+00
0150  3.82739e+18  1.19285e-20  2.51605e-07  9.53227e+06  1.66112e-01  0.00000e+00
0151  3.84581e+18  1.11783e-20  2.41331e-07  9.58918e+06  1.45583e-01  0.00000e+00
0152  3.86422e+18  1.03946e-20  2.30525e-07  9.65248e+06  1.42949e-01  0.00000e+00
0153  3.88264e+18  9.72809e-21  2.21174e-07  9.68683e+06  1.42928e-01  0.00000e+00
0154  3.90105e+18  9.15283e-21  2.12372e-07  9.71345e+06  1.43095e-01  0.00000e+00
0155  3.91947e+18  8.62727e-21  2.04780e-07  9.73810e+06  1.43648e-01  0.00000e+00
0156  3.93788e+18  8.12477e-21  1.97714e-07  9.76804e+06  1.44756e-01  0.00000e+00
0157  3.95630e+18  7.64016e-21  1.91390e-07  9.80407e+06  1.46459e-01  0.00000e+00
0158  3.97471e+18  7.18955e-21  1.86100e-07  9.84979e+06  1.48636e-01  0.00000e+00
0159  3.99313e+18  6.77451e-21  1.81596e-07  9.90477e+06  1.51054e-01  0.00000e+00
0160  4.01155e+18  6.30047e-21  1.77962e-07  9.96436e+06  1.53453e-01  0.00000e+00
0161  4.02996e+18  5.55426e-21  1.75641e-07  1.00832e+07  1.55622e-01  0.00000e+00
0162  4.04838e+18  4.36138e-21  1.73987e-07  1.04679e+07  1.57430e-01  0.00000e+00
0163  4.06679e+18  3.08565e-21  1.63971e-07  1.14515e+07  1.58900e-01  0.00000e+00
0164  4.08521e+18  2.25205e-21  1.51452e-07  1.25911e+07  1.60159e-01  0.00000e+00
0165  4.10362e+18  1.79551e-21  1.42730e-07  1.34971e+07  1.61307e-01  0.00000e+00
0166  4.12204e+18  1.52768e-21  1.36543e-07  1.42041e+07  1.62401e-01  0.00000e+00
0167  4.14045e+18  1.35096e-21  1.31580e-07  1.47891e+07  1.63472e-01  0.00000e+00
0168  4.15887e+18  1.22273e-21  1.27350e-07  1.52918e+07  1.64540e-01  0.00000e+00
0169  4.17728e+18  1.12254e-21  1.23646e-07  1.57381e+07  1.65619e-01  0.00000e+00
0170  4.19570e+18  1.04035e-21  1.20281e-07  1.61455e+07  1.66717e-01  0.00000e+00
0171  4.21412e+18  9.70967e-22  1.17198e-07  1.65207e+07  1.67838e-01  0.00000e+00
0172  4.23253e+18  9.11210e-22  1.14350e-07  1.68695e+07  1.68983e-01  0.00000e+00
0173  4.25095e+18  8.59213e-22  1.11699e-07  1.71956e+07  1.70150e-01  0.00000e+00
0174  4.26936e+18  8.13519e-22  1.09218e-07  1.75010e+07  1.71334e-01  0.00000e+00
0175  4.28778e+18  7.72732e-22  1.06888e-07  1.77915e+07  1.72523e-01  0.00000e+00
0176  4.30619e+18  7.36100e-22  1.04658e-07  1.80715e+07  1.73709e-01  0.00000e+00
0177  4.32461e+18  7.03181e-22  1.02532e-07  1.83407e+07  1.74878e-01  0.00000e+00
0178  4.34302e+18  6.73504e-22  1.00499e-07  1.86004e+07  1.76020e-01  0.00000e+00
0179  4.36144e+18  6.46673e-22  9.85491e-08  1.88519e+07  1.77126e-01  0.00000e+00
0180  4.37986e+18  6.22340e-22  9.66761e-08  1.90957e+07  1.78190e-01  0.00000e+00
0181  4.39827e+18  6.00166e-22  9.48753e-08  1.93321e+07  1.79208e-01  0.00000e+00
0182  4.41669e+18  5.79846e-22  9.31405e-08  1.95619e+07  1.80180e-01  0.00000e+00
0183  4.43510e+18  5.61109e-22  9.14666e-08  1.97856e+07  1.81111e-01  0.00000e+00
0184  4.45352e+18  5.43673e-22  8.98484e-08  2.00042e+07  1.82002e-01  0.00000e+00
0185  4.47193e+18  5.27317e-22  8.82746e-08  2.02191e+07  1.82861e-01  0.00000e+00
0186  4.49035e+18  5.11901e-22  8.67434e-08  2.04304e+07  1.83692e-01  0.00000e+00
0187  4.50876e+18  4.97319e-22  8.52541e-08  2.06381e+07  1.84500e-01  0.00000e+00
0188  4.52718e+18  4.83489e-22  8.38057e-08  2.08422e+07  1.85290e-01  0.00000e+00
0189  4.54560e+18  4.70343e-22  8.23971e-08  2.10427e+07  1.86066e-01  0.00000e+00
0190  4.56401e+18  4.57829e-22  8.10274e-08  2.12395e+07  1.86830e-01  0.00000e+00
0191  4.58243e+18  4.45903e-22  7.96957e-08  2.14327e+07  1.87585e-01  0.00000e+00
0192  4.60084e+18  4.34528e-22  7.84010e-08  2.16222e+07  1.88331e-01  0.00000e+00
0193  4.61926e+18  4.23668e-22  7.71424e-08  2.18080e+07  1.89071e-01  0.00000e+00
0194  4.63767e+18  4.13288e-22  7.59176e-08  2.19906e+07  1.89803e-01  0.00000e+00
0195  4.65609e+18  4.03357e-22  7.47259e-08  2.21698e+07  1.90530e-01  0.00000e+00
0196  4.67450e+18  3.93844e-22  7.35659e-08  2.23459e+07  1.91251e-01  0.00000e+00
0197  4.69292e+18  3.84724e-22  7.24362e-08  2.25190e+07  1.91967e-01  0.00000e+00
0198  4.71134e+18  3.75973e-22  7.13360e-08  2.26891e+07  1.92679e-01  0.00000e+00
0199  4.72975e+18  3.67570e-22  7.02645e-08  2.28562e+07  1.93389e-01  0.00000e+00
0200  4.74817e+18  3.59493e-22  6.92209e-08  2.30204e+07  1.94097e-01  0.00000e+00
0201  4.76658e+18  3.51722e-22  6.82044e-08  2.31817e+07  1.94806e-01  0.00000e+00
0202  4.78500e+18  3.44236e-22  6.72144e-08  2.33400e+07  1.95517e-01  0.00000e+00
0203  4.80341e+18  3.37018e-22  6.62503e-08  2.34954e+07  1.96231e-01  0.00000e+00
0204  4.82183e+18  3.30052e-22  6.53115e-08  2.36480e+07  1.96952e-01  0.00000e+00
0205  4.84024e+18  3.23325e-22  6.43973e-08  2.37975e+07  1.97679e-01  0.00000e+00
0206  4.85866e+18  3.16814e-22  6.35072e-08  2.39444e+07  1.98414e-01  0.00000e+00
0207  4.87708e+18  3.10497e-22  6.26377e-08  2.40893e+07  1.99157e-01  0.00000e+00
0208  4.89549e+18  3.04364e-22  6.17882e-08  2.42321e+07  1.99908e-01  0.00000e+00
0209  4.91391e+18  2.98414e-22  6.09585e-08  2.43729e+07  2.00665e-01  0.00000e+00
0210  4.93232e+18  2.92642e-22  6.01485e-08  2.45116e+07  2.01427e-01  0.00000e+00
0211  4.95074e+18  2.87050e-22  5.93579e-08  2.46483e+07  2.02191e-01  0.00000e+00
0212  4.96915e+18  2.81638e-22  5.85864e-08  2.47828e+07  2.02953e-01  0.00000e+00
0213  4.98757e+18  2.76406e-22  5.78337e-08  2.49152e+07  2.03708e-01  0.00000e+00
0214  5.00598e+18  2.71357e-22  5.70996e-08  2.50455e+07  2.04452e-01  0.00000e+00
0215  5.02440e+18  2.66493e-22  5.63837e-08  2.51737e+07  2.05180e-01  0.00000e+00
0216  5.04282e+18  2.61813e-22  5.56856e-08  2.52997e+07  2.05886e-01  0.00000e+00
0217  5.06123e+18  2.57317e-22  5.50048e-08  2.54236e+07  2.06566e-01  0.00000e+00
0218  5.07965e+18  2.53004e-22  5.43409e-08  2.55455e+07  2.07214e-01  0.00000e+00
0219  5.09806e+18  2.48870e-22  5.36934e-08  2.56653e+07  2.07827e-01  0.00000e+00
0220  5.11648e+18  2.44909e-22  5.30619e-08  2.57831e+07  2.08402e-01  0.00000e+00
0221  5.13489e+18  2.41115e-22  5.24461e-08  2.58990e+07  2.08939e-01  0.00000e+00
0222  5.15331e+18  2.37480e-22  5.18454e-08  2.60129e+07  2.09436e-01  0.00000e+00
0223  5.17172e+18  2.33991e-22  5.12591e-08  2.61251e+07  2.09896e-01  0.00000e+00
0224  5.19014e+18  2.30637e-22  5.06860e-08  2.62357e+07  2.10320e-01  0.00000e+00
0225  5.20856e+18  2.27407e-22  5.01258e-08  2.63447e+07  2.10712e-01  0.00000e+00
0226  5.22697e+18  2.24289e-22  4.95781e-08  2.64523e+07  2.11077e-01  0.00000e+00
0227  5.24539e+18  2.21274e-22  4.90425e-08  2.65583e+07  2.11420e-01  0.00000e+00
0228  5.26380e+18  2.18350e-22  4.85188e-08  2.66629e+07  2.11744e-01  0.00000e+00
0229  5.28222e+18  2.15510e-22  4.80067e-08  2.67660e+07  2.12056e-01  0.00000e+00
0230  5.30063e+18  2.12744e-22  4.75059e-08  2.68676e+07  2.12360e-01  0.00000e+00
0231  5.31905e+18  2.10046e-22  4.70162e-08  2.69678e+07  2.12660e-01  0.00000e+00
0232  5.33746e+18  2.07409e-22  4.65373e-08  2.70664e+07  2.12960e-01  0.00000e+00
0233  5.35588e+18  2.04828e-22  4.60693e-08  2.71636e+07  2.13264e-01  0.00000e+00
0234  5.37430e+18  2.02301e-22  4.56118e-08  2.72593e+07  2.13574e-01  0.00000e+00
0235  5.39271e+18  1.99825e-22  4.51648e-08  2.73533e+07  2.13892e-01  0.00000e+00
0236  5.41113e+18  1.97397e-22  4.47283e-08  2.74458e+07  2.14220e-01  0.00000e+00
0237  5.42954e+18  1.95017e-22  4.43020e-08  2.75365e+07  2.14558e-01  0.00000e+00
0238  5.44796e+18  1.92685e-22  4.38859e-08  2.76256e+07  2.14908e-01  0.00000e+00
0239  5.46637e+18  1.90400e-22  4.34799e-08  2.77130e+07  2.15268e-01  0.00000e+00
0240  5.48479e+18  1.88162e-22  4.30837e-08  2.77986e+07  2.15637e-01  0.00000e+00
0241  5.50320e+18  1.85973e-22  4.26971e-08  2.78824e+07  2.16015e-01  0.00000e+00
0242  5.52162e+18  1.83832e-22  4.23198e-08  2.79645e+07  2.16400e-01  0.00000e+00
0243  5.54004e+18  1.81739e-22  4.19515e-08  2.80449e+07  2.16790e-01  0.00000e+00
0244  5.55845e+18  1.79696e-22  4.15920e-08  2.81236e+07  2.17182e-01  0.00000e+00
0245  5.57687e+18  1.77703e-22  4.12409e-08  2.82006e+07  2.17574e-01  0.00000e+00
0246  5.59528e+18  1.75760e-22  4.08978e-08  2.82760e+07  2.17964e-01  0.00000e+00
0247  5.61370e+18  1.73868e-22  4.05626e-08  2.83498e+07  2.18349e-01  0.00000e+00
0248  5.63211e+18  1.72026e-22  4.02349e-08  2.84220e+07  2.18727e-01  0.00000e+00
0249  5.65053e+18  1.70235e-22  3.99146e-08  2.84926e+07  2.19095e-01  0.00000e+00
0250  5.66894e+18  1.68495e-22  3.96016e-08  2.85616e+07  2.19451e-01  0.00000e+00
0251  5.68736e+18  1.66806e-22  3.92957e-08  2.86290e+07  2.19793e-01  0.00000e+00
0252  5.70578e+18  1.65168e-22  3.89969e-08  2.86948e+07  2.20119e-01  0.00000e+00
0253  5.72419e+18  1.63579e-22  3.87050e-08  2.87590e+07  2.20430e-01  0.00000e+00
0254  5.74261e+18  1.62039e-22  3.84199e-08  2.88215e+07  2.20723e-01  0.00000e+00
0255  5.76102e+18  1.60546e-22  3.81415e-08  2.88824e+07  2.20999e-01  0.00000e+00
0256  5.77944e+18  1.59099e-22  3.78697e-08  2.89416e+07  2.21258e-01  0.00000e+00
0257  5.79785e+18  1.57695e-22  3.76042e-08  2.89993e+07  2.21502e-01  0.00000e+00
0258  5.81627e+18  1.56332e-22  3.73449e-08  2.90554e+07  2.21731e-01  0.00000e+00
0259  5.83468e+18  1.55007e-22  3.70914e-08  2.91100e+07  2.21947e-01  0.00000e+00
0260  5.85310e+18  1.53719e-22  3.68437e-08  2.91631e+07  2.22151e-01  0.00000e+00
0261  5.87152e+18  1.52463e-22  3.66013e-08  2.92148e+07  2.22347e-01  0.00000e+00
0262  5.88993e+18  1.51238e-22  3.63642e-08  2.92650e+07  2.22537e-01  0.00000e+00
0263  5.90835e+18  1.50040e-22  3.61315e-08  2.93141e+07  2.22722e-01  0.00000e+00
0264  5.92676e+18  1.48868e-22  3.59034e-08  2.93619e+07  2.22905e-01  0.00000e+00
0265  5.94518e+18  1.47720e-22  3.56804e-08  2.94084e+07  2.23089e-01  0.00000e+00
0266  5.96359e+18  1.46596e-22  3.54629e-08  2.94532e+07  2.23275e-01  0.00000e+00
0267  5.98201e+18  1.45496e-22  3.52517e-08  2.94962e+07  2.23467e-01  0.00000e+00
0268  6.00043e+18  1.44420e-22  3.50468e-08  2.95373e+07  2.23665e-01  0.00000e+00
0269  6.01884e+18  1.43365e-22  3.48479e-08  2.95765e+07  2.23872e-01  0.00000e+00
0270  6.03726e+18  1.42329e-22  3.46544e-08  2.96141e+07  2.24090e-01  0.00000e+00
0271  6.05567e+18  1.41310e-22  3.44659e-08  2.96501e+07  2.24320e-01  0.00000e+00
0272  6.07409e+18  1.40306e-22  3.42821e-08  2.96847e+07  2.24564e-01  0.00000e+00
0273  6.09250e+18  1.39317e-22  3.41027e-08  2.97179e+07  2.24823e-01  0.00000e+00
0274  6.11092e+18  1.38342e-22  3.39276e-08  2.97498e+07  2.25098e-01  0.00000e+00
