# Athena++ data at time=1.394000e+13  cycle=934121680  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.58815e-22  3.19737e-07  1.18365e+07  3.88651e-01  0.00000e+00
0121  3.29334e+18  7.45851e-22  3.18798e-07  1.18757e+07  3.95586e-01  0.00000e+00
0122  3.31176e+18  7.33196e-22  3.17893e-07  1.19125e+07  4.02741e-01  0.00000e+00
0123  3.33017e+18  7.20821e-22  3.17022e-07  1.19473e+07  4.10132e-01  0.00000e+00
0124  3.34859e+18  7.08702e-22  3.16181e-07  1.19800e+07  4.17771e-01  0.00000e+00
0125  3.36700e+18  6.96843e-22  3.15374e-07  1.20105e+07  4.25669e-01  0.00000e+00
0126  3.38542e+18  6.85281e-22  3.14615e-07  1.20378e+07  4.33829e-01  0.00000e+00
0127  3.40383e+18  6.73958e-22  3.13883e-07  1.20631e+07  4.42242e-01  0.00000e+00
0128  3.42225e+18  6.62785e-22  3.13155e-07  1.20874e+07  4.50912e-01  0.00000e+00
0129  3.44066e+18  6.52220e-22  3.12488e-07  1.21079e+07  4.59890e-01  0.00000e+00
0130  3.45908e+18  6.42568e-22  3.11910e-07  1.21226e+07  4.69002e-01  0.00000e+00
0131  3.47749e+18  6.30711e-22  3.11279e-07  1.21394e+07  4.77839e-01  0.00000e+00
0132  3.49591e+18  6.15670e-22  3.10554e-07  1.21614e+07  4.88060e-01  0.00000e+00
0133  3.51433e+18  6.14373e-22  3.10042e-07  1.21641e+07  5.03173e-01  0.00000e+00
0134  3.53274e+18  6.41884e-22  3.09888e-07  1.21546e+07  5.08890e-01  0.00000e+00
0135  3.55116e+18  1.01827e-21  3.08637e-07  1.22016e+07  4.99782e-01  0.00000e+00
0136  3.56957e+18  4.56007e-21  2.86587e-07  1.16242e+07  4.33984e-01  0.00000e+00
0137  3.58799e+18  1.26128e-20  2.82503e-07  9.38572e+06  3.21453e-01  0.00000e+00
0138  3.60640e+18  1.35633e-20  2.85164e-07  8.52192e+06  2.24436e-01  0.00000e+00
0139  3.62482e+18  1.31829e-20  2.79102e-07  8.51556e+06  1.65653e-01  0.00000e+00
0140  3.64323e+18  1.24238e-20  2.68597e-07  8.55674e+06  1.46402e-01  0.00000e+00
0141  3.66165e+18  1.16875e-20  2.58254e-07  8.58992e+06  1.44080e-01  0.00000e+00
0142  3.68007e+18  1.10733e-20  2.49313e-07  8.60214e+06  1.44065e-01  0.00000e+00
0143  3.69848e+18  1.05464e-20  2.41608e-07  8.61802e+06  1.44204e-01  0.00000e+00
0144  3.71690e+18  1.00885e-20  2.33990e-07  8.64489e+06  1.44666e-01  0.00000e+00
0145  3.73531e+18  9.66935e-21  2.27951e-07  8.67915e+06  1.45600e-01  0.00000e+00
0146  3.75373e+18  9.27599e-21  2.21626e-07  8.72863e+06  1.47065e-01  0.00000e+00
0147  3.77214e+18  8.90197e-21  2.15984e-07  8.78297e+06  1.48982e-01  0.00000e+00
0148  3.79056e+18  8.52921e-21  2.10628e-07  8.84226e+06  1.51156e-01  0.00000e+00
0149  3.80897e+18  8.14725e-21  2.05482e-07  8.90677e+06  1.53360e-01  0.00000e+00
0150  3.82739e+18  7.71470e-21  2.00359e-07  8.97437e+06  1.55443e-01  0.00000e+00
0151  3.84581e+18  7.05911e-21  1.94392e-07  9.03822e+06  1.57360e-01  0.00000e+00
0152  3.86422e+18  5.82746e-21  1.91352e-07  9.19384e+06  1.59098e-01  0.00000e+00
0153  3.88264e+18  4.04827e-21  1.85431e-07  9.87368e+06  1.60640e-01  0.00000e+00
0154  3.90105e+18  2.69648e-21  1.70077e-07  1.10982e+07  1.62058e-01  0.00000e+00
0155  3.91947e+18  2.01162e-21  1.58874e-07  1.21057e+07  1.63419e-01  0.00000e+00
0156  3.93788e+18  1.65921e-21  1.51583e-07  1.28491e+07  1.64740e-01  0.00000e+00
0157  3.95630e+18  1.44982e-21  1.45988e-07  1.34433e+07  1.66026e-01  0.00000e+00
0158  3.97471e+18  1.30767e-21  1.41318e-07  1.39456e+07  1.67282e-01  0.00000e+00
0159  3.99313e+18  1.20068e-21  1.37215e-07  1.43922e+07  1.68513e-01  0.00000e+00
0160  4.01155e+18  1.11501e-21  1.33498e-07  1.48004e+07  1.69725e-01  0.00000e+00
0161  4.02996e+18  1.04372e-21  1.30103e-07  1.51777e+07  1.70923e-01  0.00000e+00
0162  4.04838e+18  9.82844e-22  1.26965e-07  1.55304e+07  1.72111e-01  0.00000e+00
0163  4.06679e+18  9.30113e-22  1.24045e-07  1.58614e+07  1.73288e-01  0.00000e+00
0164  4.08521e+18  8.83708e-22  1.21319e-07  1.61733e+07  1.74456e-01  0.00000e+00
0165  4.10362e+18  8.42004e-22  1.18742e-07  1.64733e+07  1.75611e-01  0.00000e+00
0166  4.12204e+18  8.04280e-22  1.16275e-07  1.67638e+07  1.76753e-01  0.00000e+00
0167  4.14045e+18  7.70056e-22  1.13923e-07  1.70438e+07  1.77877e-01  0.00000e+00
0168  4.15887e+18  7.38822e-22  1.11675e-07  1.73149e+07  1.78983e-01  0.00000e+00
0169  4.17728e+18  7.10195e-22  1.09520e-07  1.75778e+07  1.80068e-01  0.00000e+00
0170  4.19570e+18  6.83868e-22  1.07453e-07  1.78330e+07  1.81130e-01  0.00000e+00
0171  4.21412e+18  6.59554e-22  1.05467e-07  1.80810e+07  1.82170e-01  0.00000e+00
0172  4.23253e+18  6.37024e-22  1.03556e-07  1.83222e+07  1.83186e-01  0.00000e+00
0173  4.25095e+18  6.16094e-22  1.01717e-07  1.85567e+07  1.84180e-01  0.00000e+00
0174  4.26936e+18  5.96551e-22  9.99448e-08  1.87853e+07  1.85151e-01  0.00000e+00
0175  4.28778e+18  5.78185e-22  9.82268e-08  1.90096e+07  1.86102e-01  0.00000e+00
0176  4.30619e+18  5.60876e-22  9.65583e-08  1.92299e+07  1.87031e-01  0.00000e+00
0177  4.32461e+18  5.44539e-22  9.49390e-08  1.94463e+07  1.87942e-01  0.00000e+00
0178  4.34302e+18  5.29099e-22  9.33678e-08  1.96585e+07  1.88833e-01  0.00000e+00
0179  4.36144e+18  5.14489e-22  9.18433e-08  1.98667e+07  1.89706e-01  0.00000e+00
0180  4.37986e+18  5.00647e-22  9.03640e-08  2.00708e+07  1.90561e-01  0.00000e+00
0181  4.39827e+18  4.87519e-22  8.89281e-08  2.02710e+07  1.91399e-01  0.00000e+00
0182  4.41669e+18  4.75056e-22  8.75336e-08  2.04672e+07  1.92220e-01  0.00000e+00
0183  4.43510e+18  4.63200e-22  8.61793e-08  2.06596e+07  1.93025e-01  0.00000e+00
0184  4.45352e+18  4.51891e-22  8.48608e-08  2.08489e+07  1.93815e-01  0.00000e+00
0185  4.47193e+18  4.41088e-22  8.35758e-08  2.10352e+07  1.94588e-01  0.00000e+00
0186  4.49035e+18  4.30762e-22  8.23238e-08  2.12186e+07  1.95348e-01  0.00000e+00
0187  4.50876e+18  4.20885e-22  8.11041e-08  2.13990e+07  1.96093e-01  0.00000e+00
0188  4.52718e+18  4.11431e-22  7.99161e-08  2.15763e+07  1.96824e-01  0.00000e+00
0189  4.54560e+18  4.02374e-22  7.87588e-08  2.17507e+07  1.97543e-01  0.00000e+00
0190  4.56401e+18  3.93691e-22  7.76317e-08  2.19220e+07  1.98250e-01  0.00000e+00
0191  4.58243e+18  3.85362e-22  7.65340e-08  2.20902e+07  1.98947e-01  0.00000e+00
0192  4.60084e+18  3.77364e-22  7.54651e-08  2.22555e+07  1.99635e-01  0.00000e+00
0193  4.61926e+18  3.69679e-22  7.44244e-08  2.24177e+07  2.00314e-01  0.00000e+00
0194  4.63767e+18  3.62289e-22  7.34111e-08  2.25769e+07  2.00986e-01  0.00000e+00
0195  4.65609e+18  3.55176e-22  7.24249e-08  2.27330e+07  2.01652e-01  0.00000e+00
0196  4.67450e+18  3.48331e-22  7.14649e-08  2.28861e+07  2.02314e-01  0.00000e+00
0197  4.69292e+18  3.41735e-22  7.05317e-08  2.30360e+07  2.02972e-01  0.00000e+00
0198  4.71134e+18  3.35359e-22  6.96212e-08  2.31835e+07  2.03628e-01  0.00000e+00
0199  4.72975e+18  3.29185e-22  6.87312e-08  2.33290e+07  2.04284e-01  0.00000e+00
0200  4.74817e+18  3.23205e-22  6.78615e-08  2.34722e+07  2.04939e-01  0.00000e+00
0201  4.76658e+18  3.17409e-22  6.70123e-08  2.36133e+07  2.05596e-01  0.00000e+00
0202  4.78500e+18  3.11789e-22  6.61832e-08  2.37520e+07  2.06256e-01  0.00000e+00
0203  4.80341e+18  3.06339e-22  6.53739e-08  2.38885e+07  2.06920e-01  0.00000e+00
0204  4.82183e+18  3.01049e-22  6.45840e-08  2.40228e+07  2.07590e-01  0.00000e+00
0205  4.84024e+18  2.95912e-22  6.38131e-08  2.41547e+07  2.08266e-01  0.00000e+00
0206  4.85866e+18  2.90921e-22  6.30608e-08  2.42844e+07  2.08952e-01  0.00000e+00
0207  4.87708e+18  2.86066e-22  6.23269e-08  2.44117e+07  2.09647e-01  0.00000e+00
0208  4.89549e+18  2.81343e-22  6.16110e-08  2.45368e+07  2.10354e-01  0.00000e+00
0209  4.91391e+18  2.76744e-22  6.09129e-08  2.46595e+07  2.11074e-01  0.00000e+00
0210  4.93232e+18  2.72265e-22  6.02324e-08  2.47798e+07  2.11810e-01  0.00000e+00
0211  4.95074e+18  2.67898e-22  5.95688e-08  2.48979e+07  2.12562e-01  0.00000e+00
0212  4.96915e+18  2.63637e-22  5.89214e-08  2.50137e+07  2.13331e-01  0.00000e+00
0213  4.98757e+18  2.59478e-22  5.82897e-08  2.51272e+07  2.14118e-01  0.00000e+00
0214  5.00598e+18  2.55417e-22  5.76732e-08  2.52386e+07  2.14924e-01  0.00000e+00
0215  5.02440e+18  2.51452e-22  5.70716e-08  2.53479e+07  2.15749e-01  0.00000e+00
0216  5.04282e+18  2.47580e-22  5.64844e-08  2.54549e+07  2.16590e-01  0.00000e+00
0217  5.06123e+18  2.43800e-22  5.59112e-08  2.55600e+07  2.17448e-01  0.00000e+00
0218  5.07965e+18  2.40111e-22  5.53514e-08  2.56630e+07  2.18317e-01  0.00000e+00
0219  5.09806e+18  2.36515e-22  5.48047e-08  2.57640e+07  2.19196e-01  0.00000e+00
0220  5.11648e+18  2.33016e-22  5.42710e-08  2.58630e+07  2.20078e-01  0.00000e+00
0221  5.13489e+18  2.29617e-22  5.37499e-08  2.59600e+07  2.20959e-01  0.00000e+00
0222  5.15331e+18  2.26323e-22  5.32413e-08  2.60550e+07  2.21830e-01  0.00000e+00
0223  5.17172e+18  2.23138e-22  5.27448e-08  2.61480e+07  2.22686e-01  0.00000e+00
0224  5.19014e+18  2.20066e-22  5.22601e-08  2.62390e+07  2.23517e-01  0.00000e+00
0225  5.20856e+18  2.17111e-22  5.17869e-08  2.63281e+07  2.24317e-01  0.00000e+00
0226  5.22697e+18  2.14275e-22  5.13249e-08  2.64152e+07  2.25077e-01  0.00000e+00
0227  5.24539e+18  2.11559e-22  5.08736e-08  2.65005e+07  2.25792e-01  0.00000e+00
0228  5.26380e+18  2.08961e-22  5.04326e-08  2.65840e+07  2.26457e-01  0.00000e+00
0229  5.28222e+18  2.06479e-22  5.00015e-08  2.66657e+07  2.27067e-01  0.00000e+00
0230  5.30063e+18  2.04109e-22  4.95799e-08  2.67458e+07  2.27621e-01  0.00000e+00
0231  5.31905e+18  2.01844e-22  4.91674e-08  2.68242e+07  2.28121e-01  0.00000e+00
0232  5.33746e+18  1.99676e-22  4.87637e-08  2.69011e+07  2.28568e-01  0.00000e+00
0233  5.35588e+18  1.97597e-22  4.83684e-08  2.69764e+07  2.28968e-01  0.00000e+00
0234  5.37430e+18  1.95598e-22  4.79812e-08  2.70503e+07  2.29327e-01  0.00000e+00
0235  5.39271e+18  1.93669e-22  4.76019e-08  2.71227e+07  2.29652e-01  0.00000e+00
0236  5.41113e+18  1.91801e-22  4.72303e-08  2.71937e+07  2.29951e-01  0.00000e+00
0237  5.42954e+18  1.89986e-22  4.68663e-08  2.72633e+07  2.30230e-01  0.00000e+00
0238  5.44796e+18  1.88215e-22  4.65098e-08  2.73315e+07  2.30498e-01  0.00000e+00
0239  5.46637e+18  1.86482e-22  4.61607e-08  2.73983e+07  2.30760e-01  0.00000e+00
0240  5.48479e+18  1.84782e-22  4.58189e-08  2.74636e+07  2.31023e-01  0.00000e+00
0241  5.50320e+18  1.83110e-22  4.54843e-08  2.75275e+07  2.31291e-01  0.00000e+00
0242  5.52162e+18  1.81462e-22  4.51570e-08  2.75899e+07  2.31569e-01  0.00000e+00
0243  5.54004e+18  1.79837e-22  4.48366e-08  2.76508e+07  2.31860e-01  0.00000e+00
0244  5.55845e+18  1.78233e-22  4.45232e-08  2.77104e+07  2.32165e-01  0.00000e+00
0245  5.57687e+18  1.76649e-22  4.42165e-08  2.77685e+07  2.32487e-01  0.00000e+00
0246  5.59528e+18  1.75086e-22  4.39164e-08  2.78251e+07  2.32825e-01  0.00000e+00
0247  5.61370e+18  1.73544e-22  4.36226e-08  2.78804e+07  2.33180e-01  0.00000e+00
0248  5.63211e+18  1.72025e-22  4.33349e-08  2.79344e+07  2.33550e-01  0.00000e+00
0249  5.65053e+18  1.70528e-22  4.30532e-08  2.79871e+07  2.33934e-01  0.00000e+00
0250  5.66894e+18  1.69052e-22  4.27771e-08  2.80385e+07  2.34329e-01  0.00000e+00
0251  5.68736e+18  1.67599e-22  4.25066e-08  2.80887e+07  2.34734e-01  0.00000e+00
0252  5.70578e+18  1.66168e-22  4.22414e-08  2.81378e+07  2.35147e-01  0.00000e+00
0253  5.72419e+18  1.64765e-22  4.19815e-08  2.81857e+07  2.35564e-01  0.00000e+00
0254  5.74261e+18  1.63391e-22  4.17268e-08  2.82324e+07  2.35985e-01  0.00000e+00
0255  5.76102e+18  1.62047e-22  4.14773e-08  2.82779e+07  2.36408e-01  0.00000e+00
0256  5.77944e+18  1.60732e-22  4.12330e-08  2.83222e+07  2.36830e-01  0.00000e+00
0257  5.79785e+18  1.59448e-22  4.09938e-08  2.83652e+07  2.37251e-01  0.00000e+00
0258  5.81627e+18  1.58193e-22  4.07598e-08  2.84069e+07  2.37669e-01  0.00000e+00
0259  5.83468e+18  1.56968e-22  4.05311e-08  2.84474e+07  2.38085e-01  0.00000e+00
0260  5.85310e+18  1.55772e-22  4.03074e-08  2.84865e+07  2.38498e-01  0.00000e+00
0261  5.87152e+18  1.54604e-22  4.00889e-08  2.85243e+07  2.38907e-01  0.00000e+00
0262  5.88993e+18  1.53463e-22  3.98752e-08  2.85609e+07  2.39314e-01  0.00000e+00
0263  5.90835e+18  1.52348e-22  3.96663e-08  2.85963e+07  2.39717e-01  0.00000e+00
0264  5.92676e+18  1.51258e-22  3.94620e-08  2.86305e+07  2.40118e-01  0.00000e+00
0265  5.94518e+18  1.50191e-22  3.92621e-08  2.86635e+07  2.40516e-01  0.00000e+00
0266  5.96359e+18  1.49147e-22  3.90663e-08  2.86954e+07  2.40913e-01  0.00000e+00
0267  5.98201e+18  1.48125e-22  3.88745e-08  2.87263e+07  2.41307e-01  0.00000e+00
0268  6.00043e+18  1.47124e-22  3.86867e-08  2.87562e+07  2.41700e-01  0.00000e+00
0269  6.01884e+18  1.46144e-22  3.85026e-08  2.87850e+07  2.42092e-01  0.00000e+00
0270  6.03726e+18  1.45183e-22  3.83224e-08  2.88129e+07  2.42483e-01  0.00000e+00
0271  6.05567e+18  1.44242e-22  3.81461e-08  2.88396e+07  2.42873e-01  0.00000e+00
0272  6.07409e+18  1.43320e-22  3.79737e-08  2.88652e+07  2.43263e-01  0.00000e+00
0273  6.09250e+18  1.42419e-22  3.78055e-08  2.88897e+07  2.43651e-01  0.00000e+00
0274  6.11092e+18  1.41537e-22  3.76415e-08  2.89130e+07  2.44039e-01  0.00000e+00
