# Athena++ data at time=8.930000e+12  cycle=598400760  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06974e-21  2.50245e-07  1.24383e+07  2.32482e-01  0.00000e+00
0112  3.12760e+18  1.03730e-21  2.47669e-07  1.26354e+07  2.34881e-01  0.00000e+00
0113  3.14602e+18  1.00700e-21  2.45199e-07  1.28243e+07  2.37282e-01  0.00000e+00
0114  3.16443e+18  9.78648e-22  2.42821e-07  1.30044e+07  2.39688e-01  0.00000e+00
0115  3.18285e+18  9.52020e-22  2.40518e-07  1.31761e+07  2.42098e-01  0.00000e+00
0116  3.20126e+18  9.26908e-22  2.38291e-07  1.33399e+07  2.44516e-01  0.00000e+00
0117  3.21968e+18  9.03239e-22  2.36134e-07  1.34965e+07  2.46942e-01  0.00000e+00
0118  3.23809e+18  8.80924e-22  2.34054e-07  1.36459e+07  2.49377e-01  0.00000e+00
0119  3.25651e+18  8.59867e-22  2.32058e-07  1.37891e+07  2.51825e-01  0.00000e+00
0120  3.27492e+18  8.39981e-22  2.30153e-07  1.39267e+07  2.54286e-01  0.00000e+00
0121  3.29334e+18  8.21191e-22  2.28344e-07  1.40593e+07  2.56764e-01  0.00000e+00
0122  3.31176e+18  8.03422e-22  2.26633e-07  1.41870e+07  2.59259e-01  0.00000e+00
0123  3.33017e+18  7.86601e-22  2.25018e-07  1.43097e+07  2.61776e-01  0.00000e+00
0124  3.34859e+18  7.70649e-22  2.23493e-07  1.44272e+07  2.64315e-01  0.00000e+00
0125  3.36700e+18  7.55490e-22  2.22048e-07  1.45393e+07  2.66878e-01  0.00000e+00
0126  3.38542e+18  7.41050e-22  2.20670e-07  1.46459e+07  2.69469e-01  0.00000e+00
0127  3.40383e+18  7.27263e-22  2.19349e-07  1.47468e+07  2.72088e-01  0.00000e+00
0128  3.42225e+18  7.14069e-22  2.18072e-07  1.48422e+07  2.74737e-01  0.00000e+00
0129  3.44066e+18  7.01416e-22  2.16830e-07  1.49322e+07  2.77417e-01  0.00000e+00
0130  3.45908e+18  6.89266e-22  2.15620e-07  1.50169e+07  2.80129e-01  0.00000e+00
0131  3.47749e+18  6.77590e-22  2.14440e-07  1.50967e+07  2.82873e-01  0.00000e+00
0132  3.49591e+18  6.66369e-22  2.13291e-07  1.51718e+07  2.85649e-01  0.00000e+00
0133  3.51433e+18  6.55590e-22  2.12179e-07  1.52424e+07  2.88457e-01  0.00000e+00
0134  3.53274e+18  6.45246e-22  2.11111e-07  1.53089e+07  2.91298e-01  0.00000e+00
0135  3.55116e+18  6.35328e-22  2.10092e-07  1.53715e+07  2.94170e-01  0.00000e+00
0136  3.56957e+18  6.25825e-22  2.09126e-07  1.54307e+07  2.97072e-01  0.00000e+00
0137  3.58799e+18  6.16721e-22  2.08212e-07  1.54866e+07  3.00005e-01  0.00000e+00
0138  3.60640e+18  6.07996e-22  2.07349e-07  1.55398e+07  3.02967e-01  0.00000e+00
0139  3.62482e+18  5.99627e-22  2.06530e-07  1.55904e+07  3.05957e-01  0.00000e+00
0140  3.64323e+18  5.91585e-22  2.05747e-07  1.56387e+07  3.08974e-01  0.00000e+00
0141  3.66165e+18  5.83841e-22  2.04993e-07  1.56849e+07  3.12016e-01  0.00000e+00
0142  3.68007e+18  5.76377e-22  2.04259e-07  1.57288e+07  3.15084e-01  0.00000e+00
0143  3.69848e+18  5.69176e-22  2.03541e-07  1.57704e+07  3.18175e-01  0.00000e+00
0144  3.71690e+18  5.62222e-22  2.02836e-07  1.58094e+07  3.21290e-01  0.00000e+00
0145  3.73531e+18  5.55502e-22  2.02142e-07  1.58455e+07  3.24428e-01  0.00000e+00
0146  3.75373e+18  5.49006e-22  2.01459e-07  1.58786e+07  3.27588e-01  0.00000e+00
0147  3.77214e+18  5.42727e-22  2.00790e-07  1.59084e+07  3.30773e-01  0.00000e+00
0148  3.79056e+18  5.36656e-22  2.00136e-07  1.59351e+07  3.33982e-01  0.00000e+00
0149  3.80897e+18  5.30786e-22  1.99499e-07  1.59587e+07  3.37217e-01  0.00000e+00
0150  3.82739e+18  5.25108e-22  1.98881e-07  1.59798e+07  3.40480e-01  0.00000e+00
0151  3.84581e+18  5.19609e-22  1.98280e-07  1.59987e+07  3.43773e-01  0.00000e+00
0152  3.86422e+18  5.14280e-22  1.97698e-07  1.60161e+07  3.47100e-01  0.00000e+00
0153  3.88264e+18  5.09108e-22  1.97132e-07  1.60324e+07  3.50463e-01  0.00000e+00
0154  3.90105e+18  5.04081e-22  1.96582e-07  1.60483e+07  3.53865e-01  0.00000e+00
0155  3.91947e+18  4.99189e-22  1.96047e-07  1.60638e+07  3.57310e-01  0.00000e+00
0156  3.93788e+18  4.94422e-22  1.95527e-07  1.60791e+07  3.60800e-01  0.00000e+00
0157  3.95630e+18  4.89772e-22  1.95020e-07  1.60940e+07  3.64340e-01  0.00000e+00
0158  3.97471e+18  4.85231e-22  1.94528e-07  1.61083e+07  3.67933e-01  0.00000e+00
0159  3.99313e+18  4.80792e-22  1.94049e-07  1.61216e+07  3.71581e-01  0.00000e+00
0160  4.01155e+18  4.76449e-22  1.93583e-07  1.61335e+07  3.75289e-01  0.00000e+00
0161  4.02996e+18  4.72194e-22  1.93130e-07  1.61436e+07  3.79059e-01  0.00000e+00
0162  4.04838e+18  4.68021e-22  1.92688e-07  1.61518e+07  3.82894e-01  0.00000e+00
0163  4.06679e+18  4.63921e-22  1.92253e-07  1.61579e+07  3.86799e-01  0.00000e+00
0164  4.08521e+18  4.59884e-22  1.91823e-07  1.61620e+07  3.90776e-01  0.00000e+00
0165  4.10362e+18  4.55906e-22  1.91396e-07  1.61646e+07  3.94829e-01  0.00000e+00
0166  4.12204e+18  4.51969e-22  1.90964e-07  1.61655e+07  3.98960e-01  0.00000e+00
0167  4.14045e+18  4.48078e-22  1.90531e-07  1.61653e+07  4.03173e-01  0.00000e+00
0168  4.15887e+18  4.44232e-22  1.90098e-07  1.61645e+07  4.07468e-01  0.00000e+00
0169  4.17728e+18  4.40429e-22  1.89665e-07  1.61633e+07  4.11848e-01  0.00000e+00
0170  4.19570e+18  4.36673e-22  1.89235e-07  1.61618e+07  4.16312e-01  0.00000e+00
0171  4.21412e+18  4.32969e-22  1.88811e-07  1.61602e+07  4.20860e-01  0.00000e+00
0172  4.23253e+18  4.29326e-22  1.88397e-07  1.61585e+07  4.25489e-01  0.00000e+00
0173  4.25095e+18  4.25750e-22  1.87997e-07  1.61567e+07  4.30196e-01  0.00000e+00
0174  4.26936e+18  4.22249e-22  1.87612e-07  1.61546e+07  4.34977e-01  0.00000e+00
0175  4.28778e+18  4.18829e-22  1.87245e-07  1.61520e+07  4.39826e-01  0.00000e+00
0176  4.30619e+18  4.15493e-22  1.86893e-07  1.61489e+07  4.44739e-01  0.00000e+00
0177  4.32461e+18  4.12241e-22  1.86555e-07  1.61450e+07  4.49709e-01  0.00000e+00
0178  4.34302e+18  4.09072e-22  1.86227e-07  1.61404e+07  4.54731e-01  0.00000e+00
0179  4.36144e+18  4.05986e-22  1.85906e-07  1.61350e+07  4.59802e-01  0.00000e+00
0180  4.37986e+18  4.02973e-22  1.85588e-07  1.61289e+07  4.64917e-01  0.00000e+00
0181  4.39827e+18  4.00015e-22  1.85269e-07  1.61221e+07  4.70074e-01  0.00000e+00
0182  4.41669e+18  3.97117e-22  1.84946e-07  1.61147e+07  4.75284e-01  0.00000e+00
0183  4.43510e+18  3.94354e-22  1.84616e-07  1.61067e+07  4.80566e-01  0.00000e+00
0184  4.45352e+18  3.91688e-22  1.84279e-07  1.60981e+07  4.85881e-01  0.00000e+00
0185  4.47193e+18  3.88535e-22  1.83937e-07  1.60888e+07  4.91097e-01  0.00000e+00
0186  4.49035e+18  3.84335e-22  1.83592e-07  1.60789e+07  4.96446e-01  0.00000e+00
0187  4.50876e+18  3.82398e-22  1.83248e-07  1.60686e+07  5.03317e-01  0.00000e+00
0188  4.52718e+18  3.83530e-22  1.82904e-07  1.60576e+07  5.11898e-01  0.00000e+00
0189  4.54560e+18  3.95820e-22  1.82549e-07  1.60471e+07  5.14441e-01  0.00000e+00
0190  4.56401e+18  4.79395e-22  1.82179e-07  1.60424e+07  5.11778e-01  0.00000e+00
0191  4.58243e+18  9.76593e-22  1.81547e-07  1.60103e+07  4.93786e-01  0.00000e+00
0192  4.60084e+18  3.26790e-21  1.66754e-07  1.54950e+07  4.33208e-01  0.00000e+00
0193  4.61926e+18  6.98292e-21  1.64164e-07  1.39208e+07  3.44314e-01  0.00000e+00
0194  4.63767e+18  7.57721e-21  1.65173e-07  1.30706e+07  2.59372e-01  0.00000e+00
0195  4.65609e+18  7.41469e-21  1.62191e-07  1.30187e+07  1.89431e-01  0.00000e+00
0196  4.67450e+18  6.99048e-21  1.55962e-07  1.30667e+07  1.45659e-01  0.00000e+00
0197  4.69292e+18  6.46483e-21  1.48716e-07  1.31523e+07  1.28785e-01  0.00000e+00
0198  4.71134e+18  5.98976e-21  1.41846e-07  1.32205e+07  1.25954e-01  0.00000e+00
0199  4.72975e+18  5.55551e-21  1.36036e-07  1.32734e+07  1.25861e-01  0.00000e+00
0200  4.74817e+18  5.07725e-21  1.30504e-07  1.33291e+07  1.25916e-01  0.00000e+00
0201  4.76658e+18  4.43265e-21  1.25824e-07  1.34164e+07  1.26134e-01  0.00000e+00
0202  4.78500e+18  3.53998e-21  1.22702e-07  1.36634e+07  1.26592e-01  0.00000e+00
0203  4.80341e+18  2.57045e-21  1.17027e-07  1.42994e+07  1.27286e-01  0.00000e+00
0204  4.82183e+18  1.84798e-21  1.08550e-07  1.52206e+07  1.28166e-01  0.00000e+00
0205  4.84024e+18  1.42959e-21  1.01863e-07  1.60343e+07  1.29176e-01  0.00000e+00
0206  4.85866e+18  1.19345e-21  9.74245e-08  1.66499e+07  1.30266e-01  0.00000e+00
0207  4.87708e+18  1.04675e-21  9.40478e-08  1.71428e+07  1.31398e-01  0.00000e+00
0208  4.89549e+18  9.45748e-22  9.11916e-08  1.75635e+07  1.32548e-01  0.00000e+00
0209  4.91391e+18  8.70424e-22  8.86751e-08  1.79343e+07  1.33705e-01  0.00000e+00
0210  4.93232e+18  8.10625e-22  8.64164e-08  1.82705e+07  1.34861e-01  0.00000e+00
0211  4.95074e+18  7.61096e-22  8.43367e-08  1.85823e+07  1.36013e-01  0.00000e+00
0212  4.96915e+18  7.18982e-22  8.24070e-08  1.88738e+07  1.37159e-01  0.00000e+00
0213  4.98757e+18  6.82445e-22  8.06094e-08  1.91483e+07  1.38298e-01  0.00000e+00
0214  5.00598e+18  6.50248e-22  7.89218e-08  1.94085e+07  1.39431e-01  0.00000e+00
0215  5.02440e+18  6.21577e-22  7.73313e-08  1.96561e+07  1.40557e-01  0.00000e+00
0216  5.04282e+18  5.95851e-22  7.58279e-08  1.98920e+07  1.41676e-01  0.00000e+00
0217  5.06123e+18  5.72531e-22  7.44040e-08  2.01174e+07  1.42789e-01  0.00000e+00
0218  5.07965e+18  5.51143e-22  7.30474e-08  2.03352e+07  1.43894e-01  0.00000e+00
0219  5.09806e+18  5.31422e-22  7.17447e-08  2.05463e+07  1.44993e-01  0.00000e+00
0220  5.11648e+18  5.13162e-22  7.04964e-08  2.07508e+07  1.46085e-01  0.00000e+00
0221  5.13489e+18  4.96172e-22  6.92986e-08  2.09493e+07  1.47170e-01  0.00000e+00
0222  5.15331e+18  4.80298e-22  6.81458e-08  2.11426e+07  1.48249e-01  0.00000e+00
0223  5.17172e+18  4.65425e-22  6.70350e-08  2.13309e+07  1.49320e-01  0.00000e+00
0224  5.19014e+18  4.51464e-22  6.59642e-08  2.15144e+07  1.50383e-01  0.00000e+00
0225  5.20856e+18  4.38335e-22  6.49317e-08  2.16931e+07  1.51439e-01  0.00000e+00
0226  5.22697e+18  4.25968e-22  6.39356e-08  2.18672e+07  1.52486e-01  0.00000e+00
0227  5.24539e+18  4.14303e-22  6.29745e-08  2.20368e+07  1.53526e-01  0.00000e+00
0228  5.26380e+18  4.03289e-22  6.20464e-08  2.22019e+07  1.54556e-01  0.00000e+00
0229  5.28222e+18  3.92862e-22  6.11500e-08  2.23627e+07  1.55578e-01  0.00000e+00
0230  5.30063e+18  3.82951e-22  6.02821e-08  2.25200e+07  1.56590e-01  0.00000e+00
0231  5.31905e+18  3.73502e-22  5.94392e-08  2.26745e+07  1.57592e-01  0.00000e+00
0232  5.33746e+18  3.64484e-22  5.86204e-08  2.28261e+07  1.58583e-01  0.00000e+00
0233  5.35588e+18  3.55874e-22  5.78252e-08  2.29748e+07  1.59564e-01  0.00000e+00
0234  5.37430e+18  3.47649e-22  5.70529e-08  2.31207e+07  1.60532e-01  0.00000e+00
0235  5.39271e+18  3.39790e-22  5.63029e-08  2.32636e+07  1.61488e-01  0.00000e+00
0236  5.41113e+18  3.32278e-22  5.55744e-08  2.34037e+07  1.62431e-01  0.00000e+00
0237  5.42954e+18  3.25094e-22  5.48667e-08  2.35409e+07  1.63359e-01  0.00000e+00
0238  5.44796e+18  3.18223e-22  5.41790e-08  2.36753e+07  1.64273e-01  0.00000e+00
0239  5.46637e+18  3.11649e-22  5.35107e-08  2.38069e+07  1.65171e-01  0.00000e+00
0240  5.48479e+18  3.05359e-22  5.28611e-08  2.39356e+07  1.66051e-01  0.00000e+00
0241  5.50320e+18  2.99335e-22  5.22296e-08  2.40617e+07  1.66915e-01  0.00000e+00
0242  5.52162e+18  2.93562e-22  5.16151e-08  2.41853e+07  1.67759e-01  0.00000e+00
0243  5.54004e+18  2.88027e-22  5.10171e-08  2.43063e+07  1.68585e-01  0.00000e+00
0244  5.55845e+18  2.82720e-22  5.04352e-08  2.44249e+07  1.69391e-01  0.00000e+00
0245  5.57687e+18  2.77629e-22  4.98689e-08  2.45410e+07  1.70177e-01  0.00000e+00
0246  5.59528e+18  2.72744e-22  4.93179e-08  2.46546e+07  1.70943e-01  0.00000e+00
0247  5.61370e+18  2.68055e-22  4.87816e-08  2.47657e+07  1.71689e-01  0.00000e+00
0248  5.63211e+18  2.63551e-22  4.82596e-08  2.48744e+07  1.72415e-01  0.00000e+00
0249  5.65053e+18  2.59224e-22  4.77514e-08  2.49807e+07  1.73121e-01  0.00000e+00
0250  5.66894e+18  2.55061e-22  4.72567e-08  2.50847e+07  1.73809e-01  0.00000e+00
0251  5.68736e+18  2.51052e-22  4.67747e-08  2.51864e+07  1.74478e-01  0.00000e+00
0252  5.70578e+18  2.47187e-22  4.63049e-08  2.52860e+07  1.75129e-01  0.00000e+00
0253  5.72419e+18  2.43459e-22  4.58471e-08  2.53834e+07  1.75764e-01  0.00000e+00
0254  5.74261e+18  2.39861e-22  4.54007e-08  2.54788e+07  1.76383e-01  0.00000e+00
0255  5.76102e+18  2.36385e-22  4.49657e-08  2.55720e+07  1.76988e-01  0.00000e+00
0256  5.77944e+18  2.33026e-22  4.45417e-08  2.56631e+07  1.77579e-01  0.00000e+00
0257  5.79785e+18  2.29778e-22  4.41285e-08  2.57522e+07  1.78157e-01  0.00000e+00
0258  5.81627e+18  2.26635e-22  4.37260e-08  2.58391e+07  1.78724e-01  0.00000e+00
0259  5.83468e+18  2.23594e-22  4.33340e-08  2.59239e+07  1.79282e-01  0.00000e+00
0260  5.85310e+18  2.20650e-22  4.29525e-08  2.60064e+07  1.79830e-01  0.00000e+00
0261  5.87152e+18  2.17794e-22  4.25808e-08  2.60870e+07  1.80370e-01  0.00000e+00
0262  5.88993e+18  2.15018e-22  4.22179e-08  2.61659e+07  1.80904e-01  0.00000e+00
0263  5.90835e+18  2.12319e-22  4.18633e-08  2.62431e+07  1.81432e-01  0.00000e+00
0264  5.92676e+18  2.09693e-22  4.15169e-08  2.63187e+07  1.81955e-01  0.00000e+00
0265  5.94518e+18  2.07135e-22  4.11785e-08  2.63926e+07  1.82474e-01  0.00000e+00
0266  5.96359e+18  2.04645e-22  4.08478e-08  2.64649e+07  1.82991e-01  0.00000e+00
0267  5.98201e+18  2.02217e-22  4.05245e-08  2.65356e+07  1.83505e-01  0.00000e+00
0268  6.00043e+18  1.99850e-22  4.02085e-08  2.66047e+07  1.84018e-01  0.00000e+00
0269  6.01884e+18  1.97542e-22  3.98996e-08  2.66723e+07  1.84530e-01  0.00000e+00
0270  6.03726e+18  1.95291e-22  3.95978e-08  2.67383e+07  1.85042e-01  0.00000e+00
0271  6.05567e+18  1.93095e-22  3.93028e-08  2.68027e+07  1.85554e-01  0.00000e+00
0272  6.07409e+18  1.90951e-22  3.90147e-08  2.68656e+07  1.86067e-01  0.00000e+00
0273  6.09250e+18  1.88860e-22  3.87333e-08  2.69268e+07  1.86580e-01  0.00000e+00
0274  6.11092e+18  1.86819e-22  3.84586e-08  2.69864e+07  1.87095e-01  0.00000e+00
