# Athena++ data at time=1.537000e+13  cycle=1029946213  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.36938e-21  2.55567e-07  9.88028e+06  1.83361e-01  0.00000e+00
0112  3.12760e+18  2.04448e-21  2.47478e-07  1.04732e+07  1.85506e-01  0.00000e+00
0113  3.14602e+18  1.83418e-21  2.40759e-07  1.09629e+07  1.87643e-01  0.00000e+00
0114  3.16443e+18  1.68085e-21  2.34964e-07  1.13893e+07  1.89758e-01  0.00000e+00
0115  3.18285e+18  1.56042e-21  2.29754e-07  1.17759e+07  1.91843e-01  0.00000e+00
0116  3.20126e+18  1.46196e-21  2.24966e-07  1.21303e+07  1.93899e-01  0.00000e+00
0117  3.21968e+18  1.37822e-21  2.20581e-07  1.24592e+07  1.95929e-01  0.00000e+00
0118  3.23809e+18  1.30500e-21  2.16401e-07  1.27735e+07  1.97943e-01  0.00000e+00
0119  3.25651e+18  1.24029e-21  2.12479e-07  1.30725e+07  1.99953e-01  0.00000e+00
0120  3.27492e+18  1.18223e-21  2.08783e-07  1.33586e+07  2.01975e-01  0.00000e+00
0121  3.29334e+18  1.12951e-21  2.05274e-07  1.36323e+07  2.04027e-01  0.00000e+00
0122  3.31176e+18  1.08104e-21  2.01943e-07  1.38940e+07  2.06124e-01  0.00000e+00
0123  3.33017e+18  1.03597e-21  1.98765e-07  1.41456e+07  2.08282e-01  0.00000e+00
0124  3.34859e+18  9.93899e-22  1.95736e-07  1.43878e+07  2.10509e-01  0.00000e+00
0125  3.36700e+18  9.54449e-22  1.92860e-07  1.46209e+07  2.12803e-01  0.00000e+00
0126  3.38542e+18  9.17356e-22  1.90110e-07  1.48469e+07  2.15156e-01  0.00000e+00
0127  3.40383e+18  8.82645e-22  1.87479e-07  1.50655e+07  2.17547e-01  0.00000e+00
0128  3.42225e+18  8.50384e-22  1.84961e-07  1.52766e+07  2.19944e-01  0.00000e+00
0129  3.44066e+18  8.20628e-22  1.82548e-07  1.54805e+07  2.22308e-01  0.00000e+00
0130  3.45908e+18  7.93427e-22  1.80234e-07  1.56777e+07  2.24599e-01  0.00000e+00
0131  3.47749e+18  7.68760e-22  1.78012e-07  1.58684e+07  2.26779e-01  0.00000e+00
0132  3.49591e+18  7.46499e-22  1.75877e-07  1.60530e+07  2.28821e-01  0.00000e+00
0133  3.51433e+18  7.26410e-22  1.73821e-07  1.62318e+07  2.30712e-01  0.00000e+00
0134  3.53274e+18  7.08210e-22  1.71838e-07  1.64050e+07  2.32453e-01  0.00000e+00
0135  3.55116e+18  6.91598e-22  1.69924e-07  1.65727e+07  2.34060e-01  0.00000e+00
0136  3.56957e+18  6.76278e-22  1.68078e-07  1.67349e+07  2.35559e-01  0.00000e+00
0137  3.58799e+18  6.61992e-22  1.66299e-07  1.68916e+07  2.36979e-01  0.00000e+00
0138  3.60640e+18  6.48491e-22  1.64591e-07  1.70430e+07  2.38351e-01  0.00000e+00
0139  3.62482e+18  6.35581e-22  1.62937e-07  1.71900e+07  2.39701e-01  0.00000e+00
0140  3.64323e+18  6.23171e-22  1.61347e-07  1.73316e+07  2.41053e-01  0.00000e+00
0141  3.66165e+18  6.11184e-22  1.59817e-07  1.74682e+07  2.42422e-01  0.00000e+00
0142  3.68007e+18  5.99577e-22  1.58343e-07  1.75997e+07  2.43820e-01  0.00000e+00
0143  3.69848e+18  5.88330e-22  1.56920e-07  1.77265e+07  2.45250e-01  0.00000e+00
0144  3.71690e+18  5.77446e-22  1.55545e-07  1.78488e+07  2.46711e-01  0.00000e+00
0145  3.73531e+18  5.66938e-22  1.54215e-07  1.79666e+07  2.48199e-01  0.00000e+00
0146  3.75373e+18  5.56827e-22  1.52931e-07  1.80801e+07  2.49708e-01  0.00000e+00
0147  3.77214e+18  5.47128e-22  1.51694e-07  1.81891e+07  2.51230e-01  0.00000e+00
0148  3.79056e+18  5.37847e-22  1.50503e-07  1.82936e+07  2.52757e-01  0.00000e+00
0149  3.80897e+18  5.28983e-22  1.49358e-07  1.83935e+07  2.54286e-01  0.00000e+00
0150  3.82739e+18  5.20526e-22  1.48259e-07  1.84887e+07  2.55810e-01  0.00000e+00
0151  3.84581e+18  5.12461e-22  1.47202e-07  1.85792e+07  2.57329e-01  0.00000e+00
0152  3.86422e+18  5.04761e-22  1.46189e-07  1.86651e+07  2.58841e-01  0.00000e+00
0153  3.88264e+18  4.97384e-22  1.45207e-07  1.87475e+07  2.60347e-01  0.00000e+00
0154  3.90105e+18  4.90303e-22  1.44256e-07  1.88266e+07  2.61848e-01  0.00000e+00
0155  3.91947e+18  4.83493e-22  1.43333e-07  1.89027e+07  2.63345e-01  0.00000e+00
0156  3.93788e+18  4.76933e-22  1.42435e-07  1.89760e+07  2.64840e-01  0.00000e+00
0157  3.95630e+18  4.70608e-22  1.41561e-07  1.90464e+07  2.66334e-01  0.00000e+00
0158  3.97471e+18  4.64506e-22  1.40710e-07  1.91140e+07  2.67827e-01  0.00000e+00
0159  3.99313e+18  4.58617e-22  1.39883e-07  1.91786e+07  2.69322e-01  0.00000e+00
0160  4.01155e+18  4.52936e-22  1.39081e-07  1.92401e+07  2.70818e-01  0.00000e+00
0161  4.02996e+18  4.47453e-22  1.38305e-07  1.92984e+07  2.72315e-01  0.00000e+00
0162  4.04838e+18  4.42164e-22  1.37555e-07  1.93535e+07  2.73815e-01  0.00000e+00
0163  4.06679e+18  4.37059e-22  1.36831e-07  1.94054e+07  2.75318e-01  0.00000e+00
0164  4.08521e+18  4.32130e-22  1.36132e-07  1.94543e+07  2.76823e-01  0.00000e+00
0165  4.10362e+18  4.27367e-22  1.35455e-07  1.95005e+07  2.78331e-01  0.00000e+00
0166  4.12204e+18  4.22757e-22  1.34797e-07  1.95441e+07  2.79843e-01  0.00000e+00
0167  4.14045e+18  4.18289e-22  1.34155e-07  1.95855e+07  2.81359e-01  0.00000e+00
0168  4.15887e+18  4.13951e-22  1.33527e-07  1.96247e+07  2.82880e-01  0.00000e+00
0169  4.17728e+18  4.09737e-22  1.32911e-07  1.96620e+07  2.84406e-01  0.00000e+00
0170  4.19570e+18  4.05641e-22  1.32307e-07  1.96973e+07  2.85937e-01  0.00000e+00
0171  4.21412e+18  4.01662e-22  1.31715e-07  1.97305e+07  2.87475e-01  0.00000e+00
0172  4.23253e+18  3.97797e-22  1.31138e-07  1.97617e+07  2.89020e-01  0.00000e+00
0173  4.25095e+18  3.94044e-22  1.30577e-07  1.97906e+07  2.90572e-01  0.00000e+00
0174  4.26936e+18  3.90401e-22  1.30032e-07  1.98173e+07  2.92133e-01  0.00000e+00
0175  4.28778e+18  3.86864e-22  1.29504e-07  1.98418e+07  2.93703e-01  0.00000e+00
0176  4.30619e+18  3.83428e-22  1.28992e-07  1.98639e+07  2.95283e-01  0.00000e+00
0177  4.32461e+18  3.80085e-22  1.28494e-07  1.98839e+07  2.96874e-01  0.00000e+00
0178  4.34302e+18  3.76830e-22  1.28008e-07  1.99020e+07  2.98476e-01  0.00000e+00
0179  4.36144e+18  3.73655e-22  1.27532e-07  1.99184e+07  3.00089e-01  0.00000e+00
0180  4.37986e+18  3.70556e-22  1.27063e-07  1.99333e+07  3.01716e-01  0.00000e+00
0181  4.39827e+18  3.67528e-22  1.26602e-07  1.99469e+07  3.03354e-01  0.00000e+00
0182  4.41669e+18  3.64568e-22  1.26146e-07  1.99593e+07  3.05006e-01  0.00000e+00
0183  4.43510e+18  3.61674e-22  1.25698e-07  1.99707e+07  3.06672e-01  0.00000e+00
0184  4.45352e+18  3.58844e-22  1.25256e-07  1.99808e+07  3.08351e-01  0.00000e+00
0185  4.47193e+18  3.56077e-22  1.24823e-07  1.99898e+07  3.10044e-01  0.00000e+00
0186  4.49035e+18  3.53374e-22  1.24398e-07  1.99974e+07  3.11752e-01  0.00000e+00
0187  4.50876e+18  3.50735e-22  1.23984e-07  2.00034e+07  3.13476e-01  0.00000e+00
0188  4.52718e+18  3.48158e-22  1.23579e-07  2.00079e+07  3.15215e-01  0.00000e+00
0189  4.54560e+18  3.45642e-22  1.23184e-07  2.00108e+07  3.16972e-01  0.00000e+00
0190  4.56401e+18  3.43184e-22  1.22799e-07  2.00123e+07  3.18745e-01  0.00000e+00
0191  4.58243e+18  3.40773e-22  1.22418e-07  2.00128e+07  3.20538e-01  0.00000e+00
0192  4.60084e+18  3.38413e-22  1.22046e-07  2.00122e+07  3.22350e-01  0.00000e+00
0193  4.61926e+18  3.36099e-22  1.21679e-07  2.00110e+07  3.24183e-01  0.00000e+00
0194  4.63767e+18  3.33826e-22  1.21318e-07  2.00093e+07  3.26038e-01  0.00000e+00
0195  4.65609e+18  3.31592e-22  1.20960e-07  2.00074e+07  3.27917e-01  0.00000e+00
0196  4.67450e+18  3.29395e-22  1.20608e-07  2.00051e+07  3.29820e-01  0.00000e+00
0197  4.69292e+18  3.27234e-22  1.20260e-07  2.00026e+07  3.31750e-01  0.00000e+00
0198  4.71134e+18  3.25108e-22  1.19918e-07  1.99996e+07  3.33708e-01  0.00000e+00
0199  4.72975e+18  3.23017e-22  1.19583e-07  1.99962e+07  3.35694e-01  0.00000e+00
0200  4.74817e+18  3.20960e-22  1.19255e-07  1.99921e+07  3.37710e-01  0.00000e+00
0201  4.76658e+18  3.18938e-22  1.18934e-07  1.99873e+07  3.39758e-01  0.00000e+00
0202  4.78500e+18  3.16948e-22  1.18621e-07  1.99817e+07  3.41838e-01  0.00000e+00
0203  4.80341e+18  3.14990e-22  1.18315e-07  1.99755e+07  3.43950e-01  0.00000e+00
0204  4.82183e+18  3.13061e-22  1.18016e-07  1.99686e+07  3.46096e-01  0.00000e+00
0205  4.84024e+18  3.11161e-22  1.17722e-07  1.99614e+07  3.48276e-01  0.00000e+00
0206  4.85866e+18  3.09287e-22  1.17434e-07  1.99539e+07  3.50490e-01  0.00000e+00
0207  4.87708e+18  3.07439e-22  1.17150e-07  1.99464e+07  3.52738e-01  0.00000e+00
0208  4.89549e+18  3.05616e-22  1.16870e-07  1.99390e+07  3.55019e-01  0.00000e+00
0209  4.91391e+18  3.03818e-22  1.16594e-07  1.99319e+07  3.57333e-01  0.00000e+00
0210  4.93232e+18  3.02045e-22  1.16322e-07  1.99250e+07  3.59679e-01  0.00000e+00
0211  4.95074e+18  3.00300e-22  1.16054e-07  1.99183e+07  3.62055e-01  0.00000e+00
0212  4.96915e+18  2.98581e-22  1.15790e-07  1.99117e+07  3.64461e-01  0.00000e+00
0213  4.98757e+18  2.96891e-22  1.15530e-07  1.99051e+07  3.66896e-01  0.00000e+00
0214  5.00598e+18  2.95229e-22  1.15275e-07  1.98982e+07  3.69357e-01  0.00000e+00
0215  5.02440e+18  2.93597e-22  1.15023e-07  1.98909e+07  3.71845e-01  0.00000e+00
0216  5.04282e+18  2.91993e-22  1.14775e-07  1.98832e+07  3.74357e-01  0.00000e+00
0217  5.06123e+18  2.90420e-22  1.14531e-07  1.98750e+07  3.76892e-01  0.00000e+00
0218  5.07965e+18  2.88874e-22  1.14290e-07  1.98664e+07  3.79450e-01  0.00000e+00
0219  5.09806e+18  2.87358e-22  1.14052e-07  1.98575e+07  3.82030e-01  0.00000e+00
0220  5.11648e+18  2.85870e-22  1.13816e-07  1.98484e+07  3.84630e-01  0.00000e+00
0221  5.13489e+18  2.84410e-22  1.13583e-07  1.98394e+07  3.87251e-01  0.00000e+00
0222  5.15331e+18  2.82977e-22  1.13352e-07  1.98306e+07  3.89891e-01  0.00000e+00
0223  5.17172e+18  2.81572e-22  1.13123e-07  1.98221e+07  3.92551e-01  0.00000e+00
0224  5.19014e+18  2.80194e-22  1.12896e-07  1.98140e+07  3.95232e-01  0.00000e+00
0225  5.20856e+18  2.78842e-22  1.12672e-07  1.98063e+07  3.97934e-01  0.00000e+00
0226  5.22697e+18  2.77512e-22  1.12449e-07  1.97988e+07  4.00658e-01  0.00000e+00
0227  5.24539e+18  2.76200e-22  1.12230e-07  1.97915e+07  4.03407e-01  0.00000e+00
0228  5.26380e+18  2.74902e-22  1.12012e-07  1.97843e+07  4.06183e-01  0.00000e+00
0229  5.28222e+18  2.73620e-22  1.11795e-07  1.97769e+07  4.08988e-01  0.00000e+00
0230  5.30063e+18  2.72352e-22  1.11580e-07  1.97692e+07  4.11824e-01  0.00000e+00
0231  5.31905e+18  2.71096e-22  1.11365e-07  1.97610e+07  4.14695e-01  0.00000e+00
0232  5.33746e+18  2.69848e-22  1.11149e-07  1.97524e+07  4.17604e-01  0.00000e+00
0233  5.35588e+18  2.68606e-22  1.10933e-07  1.97432e+07  4.20554e-01  0.00000e+00
0234  5.37430e+18  2.67368e-22  1.10716e-07  1.97335e+07  4.23547e-01  0.00000e+00
0235  5.39271e+18  2.66133e-22  1.10498e-07  1.97235e+07  4.26587e-01  0.00000e+00
0236  5.41113e+18  2.64898e-22  1.10278e-07  1.97134e+07  4.29677e-01  0.00000e+00
0237  5.42954e+18  2.63665e-22  1.10058e-07  1.97032e+07  4.32820e-01  0.00000e+00
0238  5.44796e+18  2.62435e-22  1.09838e-07  1.96932e+07  4.36018e-01  0.00000e+00
0239  5.46637e+18  2.61208e-22  1.09619e-07  1.96835e+07  4.39273e-01  0.00000e+00
0240  5.48479e+18  2.59986e-22  1.09402e-07  1.96742e+07  4.42588e-01  0.00000e+00
0241  5.50320e+18  2.58770e-22  1.09187e-07  1.96655e+07  4.45967e-01  0.00000e+00
0242  5.52162e+18  2.57559e-22  1.08974e-07  1.96572e+07  4.49413e-01  0.00000e+00
0243  5.54004e+18  2.56351e-22  1.08763e-07  1.96495e+07  4.52929e-01  0.00000e+00
0244  5.55845e+18  2.55144e-22  1.08553e-07  1.96422e+07  4.56521e-01  0.00000e+00
0245  5.57687e+18  2.53934e-22  1.08345e-07  1.96351e+07  4.60191e-01  0.00000e+00
0246  5.59528e+18  2.52717e-22  1.08139e-07  1.96281e+07  4.63946e-01  0.00000e+00
0247  5.61370e+18  2.51500e-22  1.07933e-07  1.96209e+07  4.67791e-01  0.00000e+00
0248  5.63211e+18  2.50300e-22  1.07726e-07  1.96134e+07  4.71731e-01  0.00000e+00
0249  5.65053e+18  2.49097e-22  1.07518e-07  1.96056e+07  4.75752e-01  0.00000e+00
0250  5.66894e+18  2.47752e-22  1.07309e-07  1.95974e+07  4.79808e-01  0.00000e+00
0251  5.68736e+18  2.46022e-22  1.07098e-07  1.95888e+07  4.83889e-01  0.00000e+00
0252  5.70578e+18  2.44286e-22  1.06887e-07  1.95798e+07  4.88267e-01  0.00000e+00
0253  5.72419e+18  2.43891e-22  1.06674e-07  1.95706e+07  4.93658e-01  0.00000e+00
0254  5.74261e+18  2.44295e-22  1.06460e-07  1.95614e+07  5.00101e-01  0.00000e+00
0255  5.76102e+18  2.47107e-22  1.06243e-07  1.95523e+07  5.03558e-01  0.00000e+00
0256  5.77944e+18  2.59309e-22  1.06023e-07  1.95445e+07  5.03380e-01  0.00000e+00
0257  5.79785e+18  3.04689e-22  1.05781e-07  1.95384e+07  5.00569e-01  0.00000e+00
0258  5.81627e+18  4.61271e-22  1.05458e-07  1.95306e+07  4.89777e-01  0.00000e+00
0259  5.83468e+18  9.63315e-22  1.04793e-07  1.95075e+07  4.60081e-01  0.00000e+00
0260  5.85310e+18  2.25347e-21  9.82977e-08  1.92245e+07  4.01119e-01  0.00000e+00
0261  5.87152e+18  3.72605e-21  9.47851e-08  1.84031e+07  3.28529e-01  0.00000e+00
0262  5.88993e+18  3.95799e-21  9.32820e-08  1.78119e+07  2.59585e-01  0.00000e+00
0263  5.90835e+18  3.88465e-21  9.12924e-08  1.77494e+07  1.98993e-01  0.00000e+00
0264  5.92676e+18  3.64964e-21  8.76685e-08  1.78031e+07  1.52534e-01  0.00000e+00
0265  5.94518e+18  3.25239e-21  8.28938e-08  1.79308e+07  1.24488e-01  0.00000e+00
0266  5.96359e+18  2.73741e-21  7.90181e-08  1.81224e+07  1.13559e-01  0.00000e+00
0267  5.98201e+18  2.16374e-21  7.59094e-08  1.84530e+07  1.11626e-01  0.00000e+00
0268  6.00043e+18  1.63590e-21  7.20543e-08  1.90047e+07  1.11583e-01  0.00000e+00
0269  6.01884e+18  1.24571e-21  6.76350e-08  1.96884e+07  1.11658e-01  0.00000e+00
0270  6.03726e+18  9.97843e-22  6.39662e-08  2.03145e+07  1.11874e-01  0.00000e+00
0271  6.05567e+18  8.45224e-22  6.13106e-08  2.08149e+07  1.12235e-01  0.00000e+00
0272  6.07409e+18  7.45766e-22  5.92633e-08  2.12218e+07  1.12715e-01  0.00000e+00
0273  6.09250e+18  6.75555e-22  5.75199e-08  2.15724e+07  1.13281e-01  0.00000e+00
0274  6.11092e+18  6.22588e-22  5.59635e-08  2.18854e+07  1.13906e-01  0.00000e+00
