# Athena++ data at time=8.820000e+12  cycle=591029642  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67448e-07  2.50413e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95239e-20  8.49603e-07  2.53530e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86828e-20  8.32726e-07  2.56305e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79450e-20  8.16506e-07  2.57615e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.66775e-20  8.02998e-07  2.59470e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.51165e-20  7.89667e-07  2.66071e+06  1.46442e-01  0.00000e+00
0047  1.93060e+18  2.52347e-20  7.75080e-07  2.74231e+06  1.47797e-01  0.00000e+00
0048  1.94901e+18  2.56450e-20  7.56643e-07  2.74025e+06  1.49064e-01  0.00000e+00
0049  1.96743e+18  2.52703e-20  7.42241e-07  2.69897e+06  1.50523e-01  0.00000e+00
0050  1.98584e+18  2.26862e-20  7.32879e-07  2.71102e+06  1.52406e-01  0.00000e+00
0051  2.00426e+18  2.08810e-20  7.23640e-07  2.78916e+06  1.54495e-01  0.00000e+00
0052  2.02267e+18  2.32482e-20  7.06955e-07  2.68138e+06  1.55725e-01  0.00000e+00
0053  2.04109e+18  2.70809e-20  7.06417e-07  2.44120e+06  1.56297e-01  0.00000e+00
0054  2.05951e+18  2.74890e-20  7.00562e-07  2.39833e+06  1.56935e-01  0.00000e+00
0055  2.07792e+18  2.71824e-20  6.89707e-07  2.41771e+06  1.57948e-01  0.00000e+00
0056  2.09634e+18  2.65683e-20  6.76308e-07  2.45672e+06  1.59339e-01  0.00000e+00
0057  2.11475e+18  2.59217e-20  6.62918e-07  2.49736e+06  1.60811e-01  0.00000e+00
0058  2.13317e+18  2.53038e-20  6.50036e-07  2.53319e+06  1.62081e-01  0.00000e+00
0059  2.15158e+18  2.46733e-20  6.37305e-07  2.56274e+06  1.63142e-01  0.00000e+00
0060  2.17000e+18  2.40033e-20  6.24542e-07  2.58423e+06  1.64141e-01  0.00000e+00
0061  2.18841e+18  2.33134e-20  6.11959e-07  2.59803e+06  1.65198e-01  0.00000e+00
0062  2.20683e+18  2.26762e-20  5.99868e-07  2.60587e+06  1.66330e-01  0.00000e+00
0063  2.22524e+18  2.21370e-20  5.88697e-07  2.61014e+06  1.67463e-01  0.00000e+00
0064  2.24366e+18  2.16983e-20  5.78481e-07  2.61524e+06  1.68519e-01  0.00000e+00
0065  2.26207e+18  2.13417e-20  5.69046e-07  2.62345e+06  1.69485e-01  0.00000e+00
0066  2.28049e+18  2.10364e-20  5.60157e-07  2.63557e+06  1.70406e-01  0.00000e+00
0067  2.29891e+18  2.07511e-20  5.51579e-07  2.65199e+06  1.71337e-01  0.00000e+00
0068  2.31732e+18  2.04637e-20  5.43137e-07  2.67348e+06  1.72297e-01  0.00000e+00
0069  2.33574e+18  2.01648e-20  5.34754e-07  2.70050e+06  1.73273e-01  0.00000e+00
0070  2.35415e+18  1.98590e-20  5.26473e-07  2.73154e+06  1.74231e-01  0.00000e+00
0071  2.37257e+18  1.95629e-20  5.18433e-07  2.76149e+06  1.75156e-01  0.00000e+00
0072  2.39098e+18  1.93033e-20  5.10834e-07  2.78464e+06  1.76059e-01  0.00000e+00
0073  2.40940e+18  1.90638e-20  5.03553e-07  2.79709e+06  1.76960e-01  0.00000e+00
0074  2.42781e+18  1.88076e-20  4.96221e-07  2.79701e+06  1.77852e-01  0.00000e+00
0075  2.44623e+18  1.85476e-20  4.88962e-07  2.79323e+06  1.78677e-01  0.00000e+00
0076  2.46464e+18  1.82837e-20  4.81800e-07  2.79631e+06  1.79485e-01  0.00000e+00
0077  2.48306e+18  1.77318e-20  4.72671e-07  2.71820e+06  1.80685e-01  0.00000e+00
0078  2.50147e+18  1.24878e-20  4.76510e-07  2.88131e+06  1.82932e-01  0.00000e+00
0079  2.51989e+18  6.26379e-21  4.60132e-07  4.06953e+06  1.86248e-01  0.00000e+00
0080  2.53831e+18  3.98706e-21  4.29921e-07  5.32776e+06  1.90294e-01  0.00000e+00
0081  2.55672e+18  3.18638e-21  4.19995e-07  5.96330e+06  1.94738e-01  0.00000e+00
0082  2.57514e+18  2.77790e-21  4.13346e-07  6.40818e+06  1.99388e-01  0.00000e+00
0083  2.59355e+18  2.51174e-21  4.07447e-07  6.77574e+06  2.04162e-01  0.00000e+00
0084  2.61197e+18  2.31440e-21  4.02294e-07  7.09317e+06  2.09033e-01  0.00000e+00
0085  2.63038e+18  2.15877e-21  3.97674e-07  7.37477e+06  2.13993e-01  0.00000e+00
0086  2.64880e+18  2.02690e-21  3.93662e-07  7.63578e+06  2.19040e-01  0.00000e+00
0087  2.66721e+18  1.91147e-21  3.89764e-07  7.88963e+06  2.24170e-01  0.00000e+00
0088  2.68563e+18  1.80978e-21  3.86129e-07  8.12947e+06  2.29384e-01  0.00000e+00
0089  2.70404e+18  1.71850e-21  3.82651e-07  8.35749e+06  2.34685e-01  0.00000e+00
0090  2.72246e+18  1.63566e-21  3.79239e-07  8.57564e+06  2.40071e-01  0.00000e+00
0091  2.74088e+18  1.56033e-21  3.75912e-07  8.78368e+06  2.45540e-01  0.00000e+00
0092  2.75929e+18  1.49179e-21  3.72706e-07  8.98173e+06  2.51088e-01  0.00000e+00
0093  2.77771e+18  1.42923e-21  3.69667e-07  9.17058e+06  2.56709e-01  0.00000e+00
0094  2.79612e+18  1.37182e-21  3.66786e-07  9.35229e+06  2.62396e-01  0.00000e+00
0095  2.81454e+18  1.31907e-21  3.64061e-07  9.52747e+06  2.68140e-01  0.00000e+00
0096  2.83295e+18  1.27062e-21  3.61496e-07  9.69520e+06  2.73933e-01  0.00000e+00
0097  2.85137e+18  1.22610e-21  3.59085e-07  9.85494e+06  2.79769e-01  0.00000e+00
0098  2.86978e+18  1.18516e-21  3.56819e-07  1.00066e+07  2.85643e-01  0.00000e+00
0099  2.88820e+18  1.14745e-21  3.54691e-07  1.01506e+07  2.91552e-01  0.00000e+00
0100  2.90661e+18  1.11264e-21  3.52691e-07  1.02873e+07  2.97500e-01  0.00000e+00
0101  2.92503e+18  1.08041e-21  3.50805e-07  1.04173e+07  3.03488e-01  0.00000e+00
0102  2.94345e+18  1.05044e-21  3.49018e-07  1.05408e+07  3.09525e-01  0.00000e+00
0103  2.96186e+18  1.02244e-21  3.47311e-07  1.06580e+07  3.15619e-01  0.00000e+00
0104  2.98028e+18  9.96142e-22  3.45665e-07  1.07688e+07  3.21781e-01  0.00000e+00
0105  2.99869e+18  9.71352e-22  3.44074e-07  1.08730e+07  3.28024e-01  0.00000e+00
0106  3.01711e+18  9.47923e-22  3.42536e-07  1.09705e+07  3.34363e-01  0.00000e+00
0107  3.03552e+18  9.25714e-22  3.41054e-07  1.10611e+07  3.40814e-01  0.00000e+00
0108  3.05394e+18  9.04602e-22  3.39636e-07  1.11450e+07  3.47393e-01  0.00000e+00
0109  3.07235e+18  8.84479e-22  3.38290e-07  1.12226e+07  3.54119e-01  0.00000e+00
0110  3.09077e+18  8.65247e-22  3.37019e-07  1.12944e+07  3.61009e-01  0.00000e+00
0111  3.10918e+18  8.46816e-22  3.35823e-07  1.13609e+07  3.68080e-01  0.00000e+00
0112  3.12760e+18  8.29103e-22  3.34698e-07  1.14225e+07  3.75349e-01  0.00000e+00
0113  3.14602e+18  8.12040e-22  3.33636e-07  1.14796e+07  3.82832e-01  0.00000e+00
0114  3.16443e+18  7.95578e-22  3.32632e-07  1.15326e+07  3.90540e-01  0.00000e+00
0115  3.18285e+18  7.79674e-22  3.31678e-07  1.15817e+07  3.98482e-01  0.00000e+00
0116  3.20126e+18  7.64296e-22  3.30766e-07  1.16277e+07  4.06663e-01  0.00000e+00
0117  3.21968e+18  7.49436e-22  3.29895e-07  1.16705e+07  4.15084e-01  0.00000e+00
0118  3.23809e+18  7.35107e-22  3.29072e-07  1.17100e+07  4.23741e-01  0.00000e+00
0119  3.25651e+18  7.21319e-22  3.28283e-07  1.17468e+07  4.32624e-01  0.00000e+00
