# Athena++ data at time=5.460000e+12  cycle=365875493  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.46802e-21  2.38848e-07  1.07670e+07  2.01933e-01  0.00000e+00
0112  3.12760e+18  1.39134e-21  2.34325e-07  1.10918e+07  2.03713e-01  0.00000e+00
0113  3.14602e+18  1.32332e-21  2.30102e-07  1.14009e+07  2.05496e-01  0.00000e+00
0114  3.16443e+18  1.26276e-21  2.26152e-07  1.16975e+07  2.07271e-01  0.00000e+00
0115  3.18285e+18  1.20851e-21  2.22437e-07  1.19829e+07  2.09031e-01  0.00000e+00
0116  3.20126e+18  1.15946e-21  2.18947e-07  1.22581e+07  2.10774e-01  0.00000e+00
0117  3.21968e+18  1.11474e-21  2.15632e-07  1.25248e+07  2.12501e-01  0.00000e+00
0118  3.23809e+18  1.07378e-21  2.12481e-07  1.27825e+07  2.14213e-01  0.00000e+00
0119  3.25651e+18  1.03609e-21  2.09471e-07  1.30312e+07  2.15911e-01  0.00000e+00
0120  3.27492e+18  1.00113e-21  2.06587e-07  1.32715e+07  2.17598e-01  0.00000e+00
0121  3.29334e+18  9.68482e-22  2.03786e-07  1.35047e+07  2.19275e-01  0.00000e+00
0122  3.31176e+18  9.37938e-22  2.01062e-07  1.37302e+07  2.20943e-01  0.00000e+00
0123  3.33017e+18  9.09295e-22  1.98413e-07  1.39480e+07  2.22602e-01  0.00000e+00
0124  3.34859e+18  8.82372e-22  1.95836e-07  1.41587e+07  2.24253e-01  0.00000e+00
0125  3.36700e+18  8.57058e-22  1.93340e-07  1.43629e+07  2.25896e-01  0.00000e+00
0126  3.38542e+18  8.33259e-22  1.90934e-07  1.45610e+07  2.27533e-01  0.00000e+00
0127  3.40383e+18  8.10887e-22  1.88629e-07  1.47535e+07  2.29164e-01  0.00000e+00
0128  3.42225e+18  7.89852e-22  1.86429e-07  1.49406e+07  2.30789e-01  0.00000e+00
0129  3.44066e+18  7.70055e-22  1.84332e-07  1.51225e+07  2.32411e-01  0.00000e+00
0130  3.45908e+18  7.51383e-22  1.82332e-07  1.52993e+07  2.34029e-01  0.00000e+00
0131  3.47749e+18  7.33726e-22  1.80414e-07  1.54707e+07  2.35644e-01  0.00000e+00
0132  3.49591e+18  7.16997e-22  1.78568e-07  1.56364e+07  2.37256e-01  0.00000e+00
0133  3.51433e+18  7.01102e-22  1.76779e-07  1.57962e+07  2.38867e-01  0.00000e+00
0134  3.53274e+18  6.85926e-22  1.75038e-07  1.59502e+07  2.40477e-01  0.00000e+00
0135  3.55116e+18  6.71421e-22  1.73334e-07  1.60988e+07  2.42086e-01  0.00000e+00
0136  3.56957e+18  6.57572e-22  1.71672e-07  1.62415e+07  2.43694e-01  0.00000e+00
0137  3.58799e+18  6.44345e-22  1.70053e-07  1.63785e+07  2.45301e-01  0.00000e+00
0138  3.60640e+18  6.31717e-22  1.68484e-07  1.65103e+07  2.46909e-01  0.00000e+00
0139  3.62482e+18  6.19670e-22  1.66971e-07  1.66372e+07  2.48518e-01  0.00000e+00
0140  3.64323e+18  6.08188e-22  1.65521e-07  1.67597e+07  2.50127e-01  0.00000e+00
0141  3.66165e+18  5.97247e-22  1.64137e-07  1.68780e+07  2.51739e-01  0.00000e+00
0142  3.68007e+18  5.86814e-22  1.62817e-07  1.69927e+07  2.53352e-01  0.00000e+00
0143  3.69848e+18  5.76853e-22  1.61554e-07  1.71038e+07  2.54968e-01  0.00000e+00
0144  3.71690e+18  5.67320e-22  1.60341e-07  1.72117e+07  2.56587e-01  0.00000e+00
0145  3.73531e+18  5.58179e-22  1.59169e-07  1.73161e+07  2.58208e-01  0.00000e+00
0146  3.75373e+18  5.49402e-22  1.58033e-07  1.74168e+07  2.59833e-01  0.00000e+00
0147  3.77214e+18  5.40968e-22  1.56932e-07  1.75131e+07  2.61460e-01  0.00000e+00
0148  3.79056e+18  5.32864e-22  1.55864e-07  1.76046e+07  2.63090e-01  0.00000e+00
0149  3.80897e+18  5.25073e-22  1.54832e-07  1.76910e+07  2.64722e-01  0.00000e+00
0150  3.82739e+18  5.17590e-22  1.53831e-07  1.77723e+07  2.66356e-01  0.00000e+00
0151  3.84581e+18  5.10399e-22  1.52866e-07  1.78487e+07  2.67993e-01  0.00000e+00
0152  3.86422e+18  5.03464e-22  1.51925e-07  1.79216e+07  2.69631e-01  0.00000e+00
0153  3.88264e+18  4.96791e-22  1.51017e-07  1.79912e+07  2.71271e-01  0.00000e+00
0154  3.90105e+18  4.90375e-22  1.50145e-07  1.80576e+07  2.72912e-01  0.00000e+00
0155  3.91947e+18  4.84210e-22  1.49309e-07  1.81212e+07  2.74556e-01  0.00000e+00
0156  3.93788e+18  4.78283e-22  1.48509e-07  1.81825e+07  2.76202e-01  0.00000e+00
0157  3.95630e+18  4.72580e-22  1.47743e-07  1.82417e+07  2.77851e-01  0.00000e+00
0158  3.97471e+18  4.67083e-22  1.47005e-07  1.82990e+07  2.79504e-01  0.00000e+00
0159  3.99313e+18  4.61774e-22  1.46292e-07  1.83545e+07  2.81161e-01  0.00000e+00
0160  4.01155e+18  4.56635e-22  1.45599e-07  1.84080e+07  2.82824e-01  0.00000e+00
0161  4.02996e+18  4.51654e-22  1.44921e-07  1.84593e+07  2.84493e-01  0.00000e+00
0162  4.04838e+18  4.46819e-22  1.44258e-07  1.85082e+07  2.86168e-01  0.00000e+00
0163  4.06679e+18  4.42124e-22  1.43607e-07  1.85544e+07  2.87852e-01  0.00000e+00
0164  4.08521e+18  4.37561e-22  1.42969e-07  1.85976e+07  2.89545e-01  0.00000e+00
0165  4.10362e+18  4.33128e-22  1.42346e-07  1.86377e+07  2.91249e-01  0.00000e+00
0166  4.12204e+18  4.28820e-22  1.41738e-07  1.86748e+07  2.92963e-01  0.00000e+00
0167  4.14045e+18  4.24636e-22  1.41147e-07  1.87091e+07  2.94690e-01  0.00000e+00
0168  4.15887e+18  4.20574e-22  1.40576e-07  1.87410e+07  2.96429e-01  0.00000e+00
0169  4.17728e+18  4.16630e-22  1.40023e-07  1.87709e+07  2.98182e-01  0.00000e+00
0170  4.19570e+18  4.12800e-22  1.39489e-07  1.87994e+07  2.99950e-01  0.00000e+00
0171  4.21412e+18  4.09080e-22  1.38973e-07  1.88267e+07  3.01732e-01  0.00000e+00
0172  4.23253e+18  4.05463e-22  1.38473e-07  1.88534e+07  3.03530e-01  0.00000e+00
0173  4.25095e+18  4.01943e-22  1.37988e-07  1.88794e+07  3.05344e-01  0.00000e+00
0174  4.26936e+18  3.98515e-22  1.37518e-07  1.89046e+07  3.07174e-01  0.00000e+00
0175  4.28778e+18  3.95173e-22  1.37059e-07  1.89289e+07  3.09021e-01  0.00000e+00
0176  4.30619e+18  3.91912e-22  1.36612e-07  1.89518e+07  3.10886e-01  0.00000e+00
0177  4.32461e+18  3.88726e-22  1.36175e-07  1.89731e+07  3.12770e-01  0.00000e+00
0178  4.34302e+18  3.85614e-22  1.35747e-07  1.89923e+07  3.14672e-01  0.00000e+00
0179  4.36144e+18  3.82572e-22  1.35328e-07  1.90094e+07  3.16594e-01  0.00000e+00
0180  4.37986e+18  3.79596e-22  1.34917e-07  1.90241e+07  3.18538e-01  0.00000e+00
0181  4.39827e+18  3.76683e-22  1.34512e-07  1.90367e+07  3.20504e-01  0.00000e+00
0182  4.41669e+18  3.73829e-22  1.34115e-07  1.90473e+07  3.22493e-01  0.00000e+00
0183  4.43510e+18  3.71032e-22  1.33724e-07  1.90565e+07  3.24508e-01  0.00000e+00
0184  4.45352e+18  3.68288e-22  1.33340e-07  1.90645e+07  3.26549e-01  0.00000e+00
0185  4.47193e+18  3.65597e-22  1.32962e-07  1.90718e+07  3.28618e-01  0.00000e+00
0186  4.49035e+18  3.62957e-22  1.32593e-07  1.90788e+07  3.30715e-01  0.00000e+00
0187  4.50876e+18  3.60367e-22  1.32233e-07  1.90855e+07  3.32844e-01  0.00000e+00
0188  4.52718e+18  3.57826e-22  1.31882e-07  1.90922e+07  3.35004e-01  0.00000e+00
0189  4.54560e+18  3.55335e-22  1.31541e-07  1.90986e+07  3.37197e-01  0.00000e+00
0190  4.56401e+18  3.52890e-22  1.31211e-07  1.91046e+07  3.39425e-01  0.00000e+00
0191  4.58243e+18  3.50490e-22  1.30891e-07  1.91098e+07  3.41688e-01  0.00000e+00
0192  4.60084e+18  3.48130e-22  1.30579e-07  1.91141e+07  3.43988e-01  0.00000e+00
0193  4.61926e+18  3.45808e-22  1.30275e-07  1.91174e+07  3.46326e-01  0.00000e+00
0194  4.63767e+18  3.43522e-22  1.29977e-07  1.91194e+07  3.48702e-01  0.00000e+00
0195  4.65609e+18  3.41258e-22  1.29678e-07  1.91194e+07  3.51118e-01  0.00000e+00
0196  4.67450e+18  3.39026e-22  1.29384e-07  1.91183e+07  3.53573e-01  0.00000e+00
0197  4.69292e+18  3.36819e-22  1.29090e-07  1.91161e+07  3.56067e-01  0.00000e+00
0198  4.71134e+18  3.34635e-22  1.28795e-07  1.91129e+07  3.58600e-01  0.00000e+00
0199  4.72975e+18  3.32474e-22  1.28500e-07  1.91091e+07  3.61172e-01  0.00000e+00
0200  4.74817e+18  3.30340e-22  1.28206e-07  1.91048e+07  3.63782e-01  0.00000e+00
0201  4.76658e+18  3.28234e-22  1.27913e-07  1.91003e+07  3.66429e-01  0.00000e+00
0202  4.78500e+18  3.26161e-22  1.27624e-07  1.90958e+07  3.69111e-01  0.00000e+00
0203  4.80341e+18  3.24124e-22  1.27341e-07  1.90912e+07  3.71826e-01  0.00000e+00
0204  4.82183e+18  3.22126e-22  1.27065e-07  1.90867e+07  3.74574e-01  0.00000e+00
0205  4.84024e+18  3.20171e-22  1.26796e-07  1.90821e+07  3.77351e-01  0.00000e+00
0206  4.85866e+18  3.18259e-22  1.26536e-07  1.90774e+07  3.80156e-01  0.00000e+00
0207  4.87708e+18  3.16390e-22  1.26284e-07  1.90724e+07  3.82987e-01  0.00000e+00
0208  4.89549e+18  3.14562e-22  1.26038e-07  1.90670e+07  3.85842e-01  0.00000e+00
0209  4.91391e+18  3.12775e-22  1.25795e-07  1.90610e+07  3.88719e-01  0.00000e+00
0210  4.93232e+18  3.11025e-22  1.25555e-07  1.90545e+07  3.91617e-01  0.00000e+00
0211  4.95074e+18  3.09308e-22  1.25315e-07  1.90473e+07  3.94535e-01  0.00000e+00
0212  4.96915e+18  3.07616e-22  1.25074e-07  1.90396e+07  3.97473e-01  0.00000e+00
0213  4.98757e+18  3.05944e-22  1.24829e-07  1.90315e+07  4.00430e-01  0.00000e+00
0214  5.00598e+18  3.04292e-22  1.24580e-07  1.90229e+07  4.03408e-01  0.00000e+00
0215  5.02440e+18  3.02661e-22  1.24329e-07  1.90139e+07  4.06408e-01  0.00000e+00
0216  5.04282e+18  3.01050e-22  1.24076e-07  1.90047e+07  4.09432e-01  0.00000e+00
0217  5.06123e+18  2.99460e-22  1.23822e-07  1.89953e+07  4.12482e-01  0.00000e+00
0218  5.07965e+18  2.97894e-22  1.23571e-07  1.89859e+07  4.15561e-01  0.00000e+00
0219  5.09806e+18  2.96354e-22  1.23322e-07  1.89764e+07  4.18672e-01  0.00000e+00
0220  5.11648e+18  2.94841e-22  1.23079e-07  1.89670e+07  4.21819e-01  0.00000e+00
0221  5.13489e+18  2.93357e-22  1.22842e-07  1.89577e+07  4.25004e-01  0.00000e+00
0222  5.15331e+18  2.91900e-22  1.22610e-07  1.89486e+07  4.28232e-01  0.00000e+00
0223  5.17172e+18  2.90465e-22  1.22385e-07  1.89396e+07  4.31507e-01  0.00000e+00
0224  5.19014e+18  2.89047e-22  1.22163e-07  1.89307e+07  4.34835e-01  0.00000e+00
0225  5.20856e+18  2.87641e-22  1.21945e-07  1.89219e+07  4.38220e-01  0.00000e+00
0226  5.22697e+18  2.86240e-22  1.21728e-07  1.89130e+07  4.41667e-01  0.00000e+00
0227  5.24539e+18  2.84840e-22  1.21510e-07  1.89041e+07  4.45180e-01  0.00000e+00
0228  5.26380e+18  2.83437e-22  1.21291e-07  1.88950e+07  4.48764e-01  0.00000e+00
0229  5.28222e+18  2.82027e-22  1.21068e-07  1.88858e+07  4.52424e-01  0.00000e+00
0230  5.30063e+18  2.80611e-22  1.20842e-07  1.88762e+07  4.56164e-01  0.00000e+00
0231  5.31905e+18  2.79184e-22  1.20613e-07  1.88664e+07  4.59987e-01  0.00000e+00
0232  5.33746e+18  2.77744e-22  1.20382e-07  1.88562e+07  4.63899e-01  0.00000e+00
0233  5.35588e+18  2.76296e-22  1.20149e-07  1.88458e+07  4.67904e-01  0.00000e+00
0234  5.37430e+18  2.74864e-22  1.19916e-07  1.88352e+07  4.72013e-01  0.00000e+00
0235  5.39271e+18  2.73457e-22  1.19685e-07  1.88245e+07  4.76222e-01  0.00000e+00
0236  5.41113e+18  2.71954e-22  1.19456e-07  1.88137e+07  4.80486e-01  0.00000e+00
0237  5.42954e+18  2.70041e-22  1.19231e-07  1.88030e+07  4.84763e-01  0.00000e+00
0238  5.44796e+18  2.67855e-22  1.19011e-07  1.87925e+07  4.89278e-01  0.00000e+00
0239  5.46637e+18  2.67109e-22  1.18796e-07  1.87823e+07  4.94821e-01  0.00000e+00
0240  5.48479e+18  2.67499e-22  1.18583e-07  1.87726e+07  5.01759e-01  0.00000e+00
0241  5.50320e+18  2.70719e-22  1.18369e-07  1.87634e+07  5.05820e-01  0.00000e+00
0242  5.52162e+18  2.86243e-22  1.18151e-07  1.87558e+07  5.05624e-01  0.00000e+00
0243  5.54004e+18  3.49948e-22  1.17902e-07  1.87503e+07  5.02115e-01  0.00000e+00
0244  5.55845e+18  5.92031e-22  1.17554e-07  1.87388e+07  4.87982e-01  0.00000e+00
0245  5.57687e+18  1.41963e-21  1.15662e-07  1.86596e+07  4.48523e-01  0.00000e+00
0246  5.59528e+18  3.28024e-21  1.05243e-07  1.80061e+07  3.79023e-01  0.00000e+00
0247  5.61370e+18  4.48039e-21  1.05303e-07  1.70465e+07  3.04154e-01  0.00000e+00
0248  5.63211e+18  4.49256e-21  1.03796e-07  1.67080e+07  2.34897e-01  0.00000e+00
0249  5.65053e+18  4.35460e-21  1.01039e-07  1.67220e+07  1.77391e-01  0.00000e+00
0250  5.66894e+18  4.04036e-21  9.64534e-08  1.68130e+07  1.38005e-01  0.00000e+00
0251  5.68736e+18  3.60397e-21  9.11418e-08  1.69483e+07  1.19197e-01  0.00000e+00
0252  5.70578e+18  3.06923e-21  8.70156e-08  1.71114e+07  1.14558e-01  0.00000e+00
0253  5.72419e+18  2.45501e-21  8.39477e-08  1.73975e+07  1.14241e-01  0.00000e+00
0254  5.74261e+18  1.85650e-21  7.99957e-08  1.79287e+07  1.14290e-01  0.00000e+00
0255  5.76102e+18  1.39690e-21  7.49440e-08  1.86459e+07  1.14473e-01  0.00000e+00
0256  5.77944e+18  1.10321e-21  7.05780e-08  1.93258e+07  1.14828e-01  0.00000e+00
0257  5.79785e+18  9.24767e-22  6.74507e-08  1.98685e+07  1.15335e-01  0.00000e+00
0258  5.81627e+18  8.10337e-22  6.50872e-08  2.03047e+07  1.15954e-01  0.00000e+00
0259  5.83468e+18  7.30579e-22  6.30976e-08  2.06773e+07  1.16648e-01  0.00000e+00
0260  5.85310e+18  6.70990e-22  6.13321e-08  2.10081e+07  1.17390e-01  0.00000e+00
0261  5.87152e+18  6.24093e-22  5.97362e-08  2.13068e+07  1.18160e-01  0.00000e+00
0262  5.88993e+18  5.85593e-22  5.82805e-08  2.15809e+07  1.18948e-01  0.00000e+00
0263  5.90835e+18  5.52950e-22  5.69302e-08  2.18373e+07  1.19747e-01  0.00000e+00
0264  5.92676e+18  5.24691e-22  5.56649e-08  2.20795e+07  1.20550e-01  0.00000e+00
0265  5.94518e+18  4.99875e-22  5.44747e-08  2.23092e+07  1.21353e-01  0.00000e+00
0266  5.96359e+18  4.77818e-22  5.33521e-08  2.25280e+07  1.22155e-01  0.00000e+00
0267  5.98201e+18  4.58016e-22  5.22878e-08  2.27375e+07  1.22953e-01  0.00000e+00
0268  6.00043e+18  4.40104e-22  5.12756e-08  2.29386e+07  1.23745e-01  0.00000e+00
0269  6.01884e+18  4.23813e-22  5.03107e-08  2.31322e+07  1.24529e-01  0.00000e+00
0270  6.03726e+18  4.08911e-22  4.93885e-08  2.33186e+07  1.25305e-01  0.00000e+00
0271  6.05567e+18  3.95157e-22  4.85074e-08  2.34991e+07  1.26072e-01  0.00000e+00
0272  6.07409e+18  3.82375e-22  4.76572e-08  2.36753e+07  1.26830e-01  0.00000e+00
0273  6.09250e+18  3.70471e-22  4.68372e-08  2.38472e+07  1.27578e-01  0.00000e+00
0274  6.11092e+18  3.59367e-22  4.60472e-08  2.40147e+07  1.28315e-01  0.00000e+00
