# Athena++ data at time=3.910000e+12  cycle=262009739  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09806e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91568e-19  5.45957e-06  2.43583e+05  7.93133e-03  0.00000e+00
0004  1.17558e+18  6.41288e-19  4.33776e-06  3.11352e+05  1.74229e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31049e+05  2.60063e-02  0.00000e+00
0006  1.21241e+18  2.83182e-19  3.17893e-06  6.30586e+05  3.34763e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.59996e+05  4.01766e-02  0.00000e+00
0008  1.24924e+18  1.39932e-19  2.63489e-06  1.18959e+06  4.61899e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48277e-06  1.25745e+06  5.17721e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34263e-06  1.33319e+06  5.69996e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39552e+06  6.19123e-02  0.00000e+00
0012  1.32290e+18  9.98075e-20  2.10581e-06  1.44939e+06  6.65510e-02  0.00000e+00
0013  1.34131e+18  9.33620e-20  2.00321e-06  1.50686e+06  7.09385e-02  0.00000e+00
0014  1.35973e+18  8.75141e-20  1.90930e-06  1.56406e+06  7.50960e-02  0.00000e+00
0015  1.37814e+18  8.24352e-20  1.82298e-06  1.61707e+06  7.90416e-02  0.00000e+00
0016  1.39656e+18  7.78879e-20  1.74447e-06  1.66606e+06  8.27948e-02  0.00000e+00
0017  1.41497e+18  7.36961e-20  1.67179e-06  1.71487e+06  8.63702e-02  0.00000e+00
0018  1.43339e+18  6.98520e-20  1.60474e-06  1.76251e+06  8.97832e-02  0.00000e+00
0019  1.45180e+18  6.67283e-20  1.54165e-06  1.80128e+06  9.30415e-02  0.00000e+00
0020  1.47022e+18  6.35919e-20  1.48572e-06  1.83958e+06  9.61646e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88840e+06  9.91572e-02  0.00000e+00
0022  1.50705e+18  5.78122e-20  1.37948e-06  1.92869e+06  1.02025e-01  0.00000e+00
0023  1.52546e+18  5.53945e-20  1.33368e-06  1.96265e+06  1.04782e-01  0.00000e+00
0024  1.54388e+18  5.30249e-20  1.28951e-06  2.00175e+06  1.07436e-01  0.00000e+00
0027  1.56229e+18  5.07861e-20  1.24795e-06  2.04120e+06  1.09990e-01  0.00000e+00
0028  1.58071e+18  4.86848e-20  1.20901e-06  2.07999e+06  1.12453e-01  0.00000e+00
0029  1.59912e+18  4.67013e-20  1.17240e-06  2.11866e+06  1.14830e-01  0.00000e+00
0030  1.61754e+18  4.48180e-20  1.13789e-06  2.15768e+06  1.17126e-01  0.00000e+00
0031  1.63595e+18  4.30207e-20  1.10531e-06  2.19744e+06  1.19347e-01  0.00000e+00
0032  1.65437e+18  4.12980e-20  1.07453e-06  2.23819e+06  1.21497e-01  0.00000e+00
0033  1.67278e+18  3.96618e-20  1.04552e-06  2.27907e+06  1.23581e-01  0.00000e+00
0034  1.69120e+18  3.82035e-20  1.01821e-06  2.31554e+06  1.25602e-01  0.00000e+00
0035  1.70961e+18  3.69270e-20  9.93099e-07  2.34433e+06  1.27567e-01  0.00000e+00
0036  1.72803e+18  3.57838e-20  9.69621e-07  2.36809e+06  1.29481e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47553e-07  2.39092e+06  1.31348e-01  0.00000e+00
0038  1.76486e+18  3.36113e-20  9.26265e-07  2.41643e+06  1.33170e-01  0.00000e+00
0039  1.78328e+18  3.25470e-20  9.05794e-07  2.44419e+06  1.34948e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86190e-07  2.47334e+06  1.36686e-01  0.00000e+00
0041  1.82011e+18  3.05005e-20  8.67457e-07  2.50352e+06  1.38386e-01  0.00000e+00
0042  1.83852e+18  2.95143e-20  8.49585e-07  2.53508e+06  1.40049e-01  0.00000e+00
0043  1.85694e+18  2.84985e-20  8.32600e-07  2.56808e+06  1.41680e-01  0.00000e+00
0044  1.87535e+18  2.76323e-20  8.16916e-07  2.60285e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.72405e-20  8.00891e-07  2.62757e+06  1.44785e-01  0.00000e+00
0046  1.91218e+18  2.68671e-20  7.85496e-07  2.61880e+06  1.46310e-01  0.00000e+00
0047  1.93060e+18  2.52810e-20  7.74732e-07  2.63874e+06  1.47979e-01  0.00000e+00
0048  1.94901e+18  2.31375e-20  7.61541e-07  2.71565e+06  1.49721e-01  0.00000e+00
0049  1.96743e+18  2.45890e-20  7.47567e-07  2.59193e+06  1.51134e-01  0.00000e+00
0050  1.98584e+18  3.00339e-20  7.59493e-07  2.21532e+06  1.52261e-01  0.00000e+00
0051  2.00426e+18  3.17141e-20  7.68205e-07  1.98125e+06  1.53575e-01  0.00000e+00
0052  2.02267e+18  3.13565e-20  7.56759e-07  2.00590e+06  1.55286e-01  0.00000e+00
0053  2.04109e+18  3.07888e-20  7.43079e-07  2.03102e+06  1.57172e-01  0.00000e+00
0054  2.05951e+18  3.00562e-20  7.27654e-07  2.05950e+06  1.58834e-01  0.00000e+00
0055  2.07792e+18  2.92621e-20  7.11753e-07  2.07832e+06  1.60220e-01  0.00000e+00
0056  2.09634e+18  2.84583e-20  6.95974e-07  2.08542e+06  1.61540e-01  0.00000e+00
0057  2.11475e+18  2.77182e-20  6.81148e-07  2.08706e+06  1.62920e-01  0.00000e+00
0058  2.13317e+18  2.70650e-20  6.67509e-07  2.08029e+06  1.64294e-01  0.00000e+00
0059  2.15158e+18  2.66173e-20  6.56202e-07  2.08176e+06  1.65718e-01  0.00000e+00
0060  2.17000e+18  2.59796e-20  6.42976e-07  2.14160e+06  1.67798e-01  0.00000e+00
0061  2.18841e+18  2.28808e-20  6.09980e-07  2.02227e+06  1.71858e-01  0.00000e+00
0062  2.20683e+18  1.06996e-20  6.87969e-07  2.24660e+06  1.79179e-01  0.00000e+00
