# Athena++ data at time=2.800000e+11  cycle=18762837  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.99199e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  2.82067e+01  7.21491e+04 -1.43437e-15  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  6.71419e+01  1.42648e+05 -1.42400e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  7.02733e+01  1.46311e+05  4.60979e-18  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  6.94118e+01  1.45305e+05  2.60515e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  6.79075e+01  1.43555e+05  1.74820e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.71588e+01  1.42630e+05  1.55932e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.63207e+01  1.41542e+05  1.62429e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.54721e+01  1.40436e+05  1.64571e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  6.46217e+01  1.39324e+05  1.63327e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  6.37859e+01  1.38228e+05  1.61941e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  6.29615e+01  1.37143e+05  1.60748e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  6.21479e+01  1.36069e+05  1.59574e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  6.13450e+01  1.35005e+05  1.58358e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  6.05530e+01  1.33952e+05  1.56996e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  5.97716e+01  1.32910e+05  1.55519e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  5.90025e+01  1.31880e+05  1.54806e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  5.82479e+01  1.30823e+05  1.57793e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  5.75093e+01  1.29760e+05  1.55835e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  5.67816e+01  1.28711e+05  1.54308e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  5.60649e+01  1.27675e+05  1.52581e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  5.53590e+01  1.26651e+05  1.50853e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  5.46643e+01  1.25641e+05  1.49301e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  5.39808e+01  1.24645e+05  1.47301e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  5.33045e+01  1.23657e+05  1.44648e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  5.26470e+01  1.22693e+05  1.46657e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  5.20131e+01  1.21486e+05  1.60445e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  5.14161e+01  1.20292e+05  1.57492e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  5.08213e+01  1.19104e+05  1.56280e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  5.02345e+01  1.17935e+05  1.53504e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  4.96559e+01  1.16783e+05  1.50201e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  4.90890e+01  1.15656e+05  1.49063e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  4.85359e+01  1.14445e+05  1.50693e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  4.79993e+01  1.13276e+05  1.48082e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  4.74668e+01  1.12125e+05  1.45610e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  4.69415e+01  1.10998e+05  1.42666e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  4.64236e+01  1.09895e+05  1.39859e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  4.59130e+01  1.08817e+05  1.37161e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  4.54096e+01  1.07761e+05  1.34549e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  4.49134e+01  1.06728e+05  1.31988e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  4.44242e+01  1.05716e+05  1.29588e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  4.39426e+01  1.04727e+05  1.26983e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  4.34683e+01  1.03742e+05  1.29467e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  4.30065e+01  1.02736e+05  1.25464e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  4.25528e+01  1.01757e+05  1.23355e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  4.21045e+01  1.00797e+05  1.21125e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  4.16626e+01  9.98591e+04  1.18834e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  4.12271e+01  9.89419e+04  1.16612e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  4.07981e+01  9.80456e+04  1.14456e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  4.03755e+01  9.71611e+04  1.13464e-17  0.00000e+00  0.00000e+00  9.42591e-06
