# Athena++ data at time=3.200000e+12  cycle=214432523  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09879e+05  1.46607e-09  0.00000e+00
0048  1.94901e+18  2.41371e-20  7.60363e-07  2.66716e+06  1.49816e-01  0.00000e+00
0049  1.96743e+18  2.21947e-20  7.48553e-07  2.74487e+06  1.51642e-01  0.00000e+00
0050  1.98584e+18  2.44067e-20  7.33267e-07  2.57940e+06  1.52961e-01  0.00000e+00
0051  2.00426e+18  3.07641e-20  7.58481e-07  2.14465e+06  1.53867e-01  0.00000e+00
0052  2.02267e+18  3.28822e-20  7.77358e-07  1.95965e+06  1.55182e-01  0.00000e+00
0053  2.04109e+18  3.03367e-20  7.38763e-07  1.68853e+06  1.58558e-01  0.00000e+00
0054  2.05951e+18  1.28165e-20  8.30383e-07  1.77446e+06  1.66416e-01  0.00000e+00
0055  2.07792e+18  5.87022e-21  7.36347e-07  2.83281e+06  1.75171e-01  0.00000e+00
0056  2.09634e+18  5.93850e-21  7.34436e-07  3.27738e+06  1.75121e-01  0.00000e+00
0057  2.11475e+18  9.95366e-21  7.89969e-07  3.87621e+06  1.68911e-01  0.00000e+00
0058  2.13317e+18  2.48164e-20  6.52506e-07  3.94843e+06  1.61683e-01  0.00000e+00
0059  2.15158e+18  2.99261e-20  6.96839e-07  3.47775e+06  1.60692e-01  0.00000e+00
0060  2.17000e+18  2.87939e-20  6.77673e-07  3.43153e+06  1.61087e-01  0.00000e+00
0061  2.18841e+18  2.69707e-20  6.49022e-07  3.34138e+06  1.62477e-01  0.00000e+00
0062  2.20683e+18  2.48899e-20  6.19963e-07  3.17609e+06  1.64431e-01  0.00000e+00
0063  2.22524e+18  2.30763e-20  5.96442e-07  3.02529e+06  1.66016e-01  0.00000e+00
0064  2.24366e+18  2.19330e-20  5.80474e-07  2.95010e+06  1.67086e-01  0.00000e+00
0065  2.26207e+18  2.12563e-20  5.68487e-07  2.92735e+06  1.67954e-01  0.00000e+00
0066  2.28049e+18  2.07441e-20  5.58098e-07  2.92235e+06  1.68844e-01  0.00000e+00
0067  2.29891e+18  2.02568e-20  5.48129e-07  2.92055e+06  1.69821e-01  0.00000e+00
0068  2.31732e+18  1.97681e-20  5.38532e-07  2.91975e+06  1.70835e-01  0.00000e+00
0069  2.33574e+18  1.92745e-20  5.29203e-07  2.92205e+06  1.71797e-01  0.00000e+00
0070  2.35415e+18  1.87944e-20  5.20173e-07  2.92998e+06  1.72663e-01  0.00000e+00
0071  2.37257e+18  1.83602e-20  5.11555e-07  2.94558e+06  1.73452e-01  0.00000e+00
0072  2.39098e+18  1.79915e-20  5.03380e-07  2.96825e+06  1.74213e-01  0.00000e+00
0073  2.40940e+18  1.76865e-20  4.95602e-07  2.99482e+06  1.74983e-01  0.00000e+00
0074  2.42781e+18  1.74329e-20  4.88157e-07  3.02168e+06  1.75771e-01  0.00000e+00
0075  2.44623e+18  1.72179e-20  4.80991e-07  3.04673e+06  1.76563e-01  0.00000e+00
0076  2.46464e+18  1.70277e-20  4.74056e-07  3.06996e+06  1.77342e-01  0.00000e+00
0077  2.48306e+18  1.68463e-20  4.67297e-07  3.09262e+06  1.78103e-01  0.00000e+00
0078  2.50147e+18  1.66581e-20  4.60657e-07  3.11590e+06  1.78855e-01  0.00000e+00
0079  2.51989e+18  1.64527e-20  4.54094e-07  3.13953e+06  1.79611e-01  0.00000e+00
0080  2.53831e+18  1.62362e-20  4.47636e-07  3.16107e+06  1.80375e-01  0.00000e+00
0081  2.55672e+18  1.60314e-20  4.41389e-07  3.17614e+06  1.81142e-01  0.00000e+00
0082  2.57514e+18  1.58060e-20  4.35160e-07  3.17981e+06  1.81903e-01  0.00000e+00
0083  2.59355e+18  1.56102e-20  4.29172e-07  3.17522e+06  1.82624e-01  0.00000e+00
0084  2.61197e+18  1.54924e-20  4.23645e-07  3.16343e+06  1.83262e-01  0.00000e+00
0085  2.63038e+18  1.52689e-20  4.17598e-07  3.14594e+06  1.83941e-01  0.00000e+00
0086  2.64880e+18  1.34444e-20  4.11877e-07  3.16348e+06  1.85074e-01  0.00000e+00
0087  2.66721e+18  8.01724e-21  4.28751e-07  3.68906e+06  1.86969e-01  0.00000e+00
0088  2.68563e+18  4.46472e-21  3.76434e-07  5.48066e+06  1.89356e-01  0.00000e+00
0089  2.70404e+18  3.27861e-21  3.58695e-07  6.50610e+06  1.92019e-01  0.00000e+00
0090  2.72246e+18  2.75283e-21  3.48765e-07  7.17700e+06  1.94805e-01  0.00000e+00
0091  2.74088e+18  2.44028e-21  3.41002e-07  7.68840e+06  1.97648e-01  0.00000e+00
0092  2.75929e+18  2.22050e-21  3.34074e-07  8.11653e+06  2.00516e-01  0.00000e+00
0093  2.77771e+18  2.05219e-21  3.27897e-07  8.49186e+06  2.03394e-01  0.00000e+00
0094  2.79612e+18  1.91739e-21  3.22428e-07  8.82979e+06  2.06280e-01  0.00000e+00
0095  2.81454e+18  1.80422e-21  3.17583e-07  9.14341e+06  2.09175e-01  0.00000e+00
0096  2.83295e+18  1.70650e-21  3.13009e-07  9.44270e+06  2.12080e-01  0.00000e+00
0097  2.85137e+18  1.62077e-21  3.08826e-07  9.72502e+06  2.14995e-01  0.00000e+00
0098  2.86978e+18  1.54422e-21  3.04883e-07  9.99658e+06  2.17921e-01  0.00000e+00
0099  2.88820e+18  1.47537e-21  3.01157e-07  1.02577e+07  2.20861e-01  0.00000e+00
0100  2.90661e+18  1.41310e-21  2.97630e-07  1.05076e+07  2.23817e-01  0.00000e+00
0101  2.92503e+18  1.35641e-21  2.94269e-07  1.07458e+07  2.26790e-01  0.00000e+00
0102  2.94345e+18  1.30444e-21  2.91045e-07  1.09721e+07  2.29783e-01  0.00000e+00
0103  2.96186e+18  1.25661e-21  2.87922e-07  1.11864e+07  2.32794e-01  0.00000e+00
0104  2.98028e+18  1.21230e-21  2.84908e-07  1.13892e+07  2.35826e-01  0.00000e+00
0105  2.99869e+18  1.17106e-21  2.81984e-07  1.15831e+07  2.38878e-01  0.00000e+00
0106  3.01711e+18  1.13272e-21  2.79179e-07  1.17687e+07  2.41951e-01  0.00000e+00
0107  3.03552e+18  1.09705e-21  2.76501e-07  1.19476e+07  2.45043e-01  0.00000e+00
0108  3.05394e+18  1.06377e-21  2.73975e-07  1.21208e+07  2.48154e-01  0.00000e+00
0109  3.07235e+18  1.03271e-21  2.71581e-07  1.22891e+07  2.51284e-01  0.00000e+00
0110  3.09077e+18  1.00371e-21  2.69317e-07  1.24521e+07  2.54432e-01  0.00000e+00
0111  3.10918e+18  9.76586e-22  2.67167e-07  1.26093e+07  2.57596e-01  0.00000e+00
0112  3.12760e+18  9.51176e-22  2.65121e-07  1.27605e+07  2.60777e-01  0.00000e+00
0113  3.14602e+18  9.27336e-22  2.63168e-07  1.29055e+07  2.63974e-01  0.00000e+00
0114  3.16443e+18  9.04924e-22  2.61301e-07  1.30439e+07  2.67186e-01  0.00000e+00
0115  3.18285e+18  8.83801e-22  2.59508e-07  1.31758e+07  2.70415e-01  0.00000e+00
0116  3.20126e+18  8.63859e-22  2.57781e-07  1.33009e+07  2.73659e-01  0.00000e+00
0117  3.21968e+18  8.44994e-22  2.56111e-07  1.34190e+07  2.76922e-01  0.00000e+00
0118  3.23809e+18  8.27115e-22  2.54492e-07  1.35301e+07  2.80204e-01  0.00000e+00
0119  3.25651e+18  8.10139e-22  2.52919e-07  1.36344e+07  2.83509e-01  0.00000e+00
0120  3.27492e+18  7.93996e-22  2.51392e-07  1.37324e+07  2.86837e-01  0.00000e+00
0121  3.29334e+18  7.78630e-22  2.49913e-07  1.38250e+07  2.90194e-01  0.00000e+00
0122  3.31176e+18  7.63989e-22  2.48486e-07  1.39131e+07  2.93581e-01  0.00000e+00
0123  3.33017e+18  7.50028e-22  2.47117e-07  1.39975e+07  2.97004e-01  0.00000e+00
0124  3.34859e+18  7.36702e-22  2.45808e-07  1.40788e+07  3.00465e-01  0.00000e+00
0125  3.36700e+18  7.23964e-22  2.44559e-07  1.41572e+07  3.03970e-01  0.00000e+00
0126  3.38542e+18  7.11771e-22  2.43369e-07  1.42328e+07  3.07522e-01  0.00000e+00
0127  3.40383e+18  7.00078e-22  2.42234e-07  1.43055e+07  3.11127e-01  0.00000e+00
0128  3.42225e+18  6.88837e-22  2.41151e-07  1.43750e+07  3.14789e-01  0.00000e+00
0129  3.44066e+18  6.78014e-22  2.40113e-07  1.44412e+07  3.18513e-01  0.00000e+00
0130  3.45908e+18  6.67580e-22  2.39117e-07  1.45036e+07  3.22304e-01  0.00000e+00
0131  3.47749e+18  6.57502e-22  2.38159e-07  1.45621e+07  3.26169e-01  0.00000e+00
0132  3.49591e+18  6.47745e-22  2.37232e-07  1.46167e+07  3.30111e-01  0.00000e+00
0133  3.51433e+18  6.38278e-22  2.36331e-07  1.46673e+07  3.34137e-01  0.00000e+00
0134  3.53274e+18  6.29070e-22  2.35448e-07  1.47140e+07  3.38251e-01  0.00000e+00
0135  3.55116e+18  6.20098e-22  2.34578e-07  1.47571e+07  3.42459e-01  0.00000e+00
0136  3.56957e+18  6.11341e-22  2.33718e-07  1.47968e+07  3.46764e-01  0.00000e+00
0137  3.58799e+18  6.02788e-22  2.32868e-07  1.48335e+07  3.51171e-01  0.00000e+00
0138  3.60640e+18  5.94434e-22  2.32029e-07  1.48676e+07  3.55681e-01  0.00000e+00
0139  3.62482e+18  5.86281e-22  2.31207e-07  1.48995e+07  3.60296e-01  0.00000e+00
0140  3.64323e+18  5.78332e-22  2.30407e-07  1.49295e+07  3.65015e-01  0.00000e+00
0141  3.66165e+18  5.70597e-22  2.29633e-07  1.49580e+07  3.69837e-01  0.00000e+00
0142  3.68007e+18  5.63078e-22  2.28892e-07  1.49851e+07  3.74758e-01  0.00000e+00
0143  3.69848e+18  5.55793e-22  2.28186e-07  1.50108e+07  3.79773e-01  0.00000e+00
0144  3.71690e+18  5.48751e-22  2.27513e-07  1.50348e+07  3.84875e-01  0.00000e+00
0145  3.73531e+18  5.41943e-22  2.26874e-07  1.50572e+07  3.90056e-01  0.00000e+00
0146  3.75373e+18  5.35367e-22  2.26263e-07  1.50780e+07  3.95306e-01  0.00000e+00
0147  3.77214e+18  5.29019e-22  2.25676e-07  1.50971e+07  4.00616e-01  0.00000e+00
0148  3.79056e+18  5.22895e-22  2.25107e-07  1.51146e+07  4.05976e-01  0.00000e+00
0149  3.80897e+18  5.16988e-22  2.24549e-07  1.51303e+07  4.11378e-01  0.00000e+00
0150  3.82739e+18  5.11290e-22  2.23999e-07  1.51444e+07  4.16814e-01  0.00000e+00
0151  3.84581e+18  5.05791e-22  2.23451e-07  1.51568e+07  4.22281e-01  0.00000e+00
0152  3.86422e+18  5.00480e-22  2.22903e-07  1.51676e+07  4.27777e-01  0.00000e+00
0153  3.88264e+18  4.95343e-22  2.22355e-07  1.51768e+07  4.33305e-01  0.00000e+00
0154  3.90105e+18  4.90365e-22  2.21805e-07  1.51845e+07  4.38871e-01  0.00000e+00
0155  3.91947e+18  4.85529e-22  2.21256e-07  1.51907e+07  4.44487e-01  0.00000e+00
0156  3.93788e+18  4.80818e-22  2.20711e-07  1.51953e+07  4.50166e-01  0.00000e+00
0157  3.95630e+18  4.76216e-22  2.20173e-07  1.51987e+07  4.55927e-01  0.00000e+00
0158  3.97471e+18  4.71705e-22  2.19648e-07  1.52008e+07  4.61788e-01  0.00000e+00
0159  3.99313e+18  4.67249e-22  2.19138e-07  1.52018e+07  4.67770e-01  0.00000e+00
0160  4.01155e+18  4.62826e-22  2.18646e-07  1.52020e+07  4.73905e-01  0.00000e+00
0161  4.02996e+18  4.58519e-22  2.18173e-07  1.52016e+07  4.80235e-01  0.00000e+00
0162  4.04838e+18  4.54387e-22  2.17721e-07  1.52007e+07  4.86752e-01  0.00000e+00
0163  4.06679e+18  4.49796e-22  2.17287e-07  1.51993e+07  4.93309e-01  0.00000e+00
0164  4.08521e+18  4.43320e-22  2.16870e-07  1.51975e+07  5.00055e-01  0.00000e+00
0165  4.10362e+18  4.38157e-22  2.16468e-07  1.51954e+07  5.08531e-01  0.00000e+00
0166  4.12204e+18  4.38581e-22  2.16066e-07  1.51927e+07  5.20142e-01  0.00000e+00
0167  4.14045e+18  4.49380e-22  2.15663e-07  1.51914e+07  5.25570e-01  0.00000e+00
0168  4.15887e+18  5.29194e-22  2.15243e-07  1.51957e+07  5.23283e-01  0.00000e+00
0169  4.17728e+18  1.01958e-21  2.14494e-07  1.51819e+07  5.04815e-01  0.00000e+00
0170  4.19570e+18  3.42497e-21  2.00597e-07  1.48124e+07  4.37175e-01  0.00000e+00
0171  4.21412e+18  7.86951e-21  1.90856e-07  1.32964e+07  3.33688e-01  0.00000e+00
0172  4.23253e+18  8.71478e-21  1.93373e-07  1.23644e+07  2.39688e-01  0.00000e+00
0173  4.25095e+18  8.51044e-21  1.89607e-07  1.22983e+07  1.72126e-01  0.00000e+00
0174  4.26936e+18  7.98453e-21  1.81999e-07  1.23488e+07  1.40504e-01  0.00000e+00
0175  4.28778e+18  7.33686e-21  1.72720e-07  1.24418e+07  1.33314e-01  0.00000e+00
0176  4.30619e+18  6.70719e-21  1.64188e-07  1.25174e+07  1.32858e-01  0.00000e+00
0177  4.32461e+18  5.98594e-21  1.56225e-07  1.25757e+07  1.32911e-01  0.00000e+00
0178  4.34302e+18  4.96829e-21  1.51327e-07  1.26891e+07  1.33161e-01  0.00000e+00
0179  4.36144e+18  3.64104e-21  1.47222e-07  1.31097e+07  1.33707e-01  0.00000e+00
0180  4.37986e+18  2.47594e-21  1.36780e-07  1.40542e+07  1.34536e-01  0.00000e+00
0181  4.39827e+18  1.79206e-21  1.26496e-07  1.50361e+07  1.35583e-01  0.00000e+00
0182  4.41669e+18  1.43695e-21  1.20163e-07  1.57544e+07  1.36773e-01  0.00000e+00
0183  4.43510e+18  1.23504e-21  1.15768e-07  1.62968e+07  1.38040e-01  0.00000e+00
0184  4.45352e+18  1.10438e-21  1.12178e-07  1.67441e+07  1.39341e-01  0.00000e+00
0185  4.47193e+18  1.01033e-21  1.09080e-07  1.71318e+07  1.40656e-01  0.00000e+00
0186  4.49035e+18  9.37205e-22  1.06301e-07  1.74814e+07  1.41974e-01  0.00000e+00
0187  4.50876e+18  8.77577e-22  1.03761e-07  1.78026e+07  1.43289e-01  0.00000e+00
0188  4.52718e+18  8.27368e-22  1.01424e-07  1.81007e+07  1.44600e-01  0.00000e+00
0189  4.54560e+18  7.84123e-22  9.92527e-08  1.83800e+07  1.45905e-01  0.00000e+00
0190  4.56401e+18  7.46359e-22  9.72262e-08  1.86429e+07  1.47204e-01  0.00000e+00
0191  4.58243e+18  7.13002e-22  9.53242e-08  1.88908e+07  1.48497e-01  0.00000e+00
0192  4.60084e+18  6.83016e-22  9.35412e-08  1.91265e+07  1.49784e-01  0.00000e+00
0193  4.61926e+18  6.55684e-22  9.18344e-08  1.93548e+07  1.51064e-01  0.00000e+00
0194  4.63767e+18  6.30681e-22  9.02057e-08  1.95751e+07  1.52337e-01  0.00000e+00
0195  4.65609e+18  6.07715e-22  8.86530e-08  1.97875e+07  1.53602e-01  0.00000e+00
0196  4.67450e+18  5.86505e-22  8.71686e-08  1.99930e+07  1.54859e-01  0.00000e+00
0197  4.69292e+18  5.66837e-22  8.57458e-08  2.01921e+07  1.56108e-01  0.00000e+00
0198  4.71134e+18  5.48548e-22  8.43812e-08  2.03849e+07  1.57350e-01  0.00000e+00
0199  4.72975e+18  5.31496e-22  8.30717e-08  2.05718e+07  1.58583e-01  0.00000e+00
0200  4.74817e+18  5.15550e-22  8.18145e-08  2.07528e+07  1.59808e-01  0.00000e+00
0201  4.76658e+18  5.00601e-22  8.06062e-08  2.09285e+07  1.61024e-01  0.00000e+00
0202  4.78500e+18  4.86560e-22  7.94440e-08  2.10988e+07  1.62233e-01  0.00000e+00
0203  4.80341e+18  4.73329e-22  7.83264e-08  2.12640e+07  1.63433e-01  0.00000e+00
0204  4.82183e+18  4.60804e-22  7.72478e-08  2.14251e+07  1.64625e-01  0.00000e+00
0205  4.84024e+18  4.48920e-22  7.62048e-08  2.15824e+07  1.65809e-01  0.00000e+00
0206  4.85866e+18  4.37635e-22  7.51967e-08  2.17359e+07  1.66984e-01  0.00000e+00
0207  4.87708e+18  4.26909e-22  7.42222e-08  2.18857e+07  1.68151e-01  0.00000e+00
0208  4.89549e+18  4.16707e-22  7.32801e-08  2.20317e+07  1.69308e-01  0.00000e+00
0209  4.91391e+18  4.06995e-22  7.23690e-08  2.21739e+07  1.70457e-01  0.00000e+00
0210  4.93232e+18  3.97742e-22  7.14874e-08  2.23125e+07  1.71596e-01  0.00000e+00
0211  4.95074e+18  3.88922e-22  7.06344e-08  2.24475e+07  1.72725e-01  0.00000e+00
0212  4.96915e+18  3.80509e-22  6.98086e-08  2.25789e+07  1.73844e-01  0.00000e+00
0213  4.98757e+18  3.72476e-22  6.90096e-08  2.27068e+07  1.74953e-01  0.00000e+00
0214  5.00598e+18  3.64795e-22  6.82361e-08  2.28313e+07  1.76051e-01  0.00000e+00
0215  5.02440e+18  3.57440e-22  6.74870e-08  2.29526e+07  1.77137e-01  0.00000e+00
0216  5.04282e+18  3.50394e-22  6.67616e-08  2.30708e+07  1.78211e-01  0.00000e+00
0217  5.06123e+18  3.43644e-22  6.60593e-08  2.31858e+07  1.79272e-01  0.00000e+00
0218  5.07965e+18  3.37177e-22  6.53797e-08  2.32976e+07  1.80319e-01  0.00000e+00
0219  5.09806e+18  3.30981e-22  6.47220e-08  2.34063e+07  1.81351e-01  0.00000e+00
0220  5.11648e+18  3.25044e-22  6.40852e-08  2.35119e+07  1.82369e-01  0.00000e+00
0221  5.13489e+18  3.19352e-22  6.34684e-08  2.36145e+07  1.83370e-01  0.00000e+00
0222  5.15331e+18  3.13895e-22  6.28705e-08  2.37141e+07  1.84354e-01  0.00000e+00
0223  5.17172e+18  3.08662e-22  6.22907e-08  2.38109e+07  1.85321e-01  0.00000e+00
0224  5.19014e+18  3.03641e-22  6.17283e-08  2.39050e+07  1.86270e-01  0.00000e+00
0225  5.20856e+18  2.98824e-22  6.11830e-08  2.39962e+07  1.87201e-01  0.00000e+00
0226  5.22697e+18  2.94201e-22  6.06544e-08  2.40847e+07  1.88114e-01  0.00000e+00
0227  5.24539e+18  2.89764e-22  6.01424e-08  2.41704e+07  1.89009e-01  0.00000e+00
0228  5.26380e+18  2.85505e-22  5.96471e-08  2.42531e+07  1.89886e-01  0.00000e+00
0229  5.28222e+18  2.81416e-22  5.91681e-08  2.43330e+07  1.90746e-01  0.00000e+00
0230  5.30063e+18  2.77488e-22  5.87051e-08  2.44100e+07  1.91589e-01  0.00000e+00
0231  5.31905e+18  2.73711e-22  5.82574e-08  2.44842e+07  1.92417e-01  0.00000e+00
0232  5.33746e+18  2.70078e-22  5.78241e-08  2.45558e+07  1.93230e-01  0.00000e+00
0233  5.35588e+18  2.66577e-22  5.74044e-08  2.46248e+07  1.94030e-01  0.00000e+00
0234  5.37430e+18  2.63203e-22  5.69972e-08  2.46914e+07  1.94818e-01  0.00000e+00
0235  5.39271e+18  2.59948e-22  5.66026e-08  2.47555e+07  1.95594e-01  0.00000e+00
0236  5.41113e+18  2.56798e-22  5.62191e-08  2.48175e+07  1.96360e-01  0.00000e+00
0237  5.42954e+18  2.53747e-22  5.58461e-08  2.48776e+07  1.97118e-01  0.00000e+00
0238  5.44796e+18  2.50790e-22  5.54837e-08  2.49357e+07  1.97869e-01  0.00000e+00
0239  5.46637e+18  2.47925e-22  5.51322e-08  2.49916e+07  1.98614e-01  0.00000e+00
0240  5.48479e+18  2.45146e-22  5.47917e-08  2.50453e+07  1.99355e-01  0.00000e+00
0241  5.50320e+18  2.42451e-22  5.44621e-08  2.50969e+07  2.00093e-01  0.00000e+00
0242  5.52162e+18  2.39834e-22  5.41429e-08  2.51464e+07  2.00829e-01  0.00000e+00
0243  5.54004e+18  2.37292e-22  5.38336e-08  2.51938e+07  2.01565e-01  0.00000e+00
0244  5.55845e+18  2.34818e-22  5.35332e-08  2.52393e+07  2.02301e-01  0.00000e+00
0245  5.57687e+18  2.32410e-22  5.32412e-08  2.52830e+07  2.03039e-01  0.00000e+00
0246  5.59528e+18  2.30062e-22  5.29569e-08  2.53251e+07  2.03779e-01  0.00000e+00
0247  5.61370e+18  2.27772e-22  5.26800e-08  2.53656e+07  2.04523e-01  0.00000e+00
0248  5.63211e+18  2.25538e-22  5.24104e-08  2.54044e+07  2.05270e-01  0.00000e+00
0249  5.65053e+18  2.23360e-22  5.21483e-08  2.54416e+07  2.06022e-01  0.00000e+00
0250  5.66894e+18  2.21236e-22  5.18938e-08  2.54771e+07  2.06778e-01  0.00000e+00
0251  5.68736e+18  2.19165e-22  5.16471e-08  2.55107e+07  2.07539e-01  0.00000e+00
0252  5.70578e+18  2.17147e-22  5.14083e-08  2.55426e+07  2.08304e-01  0.00000e+00
0253  5.72419e+18  2.15180e-22  5.11771e-08  2.55726e+07  2.09075e-01  0.00000e+00
0254  5.74261e+18  2.13263e-22  5.09532e-08  2.56009e+07  2.09850e-01  0.00000e+00
0255  5.76102e+18  2.11395e-22  5.07362e-08  2.56276e+07  2.10629e-01  0.00000e+00
0256  5.77944e+18  2.09572e-22  5.05256e-08  2.56527e+07  2.11413e-01  0.00000e+00
0257  5.79785e+18  2.07794e-22  5.03210e-08  2.56763e+07  2.12200e-01  0.00000e+00
0258  5.81627e+18  2.06060e-22  5.01222e-08  2.56984e+07  2.12991e-01  0.00000e+00
0259  5.83468e+18  2.04368e-22  4.99289e-08  2.57192e+07  2.13785e-01  0.00000e+00
0260  5.85310e+18  2.02717e-22  4.97410e-08  2.57386e+07  2.14583e-01  0.00000e+00
0261  5.87152e+18  2.01107e-22  4.95583e-08  2.57567e+07  2.15383e-01  0.00000e+00
0262  5.88993e+18  1.99535e-22  4.93805e-08  2.57735e+07  2.16186e-01  0.00000e+00
0263  5.90835e+18  1.98002e-22  4.92076e-08  2.57890e+07  2.16992e-01  0.00000e+00
0264  5.92676e+18  1.96504e-22  4.90390e-08  2.58034e+07  2.17800e-01  0.00000e+00
0265  5.94518e+18  1.95041e-22  4.88746e-08  2.58167e+07  2.18611e-01  0.00000e+00
0266  5.96359e+18  1.93611e-22  4.87138e-08  2.58289e+07  2.19425e-01  0.00000e+00
0267  5.98201e+18  1.92212e-22  4.85565e-08  2.58402e+07  2.20242e-01  0.00000e+00
0268  6.00043e+18  1.90840e-22  4.84027e-08  2.58507e+07  2.21063e-01  0.00000e+00
0269  6.01884e+18  1.89492e-22  4.82516e-08  2.58605e+07  2.21887e-01  0.00000e+00
0270  6.03726e+18  1.88170e-22  4.81034e-08  2.58694e+07  2.22715e-01  0.00000e+00
0271  6.05567e+18  1.86874e-22  4.79578e-08  2.58777e+07  2.23549e-01  0.00000e+00
0272  6.07409e+18  1.85601e-22  4.78143e-08  2.58854e+07  2.24387e-01  0.00000e+00
0273  6.09250e+18  1.84349e-22  4.76722e-08  2.58927e+07  2.25232e-01  0.00000e+00
0274  6.11092e+18  1.83115e-22  4.75310e-08  2.58996e+07  2.26083e-01  0.00000e+00
