# Athena++ data at time=2.730000e+12  cycle=182937746  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10244e+05  1.46607e-09  0.00000e+00
0044  1.87535e+18  2.79834e-20  8.16521e-07  2.57927e+06  1.44930e-01  0.00000e+00
0045  1.89377e+18  2.73389e-20  8.00848e-07  2.57511e+06  1.46564e-01  0.00000e+00
0046  1.91218e+18  2.56273e-20  7.90723e-07  2.59773e+06  1.48265e-01  0.00000e+00
0047  1.93060e+18  2.39633e-20  7.74824e-07  2.69057e+06  1.49858e-01  0.00000e+00
0048  1.94901e+18  2.41974e-20  7.60788e-07  2.77211e+06  1.51162e-01  0.00000e+00
0049  1.96743e+18  2.47927e-20  7.44193e-07  2.76247e+06  1.52346e-01  0.00000e+00
0050  1.98584e+18  2.70615e-20  7.36360e-07  2.55049e+06  1.53784e-01  0.00000e+00
0051  2.00426e+18  3.02961e-20  7.52983e-07  2.19251e+06  1.55745e-01  0.00000e+00
0052  2.02267e+18  3.01241e-20  7.42781e-07  2.05718e+06  1.57678e-01  0.00000e+00
0053  2.04109e+18  2.96435e-20  7.29948e-07  2.05439e+06  1.59151e-01  0.00000e+00
0054  2.05951e+18  2.88533e-20  7.14020e-07  2.07829e+06  1.60352e-01  0.00000e+00
0055  2.07792e+18  2.81465e-20  6.99332e-07  2.10548e+06  1.61610e-01  0.00000e+00
0056  2.09634e+18  2.75546e-20  6.86066e-07  2.12869e+06  1.63072e-01  0.00000e+00
0057  2.11475e+18  2.70476e-20  6.73867e-07  2.15015e+06  1.64641e-01  0.00000e+00
0058  2.13317e+18  2.66159e-20  6.62621e-07  2.17183e+06  1.66124e-01  0.00000e+00
0059  2.15158e+18  2.62456e-20  6.52187e-07  2.19618e+06  1.67470e-01  0.00000e+00
0060  2.17000e+18  2.59119e-20  6.42326e-07  2.22304e+06  1.68754e-01  0.00000e+00
0061  2.18841e+18  2.55720e-20  6.32565e-07  2.24869e+06  1.70035e-01  0.00000e+00
0062  2.20683e+18  2.51064e-20  6.21553e-07  2.28168e+06  1.71357e-01  0.00000e+00
0063  2.22524e+18  2.45565e-20  6.09975e-07  2.33620e+06  1.73036e-01  0.00000e+00
0064  2.24366e+18  2.30448e-20  5.89912e-07  2.19936e+06  1.75973e-01  0.00000e+00
0065  2.26207e+18  1.26669e-20  6.35473e-07  2.40830e+06  1.81066e-01  0.00000e+00
0066  2.28049e+18  5.96641e-21  5.76949e-07  3.79639e+06  1.88190e-01  0.00000e+00
0067  2.29891e+18  4.08316e-21  5.59212e-07  4.49714e+06  1.96842e-01  0.00000e+00
0068  2.31732e+18  3.36672e-21  5.52633e-07  4.86351e+06  2.06359e-01  0.00000e+00
0069  2.33574e+18  2.96473e-21  5.46897e-07  5.14267e+06  2.16471e-01  0.00000e+00
0070  2.35415e+18  2.67609e-21  5.42045e-07  5.38192e+06  2.27162e-01  0.00000e+00
0071  2.37257e+18  2.43834e-21  5.38026e-07  5.61382e+06  2.38463e-01  0.00000e+00
0072  2.39098e+18  2.23509e-21  5.34933e-07  5.84246e+06  2.50389e-01  0.00000e+00
0073  2.40940e+18  2.05920e-21  5.32832e-07  6.06378e+06  2.62956e-01  0.00000e+00
0074  2.42781e+18  1.90474e-21  5.30593e-07  6.28968e+06  2.76193e-01  0.00000e+00
0075  2.44623e+18  1.76631e-21  5.27702e-07  6.52733e+06  2.90166e-01  0.00000e+00
0076  2.46464e+18  1.64247e-21  5.25348e-07  6.73926e+06  3.05050e-01  0.00000e+00
0077  2.48306e+18  1.53073e-21  5.24278e-07  6.90088e+06  3.21158e-01  0.00000e+00
0078  2.50147e+18  1.42519e-21  5.23129e-07  7.04254e+06  3.38911e-01  0.00000e+00
0079  2.51989e+18  1.32122e-21  5.20022e-07  7.22956e+06  3.58739e-01  0.00000e+00
0080  2.53831e+18  1.21851e-21  5.16102e-07  7.42877e+06  3.80969e-01  0.00000e+00
0081  2.55672e+18  1.11967e-21  5.14572e-07  7.53106e+06  4.05907e-01  0.00000e+00
0082  2.57514e+18  1.03193e-21  5.15377e-07  7.56280e+06  4.34302e-01  0.00000e+00
0083  2.59355e+18  9.78824e-22  5.15990e-07  7.57181e+06  4.64605e-01  0.00000e+00
0084  2.61197e+18  9.72406e-22  5.13283e-07  7.67802e+06  4.79820e-01  0.00000e+00
0085  2.63038e+18  1.00536e-21  5.05546e-07  7.94447e+06  4.78297e-01  0.00000e+00
0086  2.64880e+18  1.46458e-21  5.03980e-07  8.16193e+06  4.53424e-01  0.00000e+00
0087  2.66721e+18  6.21029e-21  5.12332e-07  7.84750e+06  3.24987e-01  0.00000e+00
0088  2.68563e+18  2.00939e-20  4.66518e-07  6.21365e+06  1.97681e-01  0.00000e+00
0089  2.70404e+18  2.20627e-20  4.81970e-07  5.57714e+06  1.64015e-01  0.00000e+00
0090  2.72246e+18  2.15855e-20  4.73101e-07  5.59658e+06  1.61316e-01  0.00000e+00
0091  2.74088e+18  2.07495e-20  4.59596e-07  5.62678e+06  1.61404e-01  0.00000e+00
0092  2.75929e+18  1.98467e-20  4.45413e-07  5.66256e+06  1.61989e-01  0.00000e+00
0093  2.77771e+18  1.88827e-20  4.30652e-07  5.71358e+06  1.63468e-01  0.00000e+00
0094  2.79612e+18  1.79165e-20  4.14464e-07  5.80209e+06  1.66035e-01  0.00000e+00
0095  2.81454e+18  1.69557e-20  4.00703e-07  5.92811e+06  1.69796e-01  0.00000e+00
0096  2.83295e+18  1.50246e-20  3.74894e-07  5.93900e+06  1.74800e-01  0.00000e+00
0097  2.85137e+18  1.14531e-20  3.58717e-07  5.77061e+06  1.80375e-01  0.00000e+00
0098  2.86978e+18  1.06158e-20  3.52453e-07  5.67022e+06  1.82957e-01  0.00000e+00
0099  2.88820e+18  1.19621e-20  3.45724e-07  5.50292e+06  1.82725e-01  0.00000e+00
0100  2.90661e+18  1.32193e-20  3.46941e-07  5.39534e+06  1.81838e-01  0.00000e+00
0101  2.92503e+18  1.30912e-20  3.42571e-07  5.47274e+06  1.81599e-01  0.00000e+00
0102  2.94345e+18  1.26267e-20  3.36303e-07  5.45644e+06  1.81995e-01  0.00000e+00
0103  2.96186e+18  1.28082e-20  3.35811e-07  5.28817e+06  1.83556e-01  0.00000e+00
0104  2.98028e+18  1.32284e-20  3.36541e-07  4.93881e+06  1.85106e-01  0.00000e+00
0105  2.99869e+18  1.30396e-20  3.31304e-07  4.78177e+06  1.85247e-01  0.00000e+00
0106  3.01711e+18  1.27949e-20  3.26210e-07  4.77670e+06  1.85023e-01  0.00000e+00
0107  3.03552e+18  1.24086e-20  3.19846e-07  4.84143e+06  1.84806e-01  0.00000e+00
0108  3.05394e+18  1.19341e-20  3.13250e-07  4.97503e+06  1.84856e-01  0.00000e+00
0109  3.07235e+18  1.09507e-20  3.04004e-07  5.09641e+06  1.85248e-01  0.00000e+00
0110  3.09077e+18  8.23015e-21  3.04965e-07  5.39405e+06  1.86254e-01  0.00000e+00
0111  3.10918e+18  4.80757e-21  2.85765e-07  6.71245e+06  1.87768e-01  0.00000e+00
0112  3.12760e+18  3.10034e-21  2.59721e-07  8.16340e+06  1.89623e-01  0.00000e+00
0113  3.14602e+18  2.38709e-21  2.46564e-07  9.07185e+06  1.91651e-01  0.00000e+00
0114  3.16443e+18  2.02111e-21  2.37416e-07  9.72589e+06  1.93711e-01  0.00000e+00
0115  3.18285e+18  1.79434e-21  2.29954e-07  1.02597e+07  1.95709e-01  0.00000e+00
0116  3.20126e+18  1.63534e-21  2.23467e-07  1.07242e+07  1.97596e-01  0.00000e+00
0117  3.21968e+18  1.51402e-21  2.17622e-07  1.11457e+07  1.99359e-01  0.00000e+00
0118  3.23809e+18  1.41626e-21  2.12207e-07  1.15355e+07  2.01006e-01  0.00000e+00
0119  3.25651e+18  1.33360e-21  2.07202e-07  1.19016e+07  2.02558e-01  0.00000e+00
0120  3.27492e+18  1.26168e-21  2.02448e-07  1.22535e+07  2.04035e-01  0.00000e+00
0121  3.29334e+18  1.19821e-21  1.97979e-07  1.25916e+07  2.05456e-01  0.00000e+00
0122  3.31176e+18  1.14138e-21  1.93749e-07  1.29186e+07  2.06835e-01  0.00000e+00
0123  3.33017e+18  1.09007e-21  1.89734e-07  1.32348e+07  2.08181e-01  0.00000e+00
0124  3.34859e+18  1.04345e-21  1.85915e-07  1.35399e+07  2.09501e-01  0.00000e+00
0125  3.36700e+18  1.00093e-21  1.82276e-07  1.38340e+07  2.10797e-01  0.00000e+00
0126  3.38542e+18  9.61982e-22  1.78805e-07  1.41176e+07  2.12074e-01  0.00000e+00
0127  3.40383e+18  9.25921e-22  1.75482e-07  1.43942e+07  2.13331e-01  0.00000e+00
0128  3.42225e+18  8.92329e-22  1.72271e-07  1.46667e+07  2.14568e-01  0.00000e+00
0129  3.44066e+18  8.61015e-22  1.69178e-07  1.49349e+07  2.15786e-01  0.00000e+00
0130  3.45908e+18  8.31793e-22  1.66200e-07  1.51985e+07  2.16983e-01  0.00000e+00
0131  3.47749e+18  8.04484e-22  1.63331e-07  1.54569e+07  2.18160e-01  0.00000e+00
0132  3.49591e+18  7.78920e-22  1.60561e-07  1.57097e+07  2.19316e-01  0.00000e+00
0133  3.51433e+18  7.54950e-22  1.57884e-07  1.59564e+07  2.20451e-01  0.00000e+00
0134  3.53274e+18  7.32441e-22  1.55295e-07  1.61969e+07  2.21566e-01  0.00000e+00
0135  3.55116e+18  7.11258e-22  1.52790e-07  1.64314e+07  2.22659e-01  0.00000e+00
0136  3.56957e+18  6.91283e-22  1.50364e-07  1.66606e+07  2.23733e-01  0.00000e+00
0137  3.58799e+18  6.72420e-22  1.48018e-07  1.68849e+07  2.24787e-01  0.00000e+00
0138  3.60640e+18  6.54593e-22  1.45750e-07  1.71043e+07  2.25823e-01  0.00000e+00
0139  3.62482e+18  6.37732e-22  1.43562e-07  1.73190e+07  2.26840e-01  0.00000e+00
0140  3.64323e+18  6.21769e-22  1.41450e-07  1.75288e+07  2.27840e-01  0.00000e+00
0141  3.66165e+18  6.06639e-22  1.39413e-07  1.77335e+07  2.28823e-01  0.00000e+00
0142  3.68007e+18  5.92282e-22  1.37447e-07  1.79330e+07  2.29791e-01  0.00000e+00
0143  3.69848e+18  5.78642e-22  1.35548e-07  1.81271e+07  2.30744e-01  0.00000e+00
0144  3.71690e+18  5.65668e-22  1.33713e-07  1.83157e+07  2.31682e-01  0.00000e+00
0145  3.73531e+18  5.53315e-22  1.31940e-07  1.84986e+07  2.32608e-01  0.00000e+00
0146  3.75373e+18  5.41543e-22  1.30226e-07  1.86759e+07  2.33521e-01  0.00000e+00
0147  3.77214e+18  5.30333e-22  1.28574e-07  1.88474e+07  2.34423e-01  0.00000e+00
0148  3.79056e+18  5.19609e-22  1.26973e-07  1.90145e+07  2.35314e-01  0.00000e+00
0149  3.80897e+18  5.09328e-22  1.25417e-07  1.91780e+07  2.36195e-01  0.00000e+00
0150  3.82739e+18  4.99463e-22  1.23905e-07  1.93380e+07  2.37067e-01  0.00000e+00
0151  3.84581e+18  4.89994e-22  1.22439e-07  1.94948e+07  2.37930e-01  0.00000e+00
0152  3.86422e+18  4.80908e-22  1.21015e-07  1.96483e+07  2.38785e-01  0.00000e+00
0153  3.88264e+18  4.72174e-22  1.19635e-07  1.97986e+07  2.39633e-01  0.00000e+00
0154  3.90105e+18  4.63753e-22  1.18290e-07  1.99462e+07  2.40473e-01  0.00000e+00
0155  3.91947e+18  4.55645e-22  1.16983e-07  2.00902e+07  2.41307e-01  0.00000e+00
0156  3.93788e+18  4.47835e-22  1.15712e-07  2.02304e+07  2.42135e-01  0.00000e+00
0157  3.95630e+18  4.40310e-22  1.14476e-07  2.03667e+07  2.42957e-01  0.00000e+00
0158  3.97471e+18  4.33057e-22  1.13274e-07  2.04988e+07  2.43774e-01  0.00000e+00
0159  3.99313e+18  4.26066e-22  1.12107e-07  2.06270e+07  2.44586e-01  0.00000e+00
0160  4.01155e+18  4.19325e-22  1.10973e-07  2.07513e+07  2.45395e-01  0.00000e+00
0161  4.02996e+18  4.12824e-22  1.09873e-07  2.08719e+07  2.46199e-01  0.00000e+00
0162  4.04838e+18  4.06554e-22  1.08806e-07  2.09892e+07  2.47000e-01  0.00000e+00
0163  4.06679e+18  4.00505e-22  1.07772e-07  2.11034e+07  2.47799e-01  0.00000e+00
0164  4.08521e+18  3.94667e-22  1.06771e-07  2.12148e+07  2.48594e-01  0.00000e+00
0165  4.10362e+18  3.89030e-22  1.05799e-07  2.13234e+07  2.49387e-01  0.00000e+00
0166  4.12204e+18  3.83582e-22  1.04857e-07  2.14292e+07  2.50179e-01  0.00000e+00
0167  4.14045e+18  3.78314e-22  1.03941e-07  2.15322e+07  2.50968e-01  0.00000e+00
0168  4.15887e+18  3.73215e-22  1.03050e-07  2.16322e+07  2.51756e-01  0.00000e+00
0169  4.17728e+18  3.68278e-22  1.02184e-07  2.17290e+07  2.52543e-01  0.00000e+00
0170  4.19570e+18  3.63496e-22  1.01340e-07  2.18224e+07  2.53329e-01  0.00000e+00
0171  4.21412e+18  3.58864e-22  1.00521e-07  2.19124e+07  2.54114e-01  0.00000e+00
0172  4.23253e+18  3.54377e-22  9.97243e-08  2.19988e+07  2.54899e-01  0.00000e+00
0173  4.25095e+18  3.50033e-22  9.89518e-08  2.20817e+07  2.55684e-01  0.00000e+00
0174  4.26936e+18  3.45827e-22  9.82035e-08  2.21615e+07  2.56469e-01  0.00000e+00
0175  4.28778e+18  3.41757e-22  9.74802e-08  2.22381e+07  2.57255e-01  0.00000e+00
0176  4.30619e+18  3.37816e-22  9.67809e-08  2.23120e+07  2.58041e-01  0.00000e+00
0177  4.32461e+18  3.33999e-22  9.61042e-08  2.23836e+07  2.58829e-01  0.00000e+00
0178  4.34302e+18  3.30297e-22  9.54485e-08  2.24529e+07  2.59618e-01  0.00000e+00
0179  4.36144e+18  3.26705e-22  9.48121e-08  2.25203e+07  2.60408e-01  0.00000e+00
0180  4.37986e+18  3.23216e-22  9.41934e-08  2.25856e+07  2.61201e-01  0.00000e+00
0181  4.39827e+18  3.19825e-22  9.35909e-08  2.26489e+07  2.61995e-01  0.00000e+00
0182  4.41669e+18  3.16526e-22  9.30036e-08  2.27100e+07  2.62792e-01  0.00000e+00
0183  4.43510e+18  3.13317e-22  9.24310e-08  2.27686e+07  2.63591e-01  0.00000e+00
0184  4.45352e+18  3.10193e-22  9.18729e-08  2.28247e+07  2.64392e-01  0.00000e+00
0185  4.47193e+18  3.07153e-22  9.13296e-08  2.28780e+07  2.65197e-01  0.00000e+00
0186  4.49035e+18  3.04197e-22  9.08014e-08  2.29286e+07  2.66006e-01  0.00000e+00
0187  4.50876e+18  3.01322e-22  9.02889e-08  2.29765e+07  2.66817e-01  0.00000e+00
0188  4.52718e+18  2.98528e-22  8.97921e-08  2.30219e+07  2.67633e-01  0.00000e+00
0189  4.54560e+18  2.95812e-22  8.93110e-08  2.30651e+07  2.68453e-01  0.00000e+00
0190  4.56401e+18  2.93171e-22  8.88449e-08  2.31065e+07  2.69277e-01  0.00000e+00
0191  4.58243e+18  2.90601e-22  8.83929e-08  2.31462e+07  2.70106e-01  0.00000e+00
0192  4.60084e+18  2.88098e-22  8.79538e-08  2.31847e+07  2.70939e-01  0.00000e+00
0193  4.61926e+18  2.85658e-22  8.75263e-08  2.32219e+07  2.71778e-01  0.00000e+00
0194  4.63767e+18  2.83278e-22  8.71093e-08  2.32580e+07  2.72622e-01  0.00000e+00
0195  4.65609e+18  2.80953e-22  8.67019e-08  2.32928e+07  2.73471e-01  0.00000e+00
0196  4.67450e+18  2.78682e-22  8.63035e-08  2.33261e+07  2.74326e-01  0.00000e+00
0197  4.69292e+18  2.76462e-22  8.59138e-08  2.33578e+07  2.75187e-01  0.00000e+00
0198  4.71134e+18  2.74293e-22  8.55326e-08  2.33877e+07  2.76053e-01  0.00000e+00
0199  4.72975e+18  2.72174e-22  8.51601e-08  2.34155e+07  2.76926e-01  0.00000e+00
0200  4.74817e+18  2.70104e-22  8.47966e-08  2.34413e+07  2.77804e-01  0.00000e+00
0201  4.76658e+18  2.68082e-22  8.44423e-08  2.34652e+07  2.78689e-01  0.00000e+00
0202  4.78500e+18  2.66108e-22  8.40972e-08  2.34872e+07  2.79580e-01  0.00000e+00
0203  4.80341e+18  2.64179e-22  8.37611e-08  2.35076e+07  2.80478e-01  0.00000e+00
0204  4.82183e+18  2.62295e-22  8.34339e-08  2.35268e+07  2.81383e-01  0.00000e+00
0205  4.84024e+18  2.60454e-22  8.31148e-08  2.35451e+07  2.82295e-01  0.00000e+00
0206  4.85866e+18  2.58654e-22  8.28033e-08  2.35627e+07  2.83213e-01  0.00000e+00
0207  4.87708e+18  2.56892e-22  8.24988e-08  2.35799e+07  2.84139e-01  0.00000e+00
0208  4.89549e+18  2.55167e-22  8.22006e-08  2.35966e+07  2.85072e-01  0.00000e+00
0209  4.91391e+18  2.53477e-22  8.19083e-08  2.36128e+07  2.86012e-01  0.00000e+00
0210  4.93232e+18  2.51821e-22  8.16215e-08  2.36283e+07  2.86959e-01  0.00000e+00
0211  4.95074e+18  2.50197e-22  8.13397e-08  2.36429e+07  2.87914e-01  0.00000e+00
0212  4.96915e+18  2.48603e-22  8.10626e-08  2.36565e+07  2.88876e-01  0.00000e+00
0213  4.98757e+18  2.47038e-22  8.07896e-08  2.36688e+07  2.89846e-01  0.00000e+00
0214  5.00598e+18  2.45500e-22  8.05202e-08  2.36800e+07  2.90824e-01  0.00000e+00
0215  5.02440e+18  2.43990e-22  8.02541e-08  2.36899e+07  2.91809e-01  0.00000e+00
0216  5.04282e+18  2.42505e-22  7.99911e-08  2.36987e+07  2.92802e-01  0.00000e+00
0217  5.06123e+18  2.41046e-22  7.97313e-08  2.37066e+07  2.93802e-01  0.00000e+00
0218  5.07965e+18  2.39612e-22  7.94751e-08  2.37136e+07  2.94811e-01  0.00000e+00
0219  5.09806e+18  2.38204e-22  7.92227e-08  2.37201e+07  2.95827e-01  0.00000e+00
0220  5.11648e+18  2.36822e-22  7.89747e-08  2.37263e+07  2.96850e-01  0.00000e+00
0221  5.13489e+18  2.35467e-22  7.87312e-08  2.37322e+07  2.97882e-01  0.00000e+00
0222  5.15331e+18  2.34137e-22  7.84926e-08  2.37379e+07  2.98921e-01  0.00000e+00
0223  5.17172e+18  2.32833e-22  7.82588e-08  2.37435e+07  2.99968e-01  0.00000e+00
0224  5.19014e+18  2.31553e-22  7.80296e-08  2.37489e+07  3.01024e-01  0.00000e+00
0225  5.20856e+18  2.30297e-22  7.78050e-08  2.37540e+07  3.02087e-01  0.00000e+00
0226  5.22697e+18  2.29064e-22  7.75845e-08  2.37586e+07  3.03158e-01  0.00000e+00
0227  5.24539e+18  2.27853e-22  7.73676e-08  2.37625e+07  3.04237e-01  0.00000e+00
0228  5.26380e+18  2.26663e-22  7.71538e-08  2.37655e+07  3.05323e-01  0.00000e+00
0229  5.28222e+18  2.25493e-22  7.69435e-08  2.37677e+07  3.06418e-01  0.00000e+00
0230  5.30063e+18  2.24340e-22  7.67347e-08  2.37686e+07  3.07520e-01  0.00000e+00
0231  5.31905e+18  2.23203e-22  7.65271e-08  2.37684e+07  3.08630e-01  0.00000e+00
0232  5.33746e+18  2.22084e-22  7.63221e-08  2.37675e+07  3.09748e-01  0.00000e+00
0233  5.35588e+18  2.20981e-22  7.61189e-08  2.37659e+07  3.10874e-01  0.00000e+00
0234  5.37430e+18  2.19895e-22  7.59173e-08  2.37638e+07  3.12007e-01  0.00000e+00
0235  5.39271e+18  2.18826e-22  7.57175e-08  2.37615e+07  3.13149e-01  0.00000e+00
0236  5.41113e+18  2.17773e-22  7.55197e-08  2.37591e+07  3.14298e-01  0.00000e+00
0237  5.42954e+18  2.16737e-22  7.53244e-08  2.37568e+07  3.15455e-01  0.00000e+00
0238  5.44796e+18  2.15717e-22  7.51320e-08  2.37548e+07  3.16620e-01  0.00000e+00
0239  5.46637e+18  2.14714e-22  7.49423e-08  2.37530e+07  3.17792e-01  0.00000e+00
0240  5.48479e+18  2.13726e-22  7.47550e-08  2.37516e+07  3.18973e-01  0.00000e+00
0241  5.50320e+18  2.12753e-22  7.45695e-08  2.37505e+07  3.20161e-01  0.00000e+00
0242  5.52162e+18  2.11794e-22  7.43852e-08  2.37495e+07  3.21357e-01  0.00000e+00
0243  5.54004e+18  2.10848e-22  7.42016e-08  2.37485e+07  3.22561e-01  0.00000e+00
0244  5.55845e+18  2.09916e-22  7.40186e-08  2.37473e+07  3.23773e-01  0.00000e+00
0245  5.57687e+18  2.08995e-22  7.38360e-08  2.37457e+07  3.24993e-01  0.00000e+00
0246  5.59528e+18  2.08086e-22  7.36537e-08  2.37435e+07  3.26221e-01  0.00000e+00
0247  5.61370e+18  2.07187e-22  7.34714e-08  2.37407e+07  3.27458e-01  0.00000e+00
0248  5.63211e+18  2.06299e-22  7.32889e-08  2.37374e+07  3.28702e-01  0.00000e+00
0249  5.65053e+18  2.05421e-22  7.31064e-08  2.37335e+07  3.29956e-01  0.00000e+00
0250  5.66894e+18  2.04553e-22  7.29240e-08  2.37293e+07  3.31218e-01  0.00000e+00
0251  5.68736e+18  2.03695e-22  7.27419e-08  2.37249e+07  3.32490e-01  0.00000e+00
0252  5.70578e+18  2.02848e-22  7.25608e-08  2.37206e+07  3.33770e-01  0.00000e+00
0253  5.72419e+18  2.02013e-22  7.23811e-08  2.37163e+07  3.35060e-01  0.00000e+00
0254  5.74261e+18  2.01190e-22  7.22033e-08  2.37124e+07  3.36359e-01  0.00000e+00
0255  5.76102e+18  2.00380e-22  7.20278e-08  2.37088e+07  3.37667e-01  0.00000e+00
0256  5.77944e+18  1.99583e-22  7.18547e-08  2.37055e+07  3.38986e-01  0.00000e+00
0257  5.79785e+18  1.98798e-22  7.16842e-08  2.37026e+07  3.40314e-01  0.00000e+00
0258  5.81627e+18  1.98025e-22  7.15158e-08  2.36997e+07  3.41653e-01  0.00000e+00
0259  5.83468e+18  1.97263e-22  7.13492e-08  2.36970e+07  3.43002e-01  0.00000e+00
0260  5.85310e+18  1.96510e-22  7.11837e-08  2.36942e+07  3.44361e-01  0.00000e+00
0261  5.87152e+18  1.95766e-22  7.10188e-08  2.36912e+07  3.45732e-01  0.00000e+00
0262  5.88993e+18  1.95029e-22  7.08537e-08  2.36880e+07  3.47115e-01  0.00000e+00
0263  5.90835e+18  1.94297e-22  7.06877e-08  2.36845e+07  3.48509e-01  0.00000e+00
0264  5.92676e+18  1.93570e-22  7.05204e-08  2.36807e+07  3.49916e-01  0.00000e+00
0265  5.94518e+18  1.92846e-22  7.03515e-08  2.36766e+07  3.51336e-01  0.00000e+00
0266  5.96359e+18  1.92126e-22  7.01809e-08  2.36724e+07  3.52769e-01  0.00000e+00
0267  5.98201e+18  1.91410e-22  7.00091e-08  2.36681e+07  3.54216e-01  0.00000e+00
0268  6.00043e+18  1.90698e-22  6.98366e-08  2.36638e+07  3.55679e-01  0.00000e+00
0269  6.01884e+18  1.89991e-22  6.96642e-08  2.36595e+07  3.57156e-01  0.00000e+00
0270  6.03726e+18  1.89291e-22  6.94927e-08  2.36555e+07  3.58650e-01  0.00000e+00
0271  6.05567e+18  1.88597e-22  6.93227e-08  2.36517e+07  3.60161e-01  0.00000e+00
0272  6.07409e+18  1.87912e-22  6.91548e-08  2.36482e+07  3.61690e-01  0.00000e+00
0273  6.09250e+18  1.87233e-22  6.89891e-08  2.36450e+07  3.63236e-01  0.00000e+00
0274  6.11092e+18  1.86563e-22  6.88258e-08  2.36422e+07  3.64802e-01  0.00000e+00
