# Athena++ data at time=1.150000e+12  cycle=77061687  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59442e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01954e+01  3.97759e+04  6.40273e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.51815e+01  4.86450e+04  3.90170e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20884e+01  6.09261e+04  6.04071e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.26669e+01  8.10452e+04  9.56800e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.29528e+01  1.23131e+05  1.08173e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.17242e+01  1.35509e+05  1.97200e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.65701e+01  1.41865e+05  1.78140e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.11982e+01  1.47463e+05  1.82906e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.44416e+01  1.50078e+05  1.16774e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.73536e+01  1.52454e+05  1.17621e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.03043e+01  1.54893e+05  1.10993e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.31270e+01  1.57257e+05  9.67239e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.57231e+01  1.59387e+05  8.71286e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.80783e+01  1.61163e+05  8.33898e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.04237e+01  1.62966e+05  8.85901e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.28154e+01  1.64844e+05  8.83374e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.51564e+01  1.66722e+05  8.15292e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.71261e+01  1.67935e+05  2.59329e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.91507e+01  1.69353e+05  8.64299e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01681e+02  1.71586e+05  8.51037e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03479e+02  1.72750e+05  4.45875e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04916e+02  1.73881e+05  5.14185e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06854e+02  1.75439e+05  1.07036e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.10083e+02  1.78191e+05  9.03413e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.11354e+02  1.79358e+05 -1.87485e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.11405e+02  1.79457e+05 -1.50445e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  2.23343e+02  3.90742e+05  3.12769e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  5.04422e+02  7.51749e+05  2.85417e-16  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  7.43372e+02  1.04301e+06  1.46181e-16  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  9.10533e+02  1.25069e+06  1.10488e-16  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.04859e+03  1.41750e+06  9.83993e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.17167e+03  1.55978e+06  9.03357e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28306e+03  1.68416e+06  8.39554e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.38576e+03  1.79466e+06  7.85344e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.48202e+03  1.89484e+06  7.32747e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.57372e+03  1.98790e+06  6.81694e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.66210e+03  2.07624e+06  6.32499e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.74759e+03  2.16115e+06  5.85757e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.83002e+03  2.24309e+06  5.42852e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.90956e+03  2.32283e+06  5.08435e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.98591e+03  2.39961e+06  4.75788e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  2.05809e+03  2.47290e+06  4.45361e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.12546e+03  2.54224e+06  4.17636e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.18753e+03  2.60721e+06  3.92000e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.24408e+03  2.66784e+06  3.69399e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.29511e+03  2.72414e+06  3.48780e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.34066e+03  2.77640e+06  3.29992e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.38102e+03  2.82512e+06  3.12854e-17  0.00000e+00  0.00000e+00  9.59833e-06
