# Athena++ data at time=1.006000e+13  cycle=674122245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95348e-20  8.49626e-07  2.53400e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85770e-20  8.32632e-07  2.56284e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74730e-20  8.17475e-07  2.59803e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.68361e-20  8.02160e-07  2.63968e+06  1.44797e-01  0.00000e+00
0046  1.91218e+18  2.66616e-20  7.85783e-07  2.65678e+06  1.46251e-01  0.00000e+00
0047  1.93060e+18  2.63110e-20  7.70646e-07  2.64036e+06  1.47752e-01  0.00000e+00
0048  1.94901e+18  2.47276e-20  7.61208e-07  2.64104e+06  1.49494e-01  0.00000e+00
0049  1.96743e+18  2.17529e-20  7.49155e-07  2.71884e+06  1.51345e-01  0.00000e+00
0050  1.98584e+18  2.11654e-20  7.36664e-07  2.85700e+06  1.52761e-01  0.00000e+00
0051  2.00426e+18  2.16770e-20  7.20772e-07  2.94707e+06  1.53646e-01  0.00000e+00
0052  2.02267e+18  2.28877e-20  7.07605e-07  2.91774e+06  1.54384e-01  0.00000e+00
0053  2.04109e+18  2.56386e-20  6.96547e-07  2.74727e+06  1.55461e-01  0.00000e+00
0054  2.05951e+18  2.69950e-20  6.96607e-07  2.54088e+06  1.57124e-01  0.00000e+00
0055  2.07792e+18  2.65956e-20  6.84714e-07  2.50421e+06  1.58850e-01  0.00000e+00
0056  2.09634e+18  2.59289e-20  6.70940e-07  2.49776e+06  1.60047e-01  0.00000e+00
0057  2.11475e+18  2.50954e-20  6.56238e-07  2.51131e+06  1.60826e-01  0.00000e+00
0058  2.13317e+18  2.43114e-20  6.42241e-07  2.53777e+06  1.61534e-01  0.00000e+00
0059  2.15158e+18  2.36705e-20  6.29509e-07  2.56920e+06  1.62391e-01  0.00000e+00
0060  2.17000e+18  2.31345e-20  6.17838e-07  2.60234e+06  1.63453e-01  0.00000e+00
0061  2.18841e+18  2.26639e-20  6.06875e-07  2.63584e+06  1.64617e-01  0.00000e+00
0062  2.20683e+18  2.22469e-20  5.96507e-07  2.66755e+06  1.65727e-01  0.00000e+00
0063  2.22524e+18  2.18820e-20  5.86698e-07  2.69616e+06  1.66718e-01  0.00000e+00
0064  2.24366e+18  2.15643e-20  5.77402e-07  2.72205e+06  1.67641e-01  0.00000e+00
0065  2.26207e+18  2.12788e-20  5.68508e-07  2.74659e+06  1.68575e-01  0.00000e+00
0066  2.28049e+18  2.09993e-20  5.59830e-07  2.77060e+06  1.69568e-01  0.00000e+00
0067  2.29891e+18  2.06934e-20  5.51123e-07  2.79327e+06  1.70608e-01  0.00000e+00
0068  2.31732e+18  2.03347e-20  5.42179e-07  2.81291e+06  1.71637e-01  0.00000e+00
0069  2.33574e+18  1.99188e-20  5.32968e-07  2.82841e+06  1.72611e-01  0.00000e+00
0070  2.35415e+18  1.94686e-20  5.23685e-07  2.83949e+06  1.73522e-01  0.00000e+00
0071  2.37257e+18  1.90232e-20  5.14624e-07  2.84602e+06  1.74392e-01  0.00000e+00
0072  2.39098e+18  1.86178e-20  5.06088e-07  2.84929e+06  1.75244e-01  0.00000e+00
0073  2.40940e+18  1.82903e-20  4.98162e-07  2.85188e+06  1.76084e-01  0.00000e+00
0074  2.42781e+18  1.80506e-20  4.90807e-07  2.85497e+06  1.76906e-01  0.00000e+00
0075  2.44623e+18  1.78621e-20  4.83867e-07  2.86032e+06  1.77706e-01  0.00000e+00
0076  2.46464e+18  1.76835e-20  4.77207e-07  2.87085e+06  1.78492e-01  0.00000e+00
0077  2.48306e+18  1.74894e-20  4.70574e-07  2.88898e+06  1.79272e-01  0.00000e+00
0078  2.50147e+18  1.72589e-20  4.63837e-07  2.91271e+06  1.80019e-01  0.00000e+00
0079  2.51989e+18  1.71276e-20  4.57962e-07  2.93857e+06  1.80720e-01  0.00000e+00
0080  2.53831e+18  1.68794e-20  4.51287e-07  2.95546e+06  1.81572e-01  0.00000e+00
0081  2.55672e+18  1.44610e-20  4.41999e-07  2.99254e+06  1.83081e-01  0.00000e+00
0082  2.57514e+18  8.10842e-21  4.63594e-07  3.54595e+06  1.85584e-01  0.00000e+00
0083  2.59355e+18  4.49391e-21  4.09605e-07  5.26542e+06  1.88781e-01  0.00000e+00
0084  2.61197e+18  3.34719e-21  3.95197e-07  6.14475e+06  1.92402e-01  0.00000e+00
0085  2.63038e+18  2.83185e-21  3.86874e-07  6.70956e+06  1.96249e-01  0.00000e+00
0086  2.64880e+18  2.52052e-21  3.80073e-07  7.13933e+06  2.00227e-01  0.00000e+00
0087  2.66721e+18  2.29987e-21  3.74023e-07  7.49791e+06  2.04282e-01  0.00000e+00
0088  2.68563e+18  2.13075e-21  3.68571e-07  7.81538e+06  2.08387e-01  0.00000e+00
0089  2.70404e+18  1.99400e-21  3.63660e-07  8.10425e+06  2.12532e-01  0.00000e+00
0090  2.72246e+18  1.87767e-21  3.59374e-07  8.37567e+06  2.16711e-01  0.00000e+00
0091  2.74088e+18  1.77640e-21  3.55321e-07  8.63586e+06  2.20920e-01  0.00000e+00
0092  2.75929e+18  1.68700e-21  3.51530e-07  8.88297e+06  2.25157e-01  0.00000e+00
0093  2.77771e+18  1.60728e-21  3.47944e-07  9.11907e+06  2.29422e-01  0.00000e+00
0094  2.79612e+18  1.53553e-21  3.44570e-07  9.34528e+06  2.33716e-01  0.00000e+00
0095  2.81454e+18  1.47051e-21  3.41349e-07  9.56252e+06  2.38041e-01  0.00000e+00
0096  2.83295e+18  1.41129e-21  3.38268e-07  9.76948e+06  2.42400e-01  0.00000e+00
0097  2.85137e+18  1.35725e-21  3.35298e-07  9.96498e+06  2.46795e-01  0.00000e+00
0098  2.86978e+18  1.30738e-21  3.32439e-07  1.01500e+07  2.51229e-01  0.00000e+00
0099  2.88820e+18  1.26106e-21  3.29646e-07  1.03272e+07  2.55705e-01  0.00000e+00
0100  2.90661e+18  1.21809e-21  3.26976e-07  1.04960e+07  2.60223e-01  0.00000e+00
0101  2.92503e+18  1.17820e-21  3.24447e-07  1.06571e+07  2.64790e-01  0.00000e+00
0102  2.94345e+18  1.14113e-21  3.22074e-07  1.08112e+07  2.69408e-01  0.00000e+00
0103  2.96186e+18  1.10664e-21  3.19856e-07  1.09585e+07  2.74083e-01  0.00000e+00
0104  2.98028e+18  1.07444e-21  3.17782e-07  1.10991e+07  2.78821e-01  0.00000e+00
0105  2.99869e+18  1.04429e-21  3.15831e-07  1.12331e+07  2.83626e-01  0.00000e+00
0106  3.01711e+18  1.01599e-21  3.13988e-07  1.13605e+07  2.88502e-01  0.00000e+00
0107  3.03552e+18  9.89338e-22  3.12237e-07  1.14814e+07  2.93455e-01  0.00000e+00
0108  3.05394e+18  9.64181e-22  3.10569e-07  1.15961e+07  2.98484e-01  0.00000e+00
0109  3.07235e+18  9.40393e-22  3.08973e-07  1.17047e+07  3.03589e-01  0.00000e+00
0110  3.09077e+18  9.17884e-22  3.07447e-07  1.18070e+07  3.08770e-01  0.00000e+00
0111  3.10918e+18  8.96580e-22  3.05983e-07  1.19030e+07  3.14021e-01  0.00000e+00
0112  3.12760e+18  8.76404e-22  3.04577e-07  1.19924e+07  3.19338e-01  0.00000e+00
0113  3.14602e+18  8.57305e-22  3.03228e-07  1.20753e+07  3.24716e-01  0.00000e+00
0114  3.16443e+18  8.39245e-22  3.01934e-07  1.21519e+07  3.30149e-01  0.00000e+00
0115  3.18285e+18  8.22175e-22  3.00697e-07  1.22224e+07  3.35632e-01  0.00000e+00
0116  3.20126e+18  8.06041e-22  2.99518e-07  1.22874e+07  3.41162e-01  0.00000e+00
0117  3.21968e+18  7.90782e-22  2.98399e-07  1.23478e+07  3.46738e-01  0.00000e+00
0118  3.23809e+18  7.76336e-22  2.97339e-07  1.24041e+07  3.52360e-01  0.00000e+00
0119  3.25651e+18  7.62634e-22  2.96334e-07  1.24567e+07  3.58031e-01  0.00000e+00
