# Athena++ data at time=1.698000e+13  cycle=1137832577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.47367e-21  2.37108e-07  1.07794e+07  2.01756e-01  0.00000e+00
0112  3.12760e+18  1.39504e-21  2.32487e-07  1.11211e+07  2.03495e-01  0.00000e+00
0113  3.14602e+18  1.32532e-21  2.28135e-07  1.14454e+07  2.05233e-01  0.00000e+00
0114  3.16443e+18  1.26318e-21  2.24015e-07  1.17555e+07  2.06957e-01  0.00000e+00
0115  3.18285e+18  1.20754e-21  2.20104e-07  1.20528e+07  2.08662e-01  0.00000e+00
0116  3.20126e+18  1.15732e-21  2.16398e-07  1.23384e+07  2.10346e-01  0.00000e+00
0117  3.21968e+18  1.11155e-21  2.12862e-07  1.26148e+07  2.12010e-01  0.00000e+00
0118  3.23809e+18  1.06967e-21  2.09493e-07  1.28824e+07  2.13654e-01  0.00000e+00
0119  3.25651e+18  1.03117e-21  2.06286e-07  1.31420e+07  2.15281e-01  0.00000e+00
0120  3.27492e+18  9.95529e-22  2.03225e-07  1.33953e+07  2.16893e-01  0.00000e+00
0121  3.29334e+18  9.62354e-22  2.00281e-07  1.36431e+07  2.18492e-01  0.00000e+00
0122  3.31176e+18  9.31399e-22  1.97446e-07  1.38846e+07  2.20077e-01  0.00000e+00
0123  3.33017e+18  9.02438e-22  1.94703e-07  1.41192e+07  2.21650e-01  0.00000e+00
0124  3.34859e+18  8.75252e-22  1.92041e-07  1.43462e+07  2.23212e-01  0.00000e+00
0125  3.36700e+18  8.49659e-22  1.89443e-07  1.45659e+07  2.24763e-01  0.00000e+00
0126  3.38542e+18  8.25533e-22  1.86910e-07  1.47780e+07  2.26304e-01  0.00000e+00
0127  3.40383e+18  8.02776e-22  1.84445e-07  1.49829e+07  2.27835e-01  0.00000e+00
0128  3.42225e+18  7.81308e-22  1.82055e-07  1.51813e+07  2.29357e-01  0.00000e+00
0129  3.44066e+18  7.61049e-22  1.79751e-07  1.53738e+07  2.30871e-01  0.00000e+00
0130  3.45908e+18  7.41921e-22  1.77536e-07  1.55614e+07  2.32377e-01  0.00000e+00
0131  3.47749e+18  7.23864e-22  1.75417e-07  1.57444e+07  2.33876e-01  0.00000e+00
0132  3.49591e+18  7.06806e-22  1.73394e-07  1.59227e+07  2.35369e-01  0.00000e+00
0133  3.51433e+18  6.90671e-22  1.71460e-07  1.60962e+07  2.36856e-01  0.00000e+00
0134  3.53274e+18  6.75388e-22  1.69607e-07  1.62646e+07  2.38339e-01  0.00000e+00
0135  3.55116e+18  6.60852e-22  1.67828e-07  1.64275e+07  2.39818e-01  0.00000e+00
0136  3.56957e+18  6.46977e-22  1.66099e-07  1.65854e+07  2.41294e-01  0.00000e+00
0137  3.58799e+18  6.33737e-22  1.64424e-07  1.67372e+07  2.42767e-01  0.00000e+00
0138  3.60640e+18  6.21091e-22  1.62797e-07  1.68828e+07  2.44238e-01  0.00000e+00
0139  3.62482e+18  6.09001e-22  1.61216e-07  1.70224e+07  2.45708e-01  0.00000e+00
0140  3.64323e+18  5.97439e-22  1.59681e-07  1.71563e+07  2.47176e-01  0.00000e+00
0141  3.66165e+18  5.86381e-22  1.58195e-07  1.72847e+07  2.48644e-01  0.00000e+00
0142  3.68007e+18  5.75808e-22  1.56761e-07  1.74082e+07  2.50112e-01  0.00000e+00
0143  3.69848e+18  5.65703e-22  1.55382e-07  1.75273e+07  2.51580e-01  0.00000e+00
0144  3.71690e+18  5.56049e-22  1.54061e-07  1.76423e+07  2.53049e-01  0.00000e+00
0145  3.73531e+18  5.46828e-22  1.52801e-07  1.77535e+07  2.54520e-01  0.00000e+00
0146  3.75373e+18  5.38031e-22  1.51603e-07  1.78605e+07  2.55994e-01  0.00000e+00
0147  3.77214e+18  5.29634e-22  1.50469e-07  1.79630e+07  2.57470e-01  0.00000e+00
0148  3.79056e+18  5.21567e-22  1.49378e-07  1.80623e+07  2.58950e-01  0.00000e+00
0149  3.80897e+18  5.13809e-22  1.48325e-07  1.81580e+07  2.60434e-01  0.00000e+00
0150  3.82739e+18  5.06332e-22  1.47304e-07  1.82500e+07  2.61922e-01  0.00000e+00
0151  3.84581e+18  4.99112e-22  1.46308e-07  1.83382e+07  2.63415e-01  0.00000e+00
0152  3.86422e+18  4.92131e-22  1.45334e-07  1.84227e+07  2.64913e-01  0.00000e+00
0153  3.88264e+18  4.85374e-22  1.44379e-07  1.85035e+07  2.66415e-01  0.00000e+00
0154  3.90105e+18  4.78834e-22  1.43443e-07  1.85808e+07  2.67922e-01  0.00000e+00
0155  3.91947e+18  4.72505e-22  1.42527e-07  1.86548e+07  2.69434e-01  0.00000e+00
0156  3.93788e+18  4.66386e-22  1.41635e-07  1.87255e+07  2.70951e-01  0.00000e+00
0157  3.95630e+18  4.60478e-22  1.40770e-07  1.87934e+07  2.72473e-01  0.00000e+00
0158  3.97471e+18  4.54779e-22  1.39937e-07  1.88586e+07  2.73999e-01  0.00000e+00
0159  3.99313e+18  4.49287e-22  1.39137e-07  1.89213e+07  2.75530e-01  0.00000e+00
0160  4.01155e+18  4.43998e-22  1.38371e-07  1.89817e+07  2.77065e-01  0.00000e+00
0161  4.02996e+18  4.38901e-22  1.37637e-07  1.90399e+07  2.78604e-01  0.00000e+00
0162  4.04838e+18  4.33985e-22  1.36933e-07  1.90961e+07  2.80148e-01  0.00000e+00
0163  4.06679e+18  4.29236e-22  1.36253e-07  1.91503e+07  2.81697e-01  0.00000e+00
0164  4.08521e+18  4.24638e-22  1.35593e-07  1.92024e+07  2.83250e-01  0.00000e+00
0165  4.10362e+18  4.20177e-22  1.34948e-07  1.92523e+07  2.84807e-01  0.00000e+00
0166  4.12204e+18  4.15841e-22  1.34315e-07  1.93001e+07  2.86370e-01  0.00000e+00
0167  4.14045e+18  4.11620e-22  1.33690e-07  1.93456e+07  2.87938e-01  0.00000e+00
0168  4.15887e+18  4.07509e-22  1.33073e-07  1.93888e+07  2.89512e-01  0.00000e+00
0169  4.17728e+18  4.03504e-22  1.32464e-07  1.94295e+07  2.91091e-01  0.00000e+00
0170  4.19570e+18  3.99605e-22  1.31864e-07  1.94678e+07  2.92678e-01  0.00000e+00
0171  4.21412e+18  3.95812e-22  1.31277e-07  1.95039e+07  2.94271e-01  0.00000e+00
0172  4.23253e+18  3.92125e-22  1.30705e-07  1.95378e+07  2.95873e-01  0.00000e+00
0173  4.25095e+18  3.88546e-22  1.30150e-07  1.95698e+07  2.97484e-01  0.00000e+00
0174  4.26936e+18  3.85071e-22  1.29614e-07  1.96002e+07  2.99105e-01  0.00000e+00
0175  4.28778e+18  3.81698e-22  1.29097e-07  1.96292e+07  3.00737e-01  0.00000e+00
0176  4.30619e+18  3.78422e-22  1.28599e-07  1.96573e+07  3.02381e-01  0.00000e+00
0177  4.32461e+18  3.75237e-22  1.28117e-07  1.96845e+07  3.04036e-01  0.00000e+00
0178  4.34302e+18  3.72135e-22  1.27649e-07  1.97110e+07  3.05705e-01  0.00000e+00
0179  4.36144e+18  3.69109e-22  1.27192e-07  1.97368e+07  3.07387e-01  0.00000e+00
0180  4.37986e+18  3.66151e-22  1.26743e-07  1.97617e+07  3.09084e-01  0.00000e+00
0181  4.39827e+18  3.63256e-22  1.26301e-07  1.97857e+07  3.10794e-01  0.00000e+00
0182  4.41669e+18  3.60416e-22  1.25863e-07  1.98085e+07  3.12519e-01  0.00000e+00
0183  4.43510e+18  3.57630e-22  1.25428e-07  1.98298e+07  3.14260e-01  0.00000e+00
0184  4.45352e+18  3.54898e-22  1.24996e-07  1.98495e+07  3.16015e-01  0.00000e+00
0185  4.47193e+18  3.52219e-22  1.24568e-07  1.98675e+07  3.17786e-01  0.00000e+00
0186  4.49035e+18  3.49594e-22  1.24146e-07  1.98836e+07  3.19574e-01  0.00000e+00
0187  4.50876e+18  3.47023e-22  1.23729e-07  1.98981e+07  3.21378e-01  0.00000e+00
0188  4.52718e+18  3.44505e-22  1.23320e-07  1.99111e+07  3.23200e-01  0.00000e+00
0189  4.54560e+18  3.42042e-22  1.22919e-07  1.99229e+07  3.25040e-01  0.00000e+00
0190  4.56401e+18  3.39632e-22  1.22528e-07  1.99340e+07  3.26900e-01  0.00000e+00
0191  4.58243e+18  3.37275e-22  1.22147e-07  1.99445e+07  3.28780e-01  0.00000e+00
0192  4.60084e+18  3.34967e-22  1.21775e-07  1.99547e+07  3.30682e-01  0.00000e+00
0193  4.61926e+18  3.32706e-22  1.21413e-07  1.99650e+07  3.32607e-01  0.00000e+00
0194  4.63767e+18  3.30487e-22  1.21057e-07  1.99752e+07  3.34556e-01  0.00000e+00
0195  4.65609e+18  3.28306e-22  1.20708e-07  1.99856e+07  3.36532e-01  0.00000e+00
0196  4.67450e+18  3.26157e-22  1.20363e-07  1.99960e+07  3.38534e-01  0.00000e+00
0197  4.69292e+18  3.24036e-22  1.20020e-07  2.00061e+07  3.40565e-01  0.00000e+00
0198  4.71134e+18  3.21940e-22  1.19678e-07  2.00159e+07  3.42627e-01  0.00000e+00
0199  4.72975e+18  3.19867e-22  1.19338e-07  2.00248e+07  3.44719e-01  0.00000e+00
0200  4.74817e+18  3.17816e-22  1.18998e-07  2.00327e+07  3.46844e-01  0.00000e+00
0201  4.76658e+18  3.15787e-22  1.18660e-07  2.00394e+07  3.49002e-01  0.00000e+00
0202  4.78500e+18  3.13779e-22  1.18324e-07  2.00448e+07  3.51195e-01  0.00000e+00
0203  4.80341e+18  3.11794e-22  1.17990e-07  2.00488e+07  3.53422e-01  0.00000e+00
0204  4.82183e+18  3.09833e-22  1.17660e-07  2.00517e+07  3.55684e-01  0.00000e+00
0205  4.84024e+18  3.07897e-22  1.17334e-07  2.00536e+07  3.57981e-01  0.00000e+00
0206  4.85866e+18  3.05987e-22  1.17014e-07  2.00548e+07  3.60312e-01  0.00000e+00
0207  4.87708e+18  3.04105e-22  1.16699e-07  2.00557e+07  3.62677e-01  0.00000e+00
0208  4.89549e+18  3.02252e-22  1.16390e-07  2.00565e+07  3.65074e-01  0.00000e+00
0209  4.91391e+18  3.00430e-22  1.16088e-07  2.00573e+07  3.67503e-01  0.00000e+00
0210  4.93232e+18  2.98639e-22  1.15792e-07  2.00583e+07  3.69962e-01  0.00000e+00
0211  4.95074e+18  2.96880e-22  1.15501e-07  2.00595e+07  3.72448e-01  0.00000e+00
0212  4.96915e+18  2.95152e-22  1.15216e-07  2.00608e+07  3.74961e-01  0.00000e+00
0213  4.98757e+18  2.93457e-22  1.14936e-07  2.00620e+07  3.77499e-01  0.00000e+00
0214  5.00598e+18  2.91795e-22  1.14662e-07  2.00631e+07  3.80059e-01  0.00000e+00
0215  5.02440e+18  2.90159e-22  1.14388e-07  2.00635e+07  3.82642e-01  0.00000e+00
0216  5.04282e+18  2.88551e-22  1.14115e-07  2.00631e+07  3.85246e-01  0.00000e+00
0217  5.06123e+18  2.86972e-22  1.13845e-07  2.00621e+07  3.87870e-01  0.00000e+00
0218  5.07965e+18  2.85418e-22  1.13574e-07  2.00602e+07  3.90515e-01  0.00000e+00
0219  5.09806e+18  2.83889e-22  1.13304e-07  2.00575e+07  3.93182e-01  0.00000e+00
0220  5.11648e+18  2.82383e-22  1.13033e-07  2.00540e+07  3.95873e-01  0.00000e+00
0221  5.13489e+18  2.80897e-22  1.12762e-07  2.00500e+07  3.98588e-01  0.00000e+00
0222  5.15331e+18  2.79431e-22  1.12491e-07  2.00455e+07  4.01331e-01  0.00000e+00
0223  5.17172e+18  2.77983e-22  1.12220e-07  2.00408e+07  4.04104e-01  0.00000e+00
0224  5.19014e+18  2.76553e-22  1.11952e-07  2.00361e+07  4.06913e-01  0.00000e+00
0225  5.20856e+18  2.75138e-22  1.11685e-07  2.00316e+07  4.09760e-01  0.00000e+00
0226  5.22697e+18  2.73738e-22  1.11421e-07  2.00276e+07  4.12650e-01  0.00000e+00
0227  5.24539e+18  2.72347e-22  1.11159e-07  2.00241e+07  4.15589e-01  0.00000e+00
0228  5.26380e+18  2.70965e-22  1.10898e-07  2.00214e+07  4.18583e-01  0.00000e+00
0229  5.28222e+18  2.69587e-22  1.10641e-07  2.00191e+07  4.21637e-01  0.00000e+00
0230  5.30063e+18  2.68212e-22  1.10386e-07  2.00173e+07  4.24757e-01  0.00000e+00
0231  5.31905e+18  2.66837e-22  1.10133e-07  2.00155e+07  4.27951e-01  0.00000e+00
0232  5.33746e+18  2.65458e-22  1.09883e-07  2.00136e+07  4.31223e-01  0.00000e+00
0233  5.35588e+18  2.64073e-22  1.09634e-07  2.00113e+07  4.34582e-01  0.00000e+00
0234  5.37430e+18  2.62676e-22  1.09386e-07  2.00086e+07  4.38033e-01  0.00000e+00
0235  5.39271e+18  2.61260e-22  1.09138e-07  2.00055e+07  4.41581e-01  0.00000e+00
0236  5.41113e+18  2.59826e-22  1.08889e-07  2.00018e+07  4.45234e-01  0.00000e+00
0237  5.42954e+18  2.58373e-22  1.08639e-07  1.99976e+07  4.48994e-01  0.00000e+00
0238  5.44796e+18  2.56903e-22  1.08388e-07  1.99930e+07  4.52867e-01  0.00000e+00
0239  5.46637e+18  2.55416e-22  1.08136e-07  1.99881e+07  4.56854e-01  0.00000e+00
0240  5.48479e+18  2.53911e-22  1.07883e-07  1.99830e+07  4.60958e-01  0.00000e+00
0241  5.50320e+18  2.52392e-22  1.07631e-07  1.99779e+07  4.65178e-01  0.00000e+00
0242  5.52162e+18  2.50873e-22  1.07380e-07  1.99729e+07  4.69517e-01  0.00000e+00
0243  5.54004e+18  2.49376e-22  1.07132e-07  1.99681e+07  4.73973e-01  0.00000e+00
0244  5.55845e+18  2.47886e-22  1.06886e-07  1.99637e+07  4.78524e-01  0.00000e+00
0245  5.57687e+18  2.46274e-22  1.06644e-07  1.99597e+07  4.83126e-01  0.00000e+00
0246  5.59528e+18  2.44284e-22  1.06405e-07  1.99560e+07  4.87769e-01  0.00000e+00
0247  5.61370e+18  2.42095e-22  1.06171e-07  1.99525e+07  4.92680e-01  0.00000e+00
0248  5.63211e+18  2.41194e-22  1.05941e-07  1.99491e+07  4.98503e-01  0.00000e+00
0249  5.65053e+18  2.41350e-22  1.05712e-07  1.99462e+07  5.05610e-01  0.00000e+00
0250  5.66894e+18  2.42859e-22  1.05481e-07  1.99436e+07  5.10933e-01  0.00000e+00
0251  5.68736e+18  2.49409e-22  1.05245e-07  1.99412e+07  5.11481e-01  0.00000e+00
0252  5.70578e+18  2.72005e-22  1.05001e-07  1.99414e+07  5.10179e-01  0.00000e+00
0253  5.72419e+18  3.42285e-22  1.04694e-07  1.99413e+07  5.04140e-01  0.00000e+00
0254  5.74261e+18  5.46278e-22  1.04277e-07  1.99387e+07  4.87073e-01  0.00000e+00
0255  5.76102e+18  1.09501e-21  1.03411e-07  1.99434e+07  4.48349e-01  0.00000e+00
0256  5.77944e+18  2.28933e-21  9.76453e-08  1.97969e+07  3.81826e-01  0.00000e+00
0257  5.79785e+18  3.47544e-21  9.29941e-08  1.92252e+07  3.05789e-01  0.00000e+00
0258  5.81627e+18  3.61545e-21  9.04751e-08  1.87305e+07  2.36372e-01  0.00000e+00
0259  5.83468e+18  3.51249e-21  8.79215e-08  1.86743e+07  1.79331e-01  0.00000e+00
0260  5.85310e+18  3.17865e-21  8.41954e-08  1.87393e+07  1.40634e-01  0.00000e+00
0261  5.87152e+18  2.61029e-21  8.02745e-08  1.89611e+07  1.21443e-01  0.00000e+00
0262  5.88993e+18  1.96081e-21  7.61687e-08  1.94259e+07  1.15833e-01  0.00000e+00
0263  5.90835e+18  1.42551e-21  7.12525e-08  2.01042e+07  1.15250e-01  0.00000e+00
0264  5.92676e+18  1.08000e-21  6.69193e-08  2.07774e+07  1.15284e-01  0.00000e+00
0265  5.94518e+18  8.79095e-22  6.39503e-08  2.13008e+07  1.15433e-01  0.00000e+00
0266  5.96359e+18  7.59018e-22  6.18659e-08  2.16978e+07  1.15735e-01  0.00000e+00
0267  5.98201e+18  6.80741e-22  6.01752e-08  2.20237e+07  1.16178e-01  0.00000e+00
0268  6.00043e+18  6.25133e-22  5.86878e-08  2.23074e+07  1.16728e-01  0.00000e+00
0269  6.01884e+18  5.82781e-22  5.73460e-08  2.25608e+07  1.17352e-01  0.00000e+00
0270  6.03726e+18  5.48682e-22  5.61228e-08  2.27922e+07  1.18027e-01  0.00000e+00
0271  6.05567e+18  5.20095e-22  5.49877e-08  2.30076e+07  1.18738e-01  0.00000e+00
0272  6.07409e+18  4.95481e-22  5.39261e-08  2.32100e+07  1.19473e-01  0.00000e+00
0273  6.09250e+18  4.73883e-22  5.29298e-08  2.34008e+07  1.20227e-01  0.00000e+00
0274  6.11092e+18  4.54638e-22  5.19922e-08  2.35816e+07  1.20995e-01  0.00000e+00
