# Athena++ data at time=1.562000e+13  cycle=1046698754  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86185e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05017e-20  8.67461e-07  2.50382e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49640e-07  2.53380e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86686e-20  8.32699e-07  2.56045e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77011e-20  8.16816e-07  2.58092e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63303e-20  8.04574e-07  2.62379e+06  1.44859e-01  0.00000e+00
0046  1.91218e+18  2.59636e-20  7.88560e-07  2.68869e+06  1.46323e-01  0.00000e+00
0047  1.93060e+18  2.60381e-20  7.71291e-07  2.70225e+06  1.47685e-01  0.00000e+00
0048  1.94901e+18  2.59416e-20  7.56460e-07  2.67200e+06  1.49136e-01  0.00000e+00
0049  1.96743e+18  2.44286e-20  7.46533e-07  2.60122e+06  1.50947e-01  0.00000e+00
0050  1.98584e+18  2.02854e-20  7.51477e-07  2.67108e+06  1.53023e-01  0.00000e+00
0051  2.00426e+18  1.98286e-20  7.39186e-07  2.96153e+06  1.54575e-01  0.00000e+00
0052  2.02267e+18  2.32728e-20  7.08464e-07  2.81084e+06  1.55150e-01  0.00000e+00
0053  2.04109e+18  2.89648e-20  7.23867e-07  2.40335e+06  1.55731e-01  0.00000e+00
0054  2.05951e+18  2.92521e-20  7.18553e-07  2.27091e+06  1.56896e-01  0.00000e+00
0055  2.07792e+18  2.89500e-20  7.08153e-07  2.27942e+06  1.58708e-01  0.00000e+00
0056  2.09634e+18  2.82627e-20  6.93684e-07  2.30780e+06  1.60522e-01  0.00000e+00
0057  2.11475e+18  2.74064e-20  6.77681e-07  2.32971e+06  1.61820e-01  0.00000e+00
0058  2.13317e+18  2.64754e-20  6.61220e-07  2.33845e+06  1.62780e-01  0.00000e+00
0059  2.15158e+18  2.55564e-20  6.45301e-07  2.34279e+06  1.63742e-01  0.00000e+00
0060  2.17000e+18  2.47275e-20  6.30671e-07  2.34974e+06  1.64882e-01  0.00000e+00
0061  2.18841e+18  2.40470e-20  6.17722e-07  2.36416e+06  1.66148e-01  0.00000e+00
0062  2.20683e+18  2.35294e-20  6.06424e-07  2.38685e+06  1.67366e-01  0.00000e+00
0063  2.22524e+18  2.31391e-20  5.96391e-07  2.41468e+06  1.68442e-01  0.00000e+00
0064  2.24366e+18  2.28211e-20  5.87144e-07  2.44436e+06  1.69427e-01  0.00000e+00
0065  2.26207e+18  2.25288e-20  5.78283e-07  2.47485e+06  1.70423e-01  0.00000e+00
0066  2.28049e+18  2.22305e-20  5.69526e-07  2.50704e+06  1.71484e-01  0.00000e+00
0067  2.29891e+18  2.19068e-20  5.60693e-07  2.54230e+06  1.72597e-01  0.00000e+00
0068  2.31732e+18  2.15453e-20  5.51674e-07  2.58078e+06  1.73702e-01  0.00000e+00
0069  2.33574e+18  2.11378e-20  5.42405e-07  2.62019e+06  1.74761e-01  0.00000e+00
0070  2.35415e+18  2.06805e-20  5.32882e-07  2.65602e+06  1.75780e-01  0.00000e+00
0071  2.37257e+18  2.01825e-20  5.23225e-07  2.68268e+06  1.76785e-01  0.00000e+00
0072  2.39098e+18  1.96884e-20  5.13831e-07  2.69583e+06  1.77773e-01  0.00000e+00
0073  2.40940e+18  1.92030e-20  5.04685e-07  2.69383e+06  1.78701e-01  0.00000e+00
0074  2.42781e+18  1.88154e-20  4.96326e-07  2.68469e+06  1.79529e-01  0.00000e+00
0075  2.44623e+18  1.85652e-20  4.89196e-07  2.67766e+06  1.80378e-01  0.00000e+00
0076  2.46464e+18  1.81934e-20  4.81119e-07  2.62344e+06  1.81701e-01  0.00000e+00
0077  2.48306e+18  1.36957e-20  4.70841e-07  2.73233e+06  1.84182e-01  0.00000e+00
0078  2.50147e+18  6.89123e-21  4.78150e-07  3.57448e+06  1.87954e-01  0.00000e+00
0079  2.51989e+18  4.18279e-21  4.44201e-07  4.98983e+06  1.92632e-01  0.00000e+00
0080  2.53831e+18  3.28780e-21  4.34502e-07  5.61022e+06  1.97856e-01  0.00000e+00
0081  2.55672e+18  2.84327e-21  4.28413e-07  6.02326e+06  2.03433e-01  0.00000e+00
0082  2.57514e+18  2.55916e-21  4.23255e-07  6.36169e+06  2.09267e-01  0.00000e+00
0083  2.59355e+18  2.35124e-21  4.18816e-07  6.64939e+06  2.15339e-01  0.00000e+00
0084  2.61197e+18  2.18509e-21  4.14821e-07  6.89990e+06  2.21655e-01  0.00000e+00
0085  2.63038e+18  2.04190e-21  4.11270e-07  7.13018e+06  2.28217e-01  0.00000e+00
0086  2.64880e+18  1.91605e-21  4.07829e-07  7.35188e+06  2.35022e-01  0.00000e+00
0087  2.66721e+18  1.80405e-21  4.04717e-07  7.56398e+06  2.42059e-01  0.00000e+00
0088  2.68563e+18  1.70348e-21  4.01796e-07  7.77157e+06  2.49310e-01  0.00000e+00
0089  2.70404e+18  1.61331e-21  3.99053e-07  7.97247e+06  2.56751e-01  0.00000e+00
0090  2.72246e+18  1.53224e-21  3.96451e-07  8.16536e+06  2.64358e-01  0.00000e+00
0091  2.74088e+18  1.45926e-21  3.93919e-07  8.34910e+06  2.72112e-01  0.00000e+00
0092  2.75929e+18  1.39314e-21  3.91499e-07  8.52236e+06  2.80011e-01  0.00000e+00
0093  2.77771e+18  1.33288e-21  3.89165e-07  8.68600e+06  2.88070e-01  0.00000e+00
0094  2.79612e+18  1.27767e-21  3.86955e-07  8.83948e+06  2.96324e-01  0.00000e+00
0095  2.81454e+18  1.22667e-21  3.84884e-07  8.98313e+06  3.04826e-01  0.00000e+00
0096  2.83295e+18  1.17914e-21  3.82952e-07  9.11758e+06  3.13647e-01  0.00000e+00
0097  2.85137e+18  1.13440e-21  3.81146e-07  9.24350e+06  3.22862e-01  0.00000e+00
0098  2.86978e+18  1.09185e-21  3.79455e-07  9.36170e+06  3.32550e-01  0.00000e+00
0099  2.88820e+18  1.05121e-21  3.77862e-07  9.47290e+06  3.42780e-01  0.00000e+00
0100  2.90661e+18  1.01232e-21  3.76350e-07  9.57770e+06  3.53607e-01  0.00000e+00
0101  2.92503e+18  9.75153e-22  3.74909e-07  9.67671e+06  3.65068e-01  0.00000e+00
0102  2.94345e+18  9.39826e-22  3.73570e-07  9.76906e+06  3.77179e-01  0.00000e+00
0103  2.96186e+18  9.06433e-22  3.72333e-07  9.85467e+06  3.89938e-01  0.00000e+00
0104  2.98028e+18  8.74896e-22  3.71130e-07  9.93628e+06  4.03336e-01  0.00000e+00
0105  2.99869e+18  8.45105e-22  3.69956e-07  1.00135e+07  4.17385e-01  0.00000e+00
0106  3.01711e+18  8.17421e-22  3.68961e-07  1.00798e+07  4.32127e-01  0.00000e+00
0107  3.03552e+18  7.92531e-22  3.68111e-07  1.01363e+07  4.47498e-01  0.00000e+00
0108  3.05394e+18  7.67981e-22  3.67121e-07  1.01957e+07  4.63241e-01  0.00000e+00
0109  3.07235e+18  7.34799e-22  3.65975e-07  1.02559e+07  4.80331e-01  0.00000e+00
0110  3.09077e+18  6.97786e-22  3.65396e-07  1.02957e+07  5.04685e-01  0.00000e+00
