# Athena++ data at time=2.600000e+12  cycle=174226425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10566e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91994e-19  5.46073e-06  2.42020e+05  8.01549e-03  0.00000e+00
0004  1.17558e+18  6.41560e-19  4.33851e-06  3.08813e+05  1.76205e-02  0.00000e+00
0005  1.19399e+18  4.31265e-19  3.63825e-06  4.27466e+05  2.63155e-02  0.00000e+00
0006  1.21241e+18  2.83505e-19  3.17939e-06  6.24906e+05  3.38857e-02  0.00000e+00
0007  1.23082e+18  1.70424e-19  2.89125e-06  9.51602e+05  4.06697e-02  0.00000e+00
0008  1.24924e+18  1.40118e-19  2.63628e-06  1.17905e+06  4.67591e-02  0.00000e+00
0009  1.26765e+18  1.26027e-19  2.48412e-06  1.24643e+06  5.24139e-02  0.00000e+00
0010  1.28607e+18  1.15005e-19  2.34386e-06  1.32203e+06  5.77116e-02  0.00000e+00
0011  1.30448e+18  1.06883e-19  2.21761e-06  1.38405e+06  6.26927e-02  0.00000e+00
0012  1.32290e+18  9.98957e-20  2.10688e-06  1.43744e+06  6.73989e-02  0.00000e+00
0013  1.34131e+18  9.34465e-20  2.00423e-06  1.49448e+06  7.18526e-02  0.00000e+00
0014  1.35973e+18  8.75948e-20  1.91027e-06  1.55127e+06  7.60753e-02  0.00000e+00
0015  1.37814e+18  8.25060e-20  1.82390e-06  1.60400e+06  8.00852e-02  0.00000e+00
0016  1.39656e+18  7.79532e-20  1.74530e-06  1.65276e+06  8.39017e-02  0.00000e+00
0017  1.41497e+18  7.37587e-20  1.67257e-06  1.70124e+06  8.75398e-02  0.00000e+00
0018  1.43339e+18  6.99101e-20  1.60545e-06  1.74864e+06  9.10145e-02  0.00000e+00
0019  1.45180e+18  6.67589e-20  1.54236e-06  1.78767e+06  9.43344e-02  0.00000e+00
0020  1.47022e+18  6.36329e-20  1.48619e-06  1.82580e+06  9.75182e-02  0.00000e+00
0021  1.48863e+18  6.04389e-20  1.43159e-06  1.87450e+06  1.00572e-01  0.00000e+00
0022  1.50705e+18  5.78435e-20  1.37988e-06  1.91469e+06  1.03499e-01  0.00000e+00
0023  1.52546e+18  5.54454e-20  1.33430e-06  1.94736e+06  1.06317e-01  0.00000e+00
0024  1.54388e+18  5.30715e-20  1.29005e-06  1.98634e+06  1.09031e-01  0.00000e+00
0027  1.56229e+18  5.08282e-20  1.24842e-06  2.02573e+06  1.11646e-01  0.00000e+00
0028  1.58071e+18  4.87254e-20  1.20944e-06  2.06431e+06  1.14169e-01  0.00000e+00
0029  1.59912e+18  4.67412e-20  1.17280e-06  2.10271e+06  1.16606e-01  0.00000e+00
0030  1.61754e+18  4.48577e-20  1.13826e-06  2.14146e+06  1.18962e-01  0.00000e+00
0031  1.63595e+18  4.30609e-20  1.10565e-06  2.18092e+06  1.21244e-01  0.00000e+00
0032  1.65437e+18  4.13391e-20  1.07485e-06  2.22134e+06  1.23455e-01  0.00000e+00
0033  1.67278e+18  3.96991e-20  1.04582e-06  2.26207e+06  1.25599e-01  0.00000e+00
0034  1.69120e+18  3.82364e-20  1.01846e-06  2.29857e+06  1.27682e-01  0.00000e+00
0035  1.70961e+18  3.69563e-20  9.93304e-07  2.32735e+06  1.29709e-01  0.00000e+00
0036  1.72803e+18  3.58090e-20  9.69786e-07  2.35119e+06  1.31685e-01  0.00000e+00
0037  1.74644e+18  3.47163e-20  9.47669e-07  2.37396e+06  1.33615e-01  0.00000e+00
0038  1.76486e+18  3.36363e-20  9.26371e-07  2.39921e+06  1.35501e-01  0.00000e+00
0039  1.78328e+18  3.25718e-20  9.05882e-07  2.42677e+06  1.37344e-01  0.00000e+00
0040  1.80169e+18  3.15325e-20  8.86255e-07  2.45582e+06  1.39148e-01  0.00000e+00
0041  1.82011e+18  3.05222e-20  8.67500e-07  2.48597e+06  1.40913e-01  0.00000e+00
0042  1.83852e+18  2.95293e-20  8.49592e-07  2.51786e+06  1.42643e-01  0.00000e+00
0043  1.85694e+18  2.85463e-20  8.32592e-07  2.55227e+06  1.44334e-01  0.00000e+00
0044  1.87535e+18  2.79022e-20  8.16505e-07  2.57947e+06  1.45982e-01  0.00000e+00
0045  1.89377e+18  2.74397e-20  8.00765e-07  2.58273e+06  1.47608e-01  0.00000e+00
0046  1.91218e+18  2.64261e-20  7.86604e-07  2.58728e+06  1.49313e-01  0.00000e+00
0047  1.93060e+18  2.39414e-20  7.74928e-07  2.64304e+06  1.51060e-01  0.00000e+00
0048  1.94901e+18  2.33433e-20  7.60770e-07  2.74081e+06  1.52594e-01  0.00000e+00
0049  1.96743e+18  2.38049e-20  7.47063e-07  2.77964e+06  1.53758e-01  0.00000e+00
0050  1.98584e+18  2.64623e-20  7.33059e-07  2.66078e+06  1.54833e-01  0.00000e+00
0051  2.00426e+18  2.99888e-20  7.50540e-07  2.30927e+06  1.56578e-01  0.00000e+00
0052  2.02267e+18  2.59550e-20  7.10907e-07  1.74662e+06  1.59996e-01  0.00000e+00
0053  2.04109e+18  1.13614e-20  8.46673e-07  1.77803e+06  1.65665e-01  0.00000e+00
0054  2.05951e+18  8.95778e-21  7.79698e-07  3.17625e+06  1.66602e-01  0.00000e+00
0055  2.07792e+18  1.33732e-20  7.88294e-07  4.19823e+06  1.64726e-01  0.00000e+00
0056  2.09634e+18  2.62537e-20  6.79925e-07  3.88392e+06  1.62628e-01  0.00000e+00
0057  2.11475e+18  2.79065e-20  6.84412e-07  3.27161e+06  1.62647e-01  0.00000e+00
0058  2.13317e+18  2.60720e-20  6.57714e-07  3.08152e+06  1.63489e-01  0.00000e+00
0059  2.15158e+18  2.40938e-20  6.33246e-07  2.97758e+06  1.65040e-01  0.00000e+00
0060  2.17000e+18  2.29065e-20  6.16404e-07  2.93974e+06  1.66573e-01  0.00000e+00
0061  2.18841e+18  2.20939e-20  6.03502e-07  2.93516e+06  1.67783e-01  0.00000e+00
0062  2.20683e+18  2.13634e-20  5.91874e-07  2.94115e+06  1.68757e-01  0.00000e+00
0063  2.22524e+18  2.06760e-20  5.80990e-07  2.95300e+06  1.69657e-01  0.00000e+00
0064  2.24366e+18  2.00118e-20  5.70743e-07  2.96641e+06  1.70598e-01  0.00000e+00
0065  2.26207e+18  1.93838e-20  5.61099e-07  2.98286e+06  1.71614e-01  0.00000e+00
0066  2.28049e+18  1.88332e-20  5.51996e-07  3.00473e+06  1.72671e-01  0.00000e+00
0067  2.29891e+18  1.83695e-20  5.43560e-07  3.03291e+06  1.73703e-01  0.00000e+00
0068  2.31732e+18  1.79807e-20  5.35280e-07  3.06753e+06  1.74665e-01  0.00000e+00
0069  2.33574e+18  1.76550e-20  5.27041e-07  3.10485e+06  1.75553e-01  0.00000e+00
0070  2.35415e+18  1.73818e-20  5.18826e-07  3.14174e+06  1.76401e-01  0.00000e+00
0071  2.37257e+18  1.71456e-20  5.10683e-07  3.17637e+06  1.77255e-01  0.00000e+00
0072  2.39098e+18  1.69412e-20  5.02655e-07  3.20707e+06  1.78149e-01  0.00000e+00
0073  2.40940e+18  1.67730e-20  4.94815e-07  3.22863e+06  1.79095e-01  0.00000e+00
0074  2.42781e+18  1.65450e-20  4.87318e-07  3.23445e+06  1.80092e-01  0.00000e+00
0075  2.44623e+18  1.59752e-20  4.81210e-07  3.24701e+06  1.81103e-01  0.00000e+00
0076  2.46464e+18  1.54137e-20  4.75470e-07  3.29533e+06  1.82024e-01  0.00000e+00
0077  2.48306e+18  1.54746e-20  4.67234e-07  3.34635e+06  1.82788e-01  0.00000e+00
