# Athena++ data at time=1.499000e+13  cycle=1004482351  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86188e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50367e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95423e-20  8.49641e-07  2.53365e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86264e-20  8.32663e-07  2.56069e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75239e-20  8.17335e-07  2.59082e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.65549e-20  8.03340e-07  2.63750e+06  1.44824e-01  0.00000e+00
0046  1.91218e+18  2.64208e-20  7.86610e-07  2.67553e+06  1.46268e-01  0.00000e+00
0047  1.93060e+18  2.62149e-20  7.70827e-07  2.66277e+06  1.47706e-01  0.00000e+00
0048  1.94901e+18  2.49640e-20  7.59704e-07  2.65575e+06  1.49333e-01  0.00000e+00
0049  1.96743e+18  2.34969e-20  7.47241e-07  2.65526e+06  1.51167e-01  0.00000e+00
0050  1.98584e+18  2.68133e-20  7.36046e-07  2.40342e+06  1.52748e-01  0.00000e+00
0051  2.00426e+18  3.11365e-20  7.61967e-07  1.99481e+06  1.53970e-01  0.00000e+00
0052  2.02267e+18  3.12499e-20  7.55564e-07  1.92703e+06  1.55187e-01  0.00000e+00
0053  2.04109e+18  3.09428e-20  7.44932e-07  1.94458e+06  1.56748e-01  0.00000e+00
0054  2.05951e+18  3.04602e-20  7.32471e-07  1.97997e+06  1.58554e-01  0.00000e+00
0055  2.07792e+18  2.99914e-20  7.20449e-07  2.00945e+06  1.60172e-01  0.00000e+00
0056  2.09634e+18  2.96186e-20  7.09723e-07  2.01587e+06  1.61710e-01  0.00000e+00
0057  2.11475e+18  2.87728e-20  6.93177e-07  2.02918e+06  1.64253e-01  0.00000e+00
0058  2.13317e+18  2.06563e-20  6.39360e-07  2.00344e+06  1.69573e-01  0.00000e+00
0059  2.15158e+18  8.48644e-21  6.96393e-07  2.31288e+06  1.79761e-01  0.00000e+00
0060  2.17000e+18  4.73854e-21  6.50904e-07  3.29495e+06  1.94763e-01  0.00000e+00
0061  2.18841e+18  3.34584e-21  6.53078e-07  3.65761e+06  2.13912e-01  0.00000e+00
0062  2.20683e+18  2.61281e-21  6.55686e-07  3.95084e+06  2.36509e-01  0.00000e+00
0063  2.22524e+18  2.37995e-21  6.52978e-07  4.27721e+06  2.58792e-01  0.00000e+00
0064  2.24366e+18  2.36527e-21  6.47547e-07  4.61719e+06  2.69602e-01  0.00000e+00
0065  2.26207e+18  2.39979e-21  6.44577e-07  4.84851e+06  2.69797e-01  0.00000e+00
0066  2.28049e+18  2.54496e-21  6.47201e-07  4.98526e+06  2.66965e-01  0.00000e+00
0067  2.29891e+18  3.04897e-21  6.46709e-07  5.00545e+06  2.55069e-01  0.00000e+00
0068  2.31732e+18  5.51803e-21  6.54731e-07  5.24045e+06  2.18942e-01  0.00000e+00
0069  2.33574e+18  1.72240e-20  5.38735e-07  5.21871e+06  1.73753e-01  0.00000e+00
0070  2.35415e+18  2.62197e-20  6.00022e-07  4.35774e+06  1.62557e-01  0.00000e+00
0071  2.37257e+18  2.57269e-20  5.88631e-07  4.28176e+06  1.62090e-01  0.00000e+00
0072  2.39098e+18  2.49721e-20  5.75102e-07  4.27009e+06  1.62407e-01  0.00000e+00
0073  2.40940e+18  2.42367e-20  5.59950e-07  4.25831e+06  1.63498e-01  0.00000e+00
0074  2.42781e+18  2.34678e-20  5.46581e-07  4.23103e+06  1.65305e-01  0.00000e+00
0075  2.44623e+18  2.26893e-20  5.33517e-07  4.20968e+06  1.67311e-01  0.00000e+00
0076  2.46464e+18  2.20376e-20  5.21140e-07  4.19592e+06  1.69163e-01  0.00000e+00
0077  2.48306e+18  2.14691e-20  5.10327e-07  4.18274e+06  1.70880e-01  0.00000e+00
0078  2.50147e+18  2.08840e-20  4.99480e-07  4.16638e+06  1.72574e-01  0.00000e+00
0079  2.51989e+18  2.01166e-20  4.86748e-07  4.11135e+06  1.74239e-01  0.00000e+00
0080  2.53831e+18  1.87108e-20  4.67875e-07  3.94023e+06  1.75710e-01  0.00000e+00
0081  2.55672e+18  1.65585e-20  4.45861e-07  3.64559e+06  1.76802e-01  0.00000e+00
0082  2.57514e+18  1.51089e-20  4.33758e-07  3.45594e+06  1.77513e-01  0.00000e+00
0083  2.59355e+18  1.47194e-20  4.26873e-07  3.43358e+06  1.78042e-01  0.00000e+00
0084  2.61197e+18  1.45515e-20  4.20759e-07  3.44561e+06  1.78569e-01  0.00000e+00
0085  2.63038e+18  1.44380e-20  4.14955e-07  3.46686e+06  1.79142e-01  0.00000e+00
0086  2.64880e+18  1.43618e-20  4.09454e-07  3.48362e+06  1.79742e-01  0.00000e+00
0087  2.66721e+18  1.43109e-20  4.04177e-07  3.49158e+06  1.80344e-01  0.00000e+00
0088  2.68563e+18  1.42616e-20  3.99068e-07  3.49529e+06  1.80948e-01  0.00000e+00
0089  2.70404e+18  1.41869e-20  3.94034e-07  3.49959e+06  1.81557e-01  0.00000e+00
0090  2.72246e+18  1.40896e-20  3.89031e-07  3.50812e+06  1.82144e-01  0.00000e+00
0091  2.74088e+18  1.39563e-20  3.84054e-07  3.52479e+06  1.82725e-01  0.00000e+00
0092  2.75929e+18  1.33257e-20  3.77769e-07  3.49904e+06  1.83535e-01  0.00000e+00
0093  2.77771e+18  9.66901e-21  3.86179e-07  3.72709e+06  1.84909e-01  0.00000e+00
0094  2.79612e+18  5.30426e-21  3.57686e-07  5.16820e+06  1.86751e-01  0.00000e+00
0095  2.81454e+18  3.48896e-21  3.28550e-07  6.56347e+06  1.88887e-01  0.00000e+00
0096  2.83295e+18  2.77765e-21  3.15746e-07  7.40249e+06  1.91165e-01  0.00000e+00
0097  2.85137e+18  2.40461e-21  3.06930e-07  8.01855e+06  1.93494e-01  0.00000e+00
0098  2.86978e+18  2.16179e-21  2.99681e-07  8.52720e+06  1.95840e-01  0.00000e+00
0099  2.88820e+18  1.98237e-21  2.93428e-07  8.96835e+06  1.98187e-01  0.00000e+00
0100  2.90661e+18  1.84053e-21  2.87694e-07  9.36376e+06  2.00527e-01  0.00000e+00
0101  2.92503e+18  1.72391e-21  2.82339e-07  9.72055e+06  2.02856e-01  0.00000e+00
0102  2.94345e+18  1.62407e-21  2.77408e-07  1.00485e+07  2.05171e-01  0.00000e+00
0103  2.96186e+18  1.53732e-21  2.72704e-07  1.03598e+07  2.07470e-01  0.00000e+00
0104  2.98028e+18  1.46155e-21  2.68339e-07  1.06547e+07  2.09752e-01  0.00000e+00
0105  2.99869e+18  1.39421e-21  2.64292e-07  1.09378e+07  2.12016e-01  0.00000e+00
0106  3.01711e+18  1.33361e-21  2.60475e-07  1.12124e+07  2.14264e-01  0.00000e+00
0107  3.03552e+18  1.27882e-21  2.56871e-07  1.14775e+07  2.16495e-01  0.00000e+00
0108  3.05394e+18  1.22905e-21  2.53458e-07  1.17321e+07  2.18711e-01  0.00000e+00
0109  3.07235e+18  1.18364e-21  2.50210e-07  1.19755e+07  2.20912e-01  0.00000e+00
0110  3.09077e+18  1.14195e-21  2.47099e-07  1.22077e+07  2.23102e-01  0.00000e+00
