# Athena++ data at time=2.290000e+12  cycle=153453274  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11758e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92705e-19  5.46266e-06  2.39531e+05  8.14960e-03  0.00000e+00
0004  1.17558e+18  6.42024e-19  4.33981e-06  3.04761e+05  1.79559e-02  0.00000e+00
0005  1.19399e+18  4.31613e-19  3.63909e-06  4.21731e+05  2.68796e-02  0.00000e+00
0006  1.21241e+18  2.84076e-19  3.18020e-06  6.15775e+05  3.46789e-02  0.00000e+00
0007  1.23082e+18  1.70677e-19  2.89284e-06  9.38121e+05  4.16549e-02  0.00000e+00
0008  1.24924e+18  1.40437e-19  2.63865e-06  1.16209e+06  4.79202e-02  0.00000e+00
0009  1.26765e+18  1.26301e-19  2.48647e-06  1.22857e+06  5.37468e-02  0.00000e+00
0010  1.28607e+18  1.15185e-19  2.34610e-06  1.30389e+06  5.92142e-02  0.00000e+00
0011  1.30448e+18  1.07049e-19  2.21966e-06  1.36534e+06  6.43647e-02  0.00000e+00
0012  1.32290e+18  1.00066e-19  2.10896e-06  1.41774e+06  6.92408e-02  0.00000e+00
0013  1.34131e+18  9.36164e-20  2.00628e-06  1.47389e+06  7.38648e-02  0.00000e+00
0014  1.35973e+18  8.77639e-20  1.91229e-06  1.52980e+06  7.82577e-02  0.00000e+00
0015  1.37814e+18  8.26607e-20  1.82592e-06  1.58187e+06  8.24375e-02  0.00000e+00
0016  1.39656e+18  7.81029e-20  1.74722e-06  1.63000e+06  8.64239e-02  0.00000e+00
0017  1.41497e+18  7.39096e-20  1.67447e-06  1.67765e+06  9.02317e-02  0.00000e+00
0018  1.43339e+18  7.00573e-20  1.60727e-06  1.72437e+06  9.38754e-02  0.00000e+00
0019  1.45180e+18  6.68423e-20  1.54428e-06  1.76394e+06  9.73653e-02  0.00000e+00
0020  1.47022e+18  6.37581e-20  1.48764e-06  1.80123e+06  1.00718e-01  0.00000e+00
0021  1.48863e+18  6.06144e-20  1.43347e-06  1.84701e+06  1.03941e-01  0.00000e+00
0022  1.50705e+18  5.79953e-20  1.38178e-06  1.88697e+06  1.07038e-01  0.00000e+00
0023  1.52546e+18  5.55789e-20  1.33592e-06  1.91991e+06  1.10026e-01  0.00000e+00
0024  1.54388e+18  5.32093e-20  1.29166e-06  1.95803e+06  1.12908e-01  0.00000e+00
0027  1.56229e+18  5.09727e-20  1.25004e-06  1.99638e+06  1.15692e-01  0.00000e+00
0028  1.58071e+18  4.88749e-20  1.21104e-06  2.03402e+06  1.18384e-01  0.00000e+00
0029  1.59912e+18  4.68959e-20  1.17436e-06  2.07146e+06  1.20989e-01  0.00000e+00
0030  1.61754e+18  4.50193e-20  1.13979e-06  2.10916e+06  1.23514e-01  0.00000e+00
0031  1.63595e+18  4.32314e-20  1.10714e-06  2.14742e+06  1.25963e-01  0.00000e+00
0032  1.65437e+18  4.15202e-20  1.07629e-06  2.18658e+06  1.28341e-01  0.00000e+00
0033  1.67278e+18  3.98805e-20  1.04718e-06  2.22650e+06  1.30651e-01  0.00000e+00
0034  1.69120e+18  3.83943e-20  1.01966e-06  2.26354e+06  1.32898e-01  0.00000e+00
0035  1.70961e+18  3.70862e-20  9.94221e-07  2.29372e+06  1.35087e-01  0.00000e+00
0036  1.72803e+18  3.59169e-20  9.70499e-07  2.31862e+06  1.37225e-01  0.00000e+00
0037  1.74644e+18  3.48232e-20  9.48191e-07  2.34142e+06  1.39315e-01  0.00000e+00
0038  1.76486e+18  3.37534e-20  9.26879e-07  2.36560e+06  1.41360e-01  0.00000e+00
0039  1.78328e+18  3.26973e-20  9.06345e-07  2.39219e+06  1.43362e-01  0.00000e+00
0040  1.80169e+18  3.16642e-20  8.86646e-07  2.42049e+06  1.45323e-01  0.00000e+00
0041  1.82011e+18  3.06577e-20  8.67796e-07  2.44994e+06  1.47243e-01  0.00000e+00
0042  1.83852e+18  2.96788e-20  8.49800e-07  2.48046e+06  1.49126e-01  0.00000e+00
0043  1.85694e+18  2.86941e-20  8.32636e-07  2.51199e+06  1.50975e-01  0.00000e+00
0044  1.87535e+18  2.76523e-20  8.16827e-07  2.54800e+06  1.52786e-01  0.00000e+00
0045  1.89377e+18  2.70885e-20  8.01279e-07  2.58070e+06  1.54535e-01  0.00000e+00
