# Athena++ data at time=7.450000e+12  cycle=499225718  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43084e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04997e-20  8.67454e-07  2.50369e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95108e-20  8.49578e-07  2.53544e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84939e-20  8.32600e-07  2.56905e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76875e-20  8.16755e-07  2.60232e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.72931e-20  8.00774e-07  2.62394e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68311e-20  7.85494e-07  2.61711e+06  1.46308e-01  0.00000e+00
0047  1.93060e+18  2.49680e-20  7.76893e-07  2.64367e+06  1.48000e-01  0.00000e+00
0048  1.94901e+18  2.29596e-20  7.62023e-07  2.72424e+06  1.49713e-01  0.00000e+00
0049  1.96743e+18  2.39938e-20  7.51156e-07  2.63194e+06  1.51057e-01  0.00000e+00
0050  1.98584e+18  2.95412e-20  7.55530e-07  2.26140e+06  1.52113e-01  0.00000e+00
0051  2.00426e+18  3.24263e-20  7.76839e-07  1.92763e+06  1.53527e-01  0.00000e+00
0052  2.02267e+18  3.22969e-20  7.68396e-07  1.93357e+06  1.55473e-01  0.00000e+00
0053  2.04109e+18  3.18083e-20  7.55705e-07  1.94393e+06  1.57460e-01  0.00000e+00
0054  2.05951e+18  3.09818e-20  7.39004e-07  1.95513e+06  1.58992e-01  0.00000e+00
0055  2.07792e+18  3.02061e-20  7.23266e-07  1.94446e+06  1.60558e-01  0.00000e+00
0056  2.09634e+18  2.92293e-20  7.05255e-07  1.76527e+06  1.63744e-01  0.00000e+00
0057  2.11475e+18  1.63574e-20  7.04387e-07  1.88266e+06  1.70758e-01  0.00000e+00
0058  2.13317e+18  6.84164e-21  6.95449e-07  2.71117e+06  1.83686e-01  0.00000e+00
0059  2.15158e+18  3.84626e-21  6.78766e-07  3.34520e+06  2.03199e-01  0.00000e+00
0060  2.17000e+18  3.15422e-21  6.74983e-07  3.66684e+06  2.25174e-01  0.00000e+00
0061  2.18841e+18  3.13681e-21  6.73347e-07  3.88548e+06  2.34505e-01  0.00000e+00
0062  2.20683e+18  3.23135e-21  6.75266e-07  3.99304e+06  2.33839e-01  0.00000e+00
0063  2.22524e+18  3.65455e-21  6.74312e-07  4.04191e+06  2.26988e-01  0.00000e+00
0064  2.24366e+18  5.78947e-21  6.76983e-07  4.43085e+06  2.03417e-01  0.00000e+00
0065  2.26207e+18  1.68692e-20  5.75994e-07  4.63255e+06  1.71474e-01  0.00000e+00
0066  2.28049e+18  2.71488e-20  6.27317e-07  3.92962e+06  1.62768e-01  0.00000e+00
0067  2.29891e+18  2.68561e-20  6.20228e-07  3.84636e+06  1.62424e-01  0.00000e+00
0068  2.31732e+18  2.61421e-20  6.04503e-07  3.83209e+06  1.62790e-01  0.00000e+00
0069  2.33574e+18  2.53476e-20  5.90431e-07  3.81036e+06  1.63986e-01  0.00000e+00
0070  2.35415e+18  2.45678e-20  5.76826e-07  3.79475e+06  1.65860e-01  0.00000e+00
0071  2.37257e+18  2.38790e-20  5.64503e-07  3.78737e+06  1.67832e-01  0.00000e+00
0072  2.39098e+18  2.32579e-20  5.51717e-07  3.78189e+06  1.69591e-01  0.00000e+00
0073  2.40940e+18  2.25826e-20  5.39290e-07  3.76458e+06  1.71196e-01  0.00000e+00
0074  2.42781e+18  2.17355e-20  5.25083e-07  3.71694e+06  1.72756e-01  0.00000e+00
0075  2.44623e+18  2.05371e-20  5.07528e-07  3.59997e+06  1.74244e-01  0.00000e+00
0076  2.46464e+18  1.89541e-20  4.87830e-07  3.40818e+06  1.75532e-01  0.00000e+00
0077  2.48306e+18  1.75134e-20  4.71534e-07  3.22665e+06  1.76538e-01  0.00000e+00
0078  2.50147e+18  1.67179e-20  4.61253e-07  3.13849e+06  1.77320e-01  0.00000e+00
0079  2.51989e+18  1.64054e-20  4.54047e-07  3.12404e+06  1.78000e-01  0.00000e+00
0080  2.53831e+18  1.61738e-20  4.47445e-07  3.12930e+06  1.78658e-01  0.00000e+00
0081  2.55672e+18  1.59206e-20  4.40891e-07  3.14364e+06  1.79321e-01  0.00000e+00
0082  2.57514e+18  1.56610e-20  4.34501e-07  3.15991e+06  1.79975e-01  0.00000e+00
0083  2.59355e+18  1.55286e-20  4.28696e-07  3.17304e+06  1.80578e-01  0.00000e+00
0084  2.61197e+18  1.54477e-20  4.23327e-07  3.18774e+06  1.81172e-01  0.00000e+00
0085  2.63038e+18  1.49419e-20  4.16622e-07  3.13610e+06  1.82071e-01  0.00000e+00
0086  2.64880e+18  1.07324e-20  4.26705e-07  3.33400e+06  1.83742e-01  0.00000e+00
0087  2.66721e+18  5.70152e-21  4.00932e-07  4.69315e+06  1.86109e-01  0.00000e+00
0088  2.68563e+18  3.71649e-21  3.71685e-07  6.01238e+06  1.88934e-01  0.00000e+00
0089  2.70404e+18  2.97051e-21  3.60275e-07  6.75283e+06  1.92000e-01  0.00000e+00
0090  2.72246e+18  2.58397e-21  3.52527e-07  7.28207e+06  1.95183e-01  0.00000e+00
0091  2.74088e+18  2.33233e-21  3.46151e-07  7.71713e+06  1.98428e-01  0.00000e+00
0092  2.75929e+18  2.14617e-21  3.40694e-07  8.09563e+06  2.01718e-01  0.00000e+00
0093  2.77771e+18  1.99867e-21  3.35782e-07  8.43650e+06  2.05043e-01  0.00000e+00
0094  2.79612e+18  1.87689e-21  3.31177e-07  8.74498e+06  2.08398e-01  0.00000e+00
0095  2.81454e+18  1.77212e-21  3.26922e-07  9.02633e+06  2.11778e-01  0.00000e+00
0096  2.83295e+18  1.67991e-21  3.22780e-07  9.29097e+06  2.15179e-01  0.00000e+00
0097  2.85137e+18  1.59779e-21  3.18784e-07  9.54130e+06  2.18598e-01  0.00000e+00
0098  2.86978e+18  1.52403e-21  3.14972e-07  9.78035e+06  2.22033e-01  0.00000e+00
0099  2.88820e+18  1.45764e-21  3.11382e-07  1.00099e+07  2.25482e-01  0.00000e+00
0100  2.90661e+18  1.39758e-21  3.08031e-07  1.02313e+07  2.28942e-01  0.00000e+00
0101  2.92503e+18  1.34289e-21  3.04880e-07  1.04462e+07  2.32410e-01  0.00000e+00
0102  2.94345e+18  1.29292e-21  3.01906e-07  1.06539e+07  2.35885e-01  0.00000e+00
0103  2.96186e+18  1.24713e-21  2.99088e-07  1.08537e+07  2.39365e-01  0.00000e+00
0104  2.98028e+18  1.20492e-21  2.96409e-07  1.10460e+07  2.42847e-01  0.00000e+00
0105  2.99869e+18  1.16579e-21  2.93819e-07  1.12313e+07  2.46329e-01  0.00000e+00
0106  3.01711e+18  1.12936e-21  2.91331e-07  1.14089e+07  2.49809e-01  0.00000e+00
0107  3.03552e+18  1.09541e-21  2.88917e-07  1.15788e+07  2.53288e-01  0.00000e+00
0108  3.05394e+18  1.06375e-21  2.86578e-07  1.17398e+07  2.56767e-01  0.00000e+00
0109  3.07235e+18  1.03417e-21  2.84314e-07  1.18921e+07  2.60248e-01  0.00000e+00
0110  3.09077e+18  1.00651e-21  2.82130e-07  1.20364e+07  2.63733e-01  0.00000e+00
