# Athena++ data at time=2.790000e+12  cycle=186958356  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10135e+05  1.46607e-09  0.00000e+00
0074  2.42781e+18  3.34699e-21  4.78608e-07  5.56939e+06  1.98180e-01  0.00000e+00
0075  2.44623e+18  2.93129e-21  4.72069e-07  5.96530e+06  2.04367e-01  0.00000e+00
0076  2.46464e+18  2.65505e-21  4.66428e-07  6.28795e+06  2.10752e-01  0.00000e+00
0077  2.48306e+18  2.44704e-21  4.61290e-07  6.56762e+06  2.17323e-01  0.00000e+00
0078  2.50147e+18  2.27435e-21  4.56747e-07  6.82576e+06  2.24084e-01  0.00000e+00
0079  2.51989e+18  2.12536e-21  4.52390e-07  7.07674e+06  2.31042e-01  0.00000e+00
0080  2.53831e+18  1.99378e-21  4.48445e-07  7.31978e+06  2.38212e-01  0.00000e+00
0081  2.55672e+18  1.87578e-21  4.44726e-07  7.55939e+06  2.45606e-01  0.00000e+00
0082  2.57514e+18  1.76957e-21  4.41213e-07  7.79181e+06  2.53226e-01  0.00000e+00
0083  2.59355e+18  1.67349e-21  4.37871e-07  8.01485e+06  2.61065e-01  0.00000e+00
0084  2.61197e+18  1.58647e-21  4.34624e-07  8.22791e+06  2.69103e-01  0.00000e+00
0085  2.63038e+18  1.50756e-21  4.31501e-07  8.42996e+06  2.77312e-01  0.00000e+00
0086  2.64880e+18  1.43622e-21  4.28500e-07  8.62091e+06  2.85663e-01  0.00000e+00
0087  2.66721e+18  1.37194e-21  4.25655e-07  8.79999e+06  2.94130e-01  0.00000e+00
0088  2.68563e+18  1.31404e-21  4.22974e-07  8.96725e+06  3.02699e-01  0.00000e+00
0089  2.70404e+18  1.26172e-21  4.20445e-07  9.12328e+06  3.11372e-01  0.00000e+00
0090  2.72246e+18  1.21406e-21  4.18047e-07  9.26904e+06  3.20167e-01  0.00000e+00
0091  2.74088e+18  1.17025e-21  4.15758e-07  9.40579e+06  3.29118e-01  0.00000e+00
0092  2.75929e+18  1.12969e-21  4.13562e-07  9.53448e+06  3.38268e-01  0.00000e+00
0093  2.77771e+18  1.09183e-21  4.11459e-07  9.65629e+06  3.47667e-01  0.00000e+00
0094  2.79612e+18  1.05627e-21  4.09454e-07  9.77223e+06  3.57364e-01  0.00000e+00
0095  2.81454e+18  1.02274e-21  4.07572e-07  9.88248e+06  3.67402e-01  0.00000e+00
0096  2.83295e+18  9.91017e-22  4.05812e-07  9.98783e+06  3.77816e-01  0.00000e+00
0097  2.85137e+18  9.60944e-22  4.04132e-07  1.00899e+07  3.88631e-01  0.00000e+00
0098  2.86978e+18  9.32503e-22  4.02551e-07  1.01876e+07  3.99858e-01  0.00000e+00
0099  2.88820e+18  9.05642e-22  4.01159e-07  1.02760e+07  4.11511e-01  0.00000e+00
0100  2.90661e+18  8.80005e-22  3.99909e-07  1.03562e+07  4.23644e-01  0.00000e+00
0101  2.92503e+18  8.55878e-22  3.98573e-07  1.04363e+07  4.36311e-01  0.00000e+00
0102  2.94345e+18  8.33974e-22  3.97277e-07  1.05115e+07  4.49315e-01  0.00000e+00
0103  2.96186e+18  8.10197e-22  3.96380e-07  1.05622e+07  4.62447e-01  0.00000e+00
0104  2.98028e+18  7.75424e-22  3.95719e-07  1.05979e+07  4.77950e-01  0.00000e+00
0105  2.99869e+18  7.56878e-22  3.94537e-07  1.06555e+07  5.02217e-01  0.00000e+00
0106  3.01711e+18  7.69031e-22  3.92823e-07  1.07174e+07  5.20197e-01  0.00000e+00
0107  3.03552e+18  9.43552e-22  3.92921e-07  1.07450e+07  5.15803e-01  0.00000e+00
0108  3.05394e+18  2.55745e-21  3.96052e-07  1.06651e+07  4.63435e-01  0.00000e+00
0109  3.07235e+18  1.12484e-20  3.30434e-07  9.61177e+06  3.10001e-01  0.00000e+00
0110  3.09077e+18  1.89594e-20  3.95208e-07  7.90378e+06  1.95207e-01  0.00000e+00
0111  3.10918e+18  1.88818e-20  3.91625e-07  7.33227e+06  1.57892e-01  0.00000e+00
0112  3.12760e+18  1.85220e-20  3.85170e-07  7.01760e+06  1.54490e-01  0.00000e+00
0113  3.14602e+18  1.81465e-20  3.78659e-07  6.77556e+06  1.54717e-01  0.00000e+00
0114  3.16443e+18  1.75356e-20  3.69207e-07  6.63731e+06  1.55933e-01  0.00000e+00
0115  3.18285e+18  1.67243e-20  3.57452e-07  6.61460e+06  1.58743e-01  0.00000e+00
0116  3.20126e+18  1.58637e-20  3.45306e-07  6.61697e+06  1.63046e-01  0.00000e+00
0117  3.21968e+18  1.50460e-20  3.33203e-07  6.61782e+06  1.67844e-01  0.00000e+00
0118  3.23809e+18  1.43022e-20  3.22083e-07  6.61261e+06  1.71741e-01  0.00000e+00
0119  3.25651e+18  1.36371e-20  3.12139e-07  6.61055e+06  1.74125e-01  0.00000e+00
0120  3.27492e+18  1.30557e-20  3.02208e-07  6.61559e+06  1.75448e-01  0.00000e+00
0121  3.29334e+18  1.24919e-20  2.93952e-07  6.62733e+06  1.76326e-01  0.00000e+00
0122  3.31176e+18  1.18641e-20  2.84119e-07  6.67439e+06  1.77080e-01  0.00000e+00
0123  3.33017e+18  1.10643e-20  2.73095e-07  6.74878e+06  1.77861e-01  0.00000e+00
0124  3.34859e+18  9.57844e-21  2.57611e-07  6.82341e+06  1.78788e-01  0.00000e+00
0125  3.36700e+18  6.69169e-21  2.56336e-07  7.12051e+06  1.79925e-01  0.00000e+00
0126  3.38542e+18  3.83821e-21  2.34107e-07  8.42698e+06  1.81258e-01  0.00000e+00
0127  3.40383e+18  2.53825e-21  2.14456e-07  9.62969e+06  1.82749e-01  0.00000e+00
0128  3.42225e+18  2.00303e-21  2.03868e-07  1.04149e+07  1.84258e-01  0.00000e+00
0129  3.44066e+18  1.73292e-21  1.96296e-07  1.10127e+07  1.85682e-01  0.00000e+00
0130  3.45908e+18  1.56344e-21  1.89996e-07  1.15212e+07  1.86996e-01  0.00000e+00
0131  3.47749e+18  1.43995e-21  1.84396e-07  1.19769e+07  1.88225e-01  0.00000e+00
0132  3.49591e+18  1.34138e-21  1.79351e-07  1.23958e+07  1.89410e-01  0.00000e+00
0133  3.51433e+18  1.25836e-21  1.74775e-07  1.27873e+07  1.90583e-01  0.00000e+00
0134  3.53274e+18  1.18607e-21  1.70539e-07  1.31568e+07  1.91767e-01  0.00000e+00
0135  3.55116e+18  1.12145e-21  1.66593e-07  1.35097e+07  1.92972e-01  0.00000e+00
0136  3.56957e+18  1.06329e-21  1.62843e-07  1.38498e+07  1.94195e-01  0.00000e+00
0137  3.58799e+18  1.01099e-21  1.59306e-07  1.41761e+07  1.95426e-01  0.00000e+00
0138  3.60640e+18  9.63820e-22  1.55948e-07  1.44913e+07  1.96648e-01  0.00000e+00
0139  3.62482e+18  9.21331e-22  1.52751e-07  1.47966e+07  1.97841e-01  0.00000e+00
0140  3.64323e+18  8.83105e-22  1.49706e-07  1.50921e+07  1.98990e-01  0.00000e+00
0141  3.66165e+18  8.48690e-22  1.46802e-07  1.53783e+07  2.00082e-01  0.00000e+00
0142  3.68007e+18  8.17618e-22  1.44026e-07  1.56554e+07  2.01112e-01  0.00000e+00
0143  3.69848e+18  7.89312e-22  1.41365e-07  1.59248e+07  2.02079e-01  0.00000e+00
0144  3.71690e+18  7.63235e-22  1.38788e-07  1.61892e+07  2.02991e-01  0.00000e+00
0145  3.73531e+18  7.39044e-22  1.36292e-07  1.64487e+07  2.03857e-01  0.00000e+00
0146  3.75373e+18  7.16413e-22  1.33872e-07  1.67037e+07  2.04688e-01  0.00000e+00
0147  3.77214e+18  6.95079e-22  1.31519e-07  1.69548e+07  2.05498e-01  0.00000e+00
0148  3.79056e+18  6.74867e-22  1.29231e-07  1.72018e+07  2.06298e-01  0.00000e+00
0149  3.80897e+18  6.55638e-22  1.27008e-07  1.74446e+07  2.07099e-01  0.00000e+00
0150  3.82739e+18  6.37288e-22  1.24849e-07  1.76830e+07  2.07908e-01  0.00000e+00
0151  3.84581e+18  6.19739e-22  1.22755e-07  1.79168e+07  2.08734e-01  0.00000e+00
0152  3.86422e+18  6.02912e-22  1.20722e-07  1.81463e+07  2.09582e-01  0.00000e+00
0153  3.88264e+18  5.86743e-22  1.18747e-07  1.83717e+07  2.10456e-01  0.00000e+00
0154  3.90105e+18  5.71197e-22  1.16829e-07  1.85928e+07  2.11359e-01  0.00000e+00
0155  3.91947e+18  5.56245e-22  1.14968e-07  1.88094e+07  2.12292e-01  0.00000e+00
0156  3.93788e+18  5.41869e-22  1.13162e-07  1.90213e+07  2.13255e-01  0.00000e+00
0157  3.95630e+18  5.28054e-22  1.11411e-07  1.92284e+07  2.14245e-01  0.00000e+00
0158  3.97471e+18  5.14791e-22  1.09715e-07  1.94304e+07  2.15260e-01  0.00000e+00
0159  3.99313e+18  5.02071e-22  1.08073e-07  1.96273e+07  2.16294e-01  0.00000e+00
0160  4.01155e+18  4.89882e-22  1.06483e-07  1.98192e+07  2.17344e-01  0.00000e+00
0161  4.02996e+18  4.78210e-22  1.04942e-07  2.00062e+07  2.18401e-01  0.00000e+00
0162  4.04838e+18  4.67052e-22  1.03449e-07  2.01886e+07  2.19460e-01  0.00000e+00
0163  4.06679e+18  4.56405e-22  1.02002e-07  2.03662e+07  2.20512e-01  0.00000e+00
0164  4.08521e+18  4.46230e-22  1.00596e-07  2.05399e+07  2.21550e-01  0.00000e+00
0165  4.10362e+18  4.36505e-22  9.92255e-08  2.07104e+07  2.22566e-01  0.00000e+00
0166  4.12204e+18  4.27221e-22  9.78902e-08  2.08776e+07  2.23553e-01  0.00000e+00
0167  4.14045e+18  4.18366e-22  9.65891e-08  2.10417e+07  2.24508e-01  0.00000e+00
0168  4.15887e+18  4.09924e-22  9.53211e-08  2.12027e+07  2.25424e-01  0.00000e+00
0169  4.17728e+18  4.01876e-22  9.40853e-08  2.13607e+07  2.26300e-01  0.00000e+00
0170  4.19570e+18  3.94200e-22  9.28812e-08  2.15156e+07  2.27135e-01  0.00000e+00
0171  4.21412e+18  3.86873e-22  9.17081e-08  2.16677e+07  2.27929e-01  0.00000e+00
0172  4.23253e+18  3.79870e-22  9.05656e-08  2.18168e+07  2.28685e-01  0.00000e+00
0173  4.25095e+18  3.73168e-22  8.94530e-08  2.19631e+07  2.29406e-01  0.00000e+00
0174  4.26936e+18  3.66742e-22  8.83698e-08  2.21066e+07  2.30095e-01  0.00000e+00
0175  4.28778e+18  3.60570e-22  8.73153e-08  2.22472e+07  2.30755e-01  0.00000e+00
0176  4.30619e+18  3.54632e-22  8.62893e-08  2.23850e+07  2.31393e-01  0.00000e+00
0177  4.32461e+18  3.48911e-22  8.52917e-08  2.25198e+07  2.32011e-01  0.00000e+00
0178  4.34302e+18  3.43395e-22  8.43227e-08  2.26517e+07  2.32613e-01  0.00000e+00
0179  4.36144e+18  3.38069e-22  8.33825e-08  2.27806e+07  2.33203e-01  0.00000e+00
0180  4.37986e+18  3.32925e-22  8.24706e-08  2.29064e+07  2.33783e-01  0.00000e+00
0181  4.39827e+18  3.27952e-22  8.15867e-08  2.30292e+07  2.34356e-01  0.00000e+00
0182  4.41669e+18  3.23141e-22  8.07302e-08  2.31490e+07  2.34924e-01  0.00000e+00
0183  4.43510e+18  3.18481e-22  7.98986e-08  2.32661e+07  2.35487e-01  0.00000e+00
0184  4.45352e+18  3.13962e-22  7.90895e-08  2.33809e+07  2.36048e-01  0.00000e+00
0185  4.47193e+18  3.09575e-22  7.83016e-08  2.34933e+07  2.36606e-01  0.00000e+00
0186  4.49035e+18  3.05309e-22  7.75342e-08  2.36037e+07  2.37163e-01  0.00000e+00
0187  4.50876e+18  3.01161e-22  7.67854e-08  2.37121e+07  2.37718e-01  0.00000e+00
0188  4.52718e+18  2.97132e-22  7.60565e-08  2.38182e+07  2.38271e-01  0.00000e+00
0189  4.54560e+18  2.93220e-22  7.53472e-08  2.39219e+07  2.38823e-01  0.00000e+00
0190  4.56401e+18  2.89422e-22  7.46571e-08  2.40233e+07  2.39373e-01  0.00000e+00
0191  4.58243e+18  2.85736e-22  7.39862e-08  2.41222e+07  2.39921e-01  0.00000e+00
0192  4.60084e+18  2.82158e-22  7.33343e-08  2.42186e+07  2.40468e-01  0.00000e+00
0193  4.61926e+18  2.78686e-22  7.27011e-08  2.43124e+07  2.41013e-01  0.00000e+00
0194  4.63767e+18  2.75317e-22  7.20863e-08  2.44035e+07  2.41556e-01  0.00000e+00
0195  4.65609e+18  2.72047e-22  7.14893e-08  2.44920e+07  2.42097e-01  0.00000e+00
0196  4.67450e+18  2.68874e-22  7.09095e-08  2.45780e+07  2.42635e-01  0.00000e+00
0197  4.69292e+18  2.65792e-22  7.03461e-08  2.46615e+07  2.43172e-01  0.00000e+00
0198  4.71134e+18  2.62799e-22  6.97984e-08  2.47427e+07  2.43706e-01  0.00000e+00
0199  4.72975e+18  2.59890e-22  6.92655e-08  2.48217e+07  2.44238e-01  0.00000e+00
0200  4.74817e+18  2.57063e-22  6.87465e-08  2.48985e+07  2.44767e-01  0.00000e+00
0201  4.76658e+18  2.54313e-22  6.82410e-08  2.49733e+07  2.45294e-01  0.00000e+00
0202  4.78500e+18  2.51637e-22  6.77483e-08  2.50462e+07  2.45819e-01  0.00000e+00
0203  4.80341e+18  2.49035e-22  6.72682e-08  2.51170e+07  2.46341e-01  0.00000e+00
0204  4.82183e+18  2.46502e-22  6.68004e-08  2.51858e+07  2.46861e-01  0.00000e+00
0205  4.84024e+18  2.44038e-22  6.63451e-08  2.52525e+07  2.47379e-01  0.00000e+00
0206  4.85866e+18  2.41642e-22  6.59021e-08  2.53169e+07  2.47895e-01  0.00000e+00
0207  4.87708e+18  2.39311e-22  6.54715e-08  2.53789e+07  2.48409e-01  0.00000e+00
0208  4.89549e+18  2.37044e-22  6.50532e-08  2.54386e+07  2.48921e-01  0.00000e+00
0209  4.91391e+18  2.34838e-22  6.46469e-08  2.54959e+07  2.49431e-01  0.00000e+00
0210  4.93232e+18  2.32693e-22  6.42522e-08  2.55509e+07  2.49941e-01  0.00000e+00
0211  4.95074e+18  2.30604e-22  6.38684e-08  2.56037e+07  2.50449e-01  0.00000e+00
0212  4.96915e+18  2.28569e-22  6.34947e-08  2.56544e+07  2.50956e-01  0.00000e+00
0213  4.98757e+18  2.26585e-22  6.31304e-08  2.57033e+07  2.51463e-01  0.00000e+00
0214  5.00598e+18  2.24649e-22  6.27746e-08  2.57504e+07  2.51970e-01  0.00000e+00
0215  5.02440e+18  2.22758e-22  6.24265e-08  2.57960e+07  2.52476e-01  0.00000e+00
0216  5.04282e+18  2.20911e-22  6.20859e-08  2.58399e+07  2.52983e-01  0.00000e+00
0217  5.06123e+18  2.19106e-22  6.17523e-08  2.58823e+07  2.53489e-01  0.00000e+00
0218  5.07965e+18  2.17341e-22  6.14257e-08  2.59230e+07  2.53996e-01  0.00000e+00
0219  5.09806e+18  2.15616e-22  6.11061e-08  2.59621e+07  2.54504e-01  0.00000e+00
0220  5.11648e+18  2.13930e-22  6.07935e-08  2.59993e+07  2.55012e-01  0.00000e+00
0221  5.13489e+18  2.12282e-22  6.04880e-08  2.60348e+07  2.55522e-01  0.00000e+00
0222  5.15331e+18  2.10670e-22  6.01893e-08  2.60686e+07  2.56033e-01  0.00000e+00
0223  5.17172e+18  2.09095e-22  5.98974e-08  2.61007e+07  2.56545e-01  0.00000e+00
0224  5.19014e+18  2.07555e-22  5.96119e-08  2.61312e+07  2.57059e-01  0.00000e+00
0225  5.20856e+18  2.06048e-22  5.93327e-08  2.61603e+07  2.57575e-01  0.00000e+00
0226  5.22697e+18  2.04573e-22  5.90594e-08  2.61881e+07  2.58093e-01  0.00000e+00
0227  5.24539e+18  2.03129e-22  5.87917e-08  2.62146e+07  2.58613e-01  0.00000e+00
0228  5.26380e+18  2.01714e-22  5.85293e-08  2.62399e+07  2.59136e-01  0.00000e+00
0229  5.28222e+18  2.00328e-22  5.82718e-08  2.62640e+07  2.59661e-01  0.00000e+00
0230  5.30063e+18  1.98969e-22  5.80190e-08  2.62869e+07  2.60189e-01  0.00000e+00
0231  5.31905e+18  1.97635e-22  5.77707e-08  2.63086e+07  2.60721e-01  0.00000e+00
0232  5.33746e+18  1.96328e-22  5.75270e-08  2.63291e+07  2.61255e-01  0.00000e+00
0233  5.35588e+18  1.95046e-22  5.72878e-08  2.63482e+07  2.61792e-01  0.00000e+00
0234  5.37430e+18  1.93789e-22  5.70535e-08  2.63660e+07  2.62333e-01  0.00000e+00
0235  5.39271e+18  1.92557e-22  5.68242e-08  2.63824e+07  2.62878e-01  0.00000e+00
0236  5.41113e+18  1.91351e-22  5.66001e-08  2.63973e+07  2.63426e-01  0.00000e+00
0237  5.42954e+18  1.90170e-22  5.63811e-08  2.64109e+07  2.63979e-01  0.00000e+00
0238  5.44796e+18  1.89012e-22  5.61672e-08  2.64232e+07  2.64535e-01  0.00000e+00
0239  5.46637e+18  1.87877e-22  5.59579e-08  2.64344e+07  2.65096e-01  0.00000e+00
0240  5.48479e+18  1.86764e-22  5.57527e-08  2.64445e+07  2.65660e-01  0.00000e+00
0241  5.50320e+18  1.85670e-22  5.55509e-08  2.64538e+07  2.66229e-01  0.00000e+00
0242  5.52162e+18  1.84594e-22  5.53521e-08  2.64623e+07  2.66803e-01  0.00000e+00
0243  5.54004e+18  1.83536e-22  5.51558e-08  2.64701e+07  2.67381e-01  0.00000e+00
0244  5.55845e+18  1.82495e-22  5.49618e-08  2.64772e+07  2.67963e-01  0.00000e+00
0245  5.57687e+18  1.81469e-22  5.47697e-08  2.64837e+07  2.68550e-01  0.00000e+00
0246  5.59528e+18  1.80458e-22  5.45795e-08  2.64896e+07  2.69142e-01  0.00000e+00
0247  5.61370e+18  1.79461e-22  5.43908e-08  2.64950e+07  2.69738e-01  0.00000e+00
0248  5.63211e+18  1.78478e-22  5.42037e-08  2.64999e+07  2.70338e-01  0.00000e+00
0249  5.65053e+18  1.77510e-22  5.40185e-08  2.65044e+07  2.70944e-01  0.00000e+00
0250  5.66894e+18  1.76556e-22  5.38355e-08  2.65083e+07  2.71553e-01  0.00000e+00
0251  5.68736e+18  1.75618e-22  5.36551e-08  2.65116e+07  2.72168e-01  0.00000e+00
0252  5.70578e+18  1.74696e-22  5.34776e-08  2.65143e+07  2.72787e-01  0.00000e+00
0253  5.72419e+18  1.73788e-22  5.33029e-08  2.65164e+07  2.73410e-01  0.00000e+00
0254  5.74261e+18  1.72896e-22  5.31309e-08  2.65179e+07  2.74039e-01  0.00000e+00
0255  5.76102e+18  1.72018e-22  5.29612e-08  2.65189e+07  2.74672e-01  0.00000e+00
0256  5.77944e+18  1.71153e-22  5.27939e-08  2.65195e+07  2.75310e-01  0.00000e+00
0257  5.79785e+18  1.70300e-22  5.26279e-08  2.65195e+07  2.75952e-01  0.00000e+00
0258  5.81627e+18  1.69459e-22  5.24636e-08  2.65193e+07  2.76600e-01  0.00000e+00
0259  5.83468e+18  1.68630e-22  5.23009e-08  2.65189e+07  2.77252e-01  0.00000e+00
0260  5.85310e+18  1.67813e-22  5.21398e-08  2.65181e+07  2.77909e-01  0.00000e+00
0261  5.87152e+18  1.67007e-22  5.19805e-08  2.65170e+07  2.78571e-01  0.00000e+00
0262  5.88993e+18  1.66213e-22  5.18232e-08  2.65157e+07  2.79237e-01  0.00000e+00
0263  5.90835e+18  1.65432e-22  5.16680e-08  2.65142e+07  2.79909e-01  0.00000e+00
0264  5.92676e+18  1.64662e-22  5.15149e-08  2.65124e+07  2.80586e-01  0.00000e+00
0265  5.94518e+18  1.63903e-22  5.13640e-08  2.65104e+07  2.81268e-01  0.00000e+00
0266  5.96359e+18  1.63157e-22  5.12153e-08  2.65082e+07  2.81955e-01  0.00000e+00
0267  5.98201e+18  1.62421e-22  5.10686e-08  2.65058e+07  2.82647e-01  0.00000e+00
0268  6.00043e+18  1.61696e-22  5.09235e-08  2.65034e+07  2.83344e-01  0.00000e+00
0269  6.01884e+18  1.60980e-22  5.07799e-08  2.65009e+07  2.84047e-01  0.00000e+00
0270  6.03726e+18  1.60273e-22  5.06374e-08  2.64985e+07  2.84756e-01  0.00000e+00
0271  6.05567e+18  1.59575e-22  5.04960e-08  2.64962e+07  2.85470e-01  0.00000e+00
0272  6.07409e+18  1.58886e-22  5.03557e-08  2.64939e+07  2.86189e-01  0.00000e+00
0273  6.09250e+18  1.58205e-22  5.02166e-08  2.64917e+07  2.86914e-01  0.00000e+00
0274  6.11092e+18  1.57533e-22  5.00790e-08  2.64896e+07  2.87645e-01  0.00000e+00
