# Athena++ data at time=1.570000e+12  cycle=105205956  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.25286e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.99455e-19  5.48111e-06  2.12451e+05  9.60414e-03  0.00000e+00
0004  1.17558e+18  6.45919e-19  4.35073e-06  2.61100e+05  2.08158e-02  0.00000e+00
0005  1.19399e+18  4.34068e-19  3.64505e-06  3.60056e+05  3.08418e-02  0.00000e+00
0006  1.21241e+18  2.88862e-19  3.18763e-06  5.17301e+05  3.96453e-02  0.00000e+00
0007  1.23082e+18  1.74353e-19  2.90759e-06  7.84217e+05  4.76456e-02  0.00000e+00
0008  1.24924e+18  1.44237e-19  2.66677e-06  9.64976e+05  5.49322e-02  0.00000e+00
0009  1.26765e+18  1.29810e-19  2.51323e-06  1.01883e+06  6.17546e-02  0.00000e+00
0010  1.28607e+18  1.17922e-19  2.37336e-06  1.08398e+06  6.81992e-02  0.00000e+00
0011  1.30448e+18  1.09235e-19  2.24665e-06  1.13928e+06  7.43159e-02  0.00000e+00
0012  1.32290e+18  1.02218e-19  2.13530e-06  1.18244e+06  8.01602e-02  0.00000e+00
0013  1.34131e+18  9.58528e-20  2.03339e-06  1.22615e+06  8.57738e-02  0.00000e+00
0014  1.35973e+18  9.00410e-20  1.93959e-06  1.27070e+06  9.11923e-02  0.00000e+00
0015  1.37814e+18  8.47760e-20  1.85362e-06  1.31435e+06  9.64502e-02  0.00000e+00
0016  1.39656e+18  8.01966e-20  1.77422e-06  1.35457e+06  1.01579e-01  0.00000e+00
0017  1.41497e+18  7.60457e-20  1.70158e-06  1.39220e+06  1.06610e-01  0.00000e+00
0018  1.43339e+18  7.21966e-20  1.63393e-06  1.43034e+06  1.11567e-01  0.00000e+00
0019  1.45180e+18  6.86466e-20  1.57115e-06  1.46810e+06  1.16475e-01  0.00000e+00
0020  1.47022e+18  6.54752e-20  1.51270e-06  1.50277e+06  1.21358e-01  0.00000e+00
0021  1.48863e+18  6.28068e-20  1.45831e-06  1.53066e+06  1.26247e-01  0.00000e+00
