# Athena++ data at time=2.980000e+12  cycle=199690287  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09968e+05  1.46607e-09  0.00000e+00
0033  1.67278e+18  3.96759e-20  1.04563e-06  2.27509e+06  1.24068e-01  0.00000e+00
0034  1.69120e+18  3.82156e-20  1.01830e-06  2.31162e+06  1.26105e-01  0.00000e+00
0035  1.70961e+18  3.69376e-20  9.93173e-07  2.34045e+06  1.28086e-01  0.00000e+00
0036  1.72803e+18  3.57928e-20  9.69679e-07  2.36428e+06  1.30015e-01  0.00000e+00
0037  1.74644e+18  3.47008e-20  9.47594e-07  2.38711e+06  1.31896e-01  0.00000e+00
0038  1.76486e+18  3.36206e-20  9.26304e-07  2.41254e+06  1.33734e-01  0.00000e+00
0039  1.78328e+18  3.25565e-20  9.05827e-07  2.44025e+06  1.35528e-01  0.00000e+00
0040  1.80169e+18  3.15190e-20  8.86216e-07  2.46943e+06  1.37281e-01  0.00000e+00
0041  1.82011e+18  3.05129e-20  8.67484e-07  2.49949e+06  1.38995e-01  0.00000e+00
0042  1.83852e+18  2.95528e-20  8.49653e-07  2.52940e+06  1.40673e-01  0.00000e+00
0043  1.85694e+18  2.86440e-20  8.32671e-07  2.55637e+06  1.42321e-01  0.00000e+00
0044  1.87535e+18  2.75634e-20  8.17206e-07  2.58482e+06  1.43950e-01  0.00000e+00
0045  1.89377e+18  2.65059e-20  8.03573e-07  2.63140e+06  1.45522e-01  0.00000e+00
0046  1.91218e+18  2.63581e-20  7.86858e-07  2.67486e+06  1.46984e-01  0.00000e+00
0047  1.93060e+18  2.62086e-20  7.70818e-07  2.66017e+06  1.48423e-01  0.00000e+00
0048  1.94901e+18  2.46342e-20  7.61713e-07  2.66116e+06  1.50025e-01  0.00000e+00
0049  1.96743e+18  2.50778e-20  7.44741e-07  2.56761e+06  1.51849e-01  0.00000e+00
0050  1.98584e+18  2.90116e-20  7.50647e-07  2.21787e+06  1.53542e-01  0.00000e+00
0051  2.00426e+18  3.12273e-20  7.62599e-07  1.93130e+06  1.54851e-01  0.00000e+00
0052  2.02267e+18  3.08912e-20  7.51249e-07  1.95758e+06  1.56092e-01  0.00000e+00
0053  2.04109e+18  3.03495e-20  7.37856e-07  1.99327e+06  1.57598e-01  0.00000e+00
0054  2.05951e+18  2.97545e-20  7.24078e-07  2.03443e+06  1.59354e-01  0.00000e+00
0055  2.07792e+18  2.92144e-20  7.11139e-07  2.07192e+06  1.61066e-01  0.00000e+00
0056  2.09634e+18  2.87313e-20  6.99041e-07  2.10277e+06  1.62566e-01  0.00000e+00
0057  2.11475e+18  2.82319e-20  6.86961e-07  2.12152e+06  1.63949e-01  0.00000e+00
0058  2.13317e+18  2.76457e-20  6.74013e-07  2.12182e+06  1.65339e-01  0.00000e+00
0059  2.15158e+18  2.70964e-20  6.61665e-07  2.10793e+06  1.66727e-01  0.00000e+00
0060  2.17000e+18  2.65002e-20  6.48840e-07  2.10026e+06  1.68167e-01  0.00000e+00
0061  2.18841e+18  2.57718e-20  6.34783e-07  2.14216e+06  1.70187e-01  0.00000e+00
0062  2.20683e+18  2.35877e-20  6.08126e-07  1.97992e+06  1.74065e-01  0.00000e+00
0063  2.22524e+18  1.16029e-20  6.77391e-07  2.17637e+06  1.81018e-01  0.00000e+00
0064  2.24366e+18  5.55612e-21  6.07356e-07  3.50449e+06  1.91032e-01  0.00000e+00
0065  2.26207e+18  3.93048e-21  5.93035e-07  4.01613e+06  2.03479e-01  0.00000e+00
0066  2.28049e+18  3.26093e-21  5.85827e-07  4.31016e+06  2.17694e-01  0.00000e+00
0067  2.29891e+18  2.82800e-21  5.81490e-07  4.52100e+06  2.33733e-01  0.00000e+00
0068  2.31732e+18  2.45869e-21  5.79310e-07  4.72233e+06  2.52086e-01  0.00000e+00
0069  2.33574e+18  2.11248e-21  5.75243e-07  4.98713e+06  2.73282e-01  0.00000e+00
0070  2.35415e+18  1.79492e-21  5.69998e-07  5.30486e+06  2.97524e-01  0.00000e+00
0071  2.37257e+18  1.53852e-21  5.68251e-07  5.54089e+06  3.24522e-01  0.00000e+00
0072  2.39098e+18  1.37667e-21  5.70781e-07  5.66014e+06  3.53287e-01  0.00000e+00
0073  2.40940e+18  1.31942e-21  5.73614e-07  5.75240e+06  3.79162e-01  0.00000e+00
0074  2.42781e+18  1.31571e-21  5.72924e-07  5.89656e+06  3.90493e-01  0.00000e+00
0075  2.44623e+18  1.32156e-21  5.66513e-07  6.22980e+06  3.90572e-01  0.00000e+00
0076  2.46464e+18  1.39312e-21  5.58548e-07  6.51548e+06  3.86292e-01  0.00000e+00
0077  2.48306e+18  1.96979e-21  5.61490e-07  6.67917e+06  3.62092e-01  0.00000e+00
0078  2.50147e+18  6.90072e-21  5.84206e-07  6.50693e+06  2.67971e-01  0.00000e+00
0079  2.51989e+18  2.15085e-20  5.12186e-07  5.42669e+06  1.83156e-01  0.00000e+00
0080  2.53831e+18  2.42696e-20  5.36975e-07  4.77936e+06  1.64199e-01  0.00000e+00
0081  2.55672e+18  2.38508e-20  5.28368e-07  4.76772e+06  1.63167e-01  0.00000e+00
0082  2.57514e+18  2.31795e-20  5.16578e-07  4.74165e+06  1.63360e-01  0.00000e+00
0083  2.59355e+18  2.24846e-20  5.04595e-07  4.70115e+06  1.64191e-01  0.00000e+00
0084  2.61197e+18  2.18003e-20  4.92846e-07  4.65374e+06  1.65877e-01  0.00000e+00
0085  2.63038e+18  2.11363e-20  4.81463e-07  4.60394e+06  1.68146e-01  0.00000e+00
0086  2.64880e+18  2.05403e-20  4.71038e-07  4.55491e+06  1.70505e-01  0.00000e+00
0087  2.66721e+18  2.00486e-20  4.62010e-07  4.50208e+06  1.72656e-01  0.00000e+00
0088  2.68563e+18  1.96476e-20  4.53926e-07  4.43553e+06  1.74589e-01  0.00000e+00
0089  2.70404e+18  1.91029e-20  4.42875e-07  4.36321e+06  1.76384e-01  0.00000e+00
0090  2.72246e+18  1.84586e-20  4.32275e-07  4.34011e+06  1.78090e-01  0.00000e+00
0091  2.74088e+18  1.76702e-20  4.19306e-07  4.37378e+06  1.79648e-01  0.00000e+00
0092  2.75929e+18  1.67234e-20  4.04793e-07  4.47251e+06  1.81027e-01  0.00000e+00
0093  2.77771e+18  1.54262e-20  3.87548e-07  4.58121e+06  1.82403e-01  0.00000e+00
0094  2.79612e+18  1.21058e-20  3.67712e-07  4.73330e+06  1.84084e-01  0.00000e+00
0095  2.81454e+18  6.79334e-21  3.69822e-07  5.46877e+06  1.86217e-01  0.00000e+00
0096  2.83295e+18  3.81721e-21  3.30560e-07  7.13494e+06  1.88835e-01  0.00000e+00
0097  2.85137e+18  2.77581e-21  3.14782e-07  8.00767e+06  1.91795e-01  0.00000e+00
0098  2.86978e+18  2.31526e-21  3.05309e-07  8.57194e+06  1.94831e-01  0.00000e+00
0099  2.88820e+18  2.05807e-21  2.97701e-07  9.02171e+06  1.97711e-01  0.00000e+00
0100  2.90661e+18  1.88894e-21  2.91009e-07  9.41360e+06  2.00331e-01  0.00000e+00
0101  2.92503e+18  1.76435e-21  2.84942e-07  9.76575e+06  2.02705e-01  0.00000e+00
0102  2.94345e+18  1.66312e-21  2.79376e-07  1.00924e+07  2.04908e-01  0.00000e+00
0103  2.96186e+18  1.57534e-21  2.74076e-07  1.04064e+07  2.07024e-01  0.00000e+00
0104  2.98028e+18  1.49735e-21  2.69165e-07  1.07048e+07  2.09118e-01  0.00000e+00
0105  2.99869e+18  1.42675e-21  2.64596e-07  1.09901e+07  2.11227e-01  0.00000e+00
0106  3.01711e+18  1.36213e-21  2.60288e-07  1.12649e+07  2.13363e-01  0.00000e+00
0107  3.03552e+18  1.30295e-21  2.56185e-07  1.15293e+07  2.15523e-01  0.00000e+00
0108  3.05394e+18  1.24886e-21  2.52274e-07  1.17829e+07  2.17695e-01  0.00000e+00
0109  3.07235e+18  1.19955e-21  2.48553e-07  1.20263e+07  2.19867e-01  0.00000e+00
0110  3.09077e+18  1.15464e-21  2.45020e-07  1.22602e+07  2.22029e-01  0.00000e+00
0111  3.10918e+18  1.11352e-21  2.41684e-07  1.24863e+07  2.24177e-01  0.00000e+00
0112  3.12760e+18  1.07554e-21  2.38499e-07  1.27077e+07  2.26312e-01  0.00000e+00
0113  3.14602e+18  1.04033e-21  2.35457e-07  1.29242e+07  2.28433e-01  0.00000e+00
0114  3.16443e+18  1.00760e-21  2.32549e-07  1.31351e+07  2.30545e-01  0.00000e+00
0115  3.18285e+18  9.77069e-22  2.29764e-07  1.33397e+07  2.32650e-01  0.00000e+00
0116  3.20126e+18  9.48540e-22  2.27095e-07  1.35374e+07  2.34750e-01  0.00000e+00
0117  3.21968e+18  9.21830e-22  2.24537e-07  1.37277e+07  2.36847e-01  0.00000e+00
0118  3.23809e+18  8.96790e-22  2.22086e-07  1.39106e+07  2.38943e-01  0.00000e+00
0119  3.25651e+18  8.73285e-22  2.19736e-07  1.40860e+07  2.41039e-01  0.00000e+00
0120  3.27492e+18  8.51133e-22  2.17493e-07  1.42545e+07  2.43137e-01  0.00000e+00
0121  3.29334e+18  8.30211e-22  2.15337e-07  1.44172e+07  2.45236e-01  0.00000e+00
0122  3.31176e+18  8.10465e-22  2.13276e-07  1.45743e+07  2.47339e-01  0.00000e+00
0123  3.33017e+18  7.91814e-22  2.11306e-07  1.47261e+07  2.49445e-01  0.00000e+00
0124  3.34859e+18  7.74172e-22  2.09423e-07  1.48730e+07  2.51556e-01  0.00000e+00
0125  3.36700e+18  7.57464e-22  2.07623e-07  1.50152e+07  2.53674e-01  0.00000e+00
0126  3.38542e+18  7.41618e-22  2.05900e-07  1.51525e+07  2.55797e-01  0.00000e+00
0127  3.40383e+18  7.26573e-22  2.04252e-07  1.52850e+07  2.57929e-01  0.00000e+00
0128  3.42225e+18  7.12268e-22  2.02672e-07  1.54121e+07  2.60070e-01  0.00000e+00
0129  3.44066e+18  6.98650e-22  2.01156e-07  1.55336e+07  2.62221e-01  0.00000e+00
0130  3.45908e+18  6.85665e-22  1.99699e-07  1.56491e+07  2.64383e-01  0.00000e+00
0131  3.47749e+18  6.73263e-22  1.98295e-07  1.57583e+07  2.66558e-01  0.00000e+00
0132  3.49591e+18  6.61402e-22  1.96939e-07  1.58612e+07  2.68747e-01  0.00000e+00
0133  3.51433e+18  6.50041e-22  1.95626e-07  1.59581e+07  2.70950e-01  0.00000e+00
0134  3.53274e+18  6.39150e-22  1.94355e-07  1.60496e+07  2.73170e-01  0.00000e+00
0135  3.55116e+18  6.28700e-22  1.93124e-07  1.61362e+07  2.75406e-01  0.00000e+00
0136  3.56957e+18  6.18672e-22  1.91935e-07  1.62187e+07  2.77660e-01  0.00000e+00
0137  3.58799e+18  6.09048e-22  1.90790e-07  1.62978e+07  2.79932e-01  0.00000e+00
0138  3.60640e+18  5.99815e-22  1.89692e-07  1.63738e+07  2.82223e-01  0.00000e+00
0139  3.62482e+18  5.90958e-22  1.88643e-07  1.64468e+07  2.84531e-01  0.00000e+00
0140  3.64323e+18  5.82467e-22  1.87646e-07  1.65168e+07  2.86856e-01  0.00000e+00
0141  3.66165e+18  5.74327e-22  1.86700e-07  1.65835e+07  2.89199e-01  0.00000e+00
0142  3.68007e+18  5.66522e-22  1.85803e-07  1.66467e+07  2.91558e-01  0.00000e+00
0143  3.69848e+18  5.59031e-22  1.84949e-07  1.67063e+07  2.93931e-01  0.00000e+00
0144  3.71690e+18  5.51829e-22  1.84130e-07  1.67624e+07  2.96318e-01  0.00000e+00
0145  3.73531e+18  5.44896e-22  1.83342e-07  1.68150e+07  2.98716e-01  0.00000e+00
0146  3.75373e+18  5.38233e-22  1.82580e-07  1.68635e+07  3.01123e-01  0.00000e+00
0147  3.77214e+18  5.31827e-22  1.81848e-07  1.69077e+07  3.03537e-01  0.00000e+00
0148  3.79056e+18  5.25643e-22  1.81131e-07  1.69486e+07  3.05956e-01  0.00000e+00
0149  3.80897e+18  5.19670e-22  1.80424e-07  1.69865e+07  3.08378e-01  0.00000e+00
0150  3.82739e+18  5.13899e-22  1.79731e-07  1.70216e+07  3.10800e-01  0.00000e+00
0151  3.84581e+18  5.08334e-22  1.79052e-07  1.70541e+07  3.13221e-01  0.00000e+00
0152  3.86422e+18  5.02981e-22  1.78394e-07  1.70839e+07  3.15639e-01  0.00000e+00
0153  3.88264e+18  4.97843e-22  1.77763e-07  1.71111e+07  3.18053e-01  0.00000e+00
0154  3.90105e+18  4.92920e-22  1.77164e-07  1.71360e+07  3.20463e-01  0.00000e+00
0155  3.91947e+18  4.88207e-22  1.76599e-07  1.71586e+07  3.22870e-01  0.00000e+00
0156  3.93788e+18  4.83696e-22  1.76068e-07  1.71792e+07  3.25275e-01  0.00000e+00
0157  3.95630e+18  4.79373e-22  1.75570e-07  1.71980e+07  3.27678e-01  0.00000e+00
0158  3.97471e+18  4.75219e-22  1.75100e-07  1.72151e+07  3.30083e-01  0.00000e+00
0159  3.99313e+18  4.71217e-22  1.74651e-07  1.72307e+07  3.32492e-01  0.00000e+00
0160  4.01155e+18  4.67347e-22  1.74219e-07  1.72449e+07  3.34908e-01  0.00000e+00
0161  4.02996e+18  4.63590e-22  1.73797e-07  1.72578e+07  3.37333e-01  0.00000e+00
0162  4.04838e+18  4.59933e-22  1.73382e-07  1.72693e+07  3.39772e-01  0.00000e+00
0163  4.06679e+18  4.56366e-22  1.72972e-07  1.72791e+07  3.42228e-01  0.00000e+00
0164  4.08521e+18  4.52880e-22  1.72568e-07  1.72870e+07  3.44705e-01  0.00000e+00
0165  4.10362e+18  4.49470e-22  1.72171e-07  1.72925e+07  3.47205e-01  0.00000e+00
0166  4.12204e+18  4.46136e-22  1.71787e-07  1.72957e+07  3.49734e-01  0.00000e+00
0167  4.14045e+18  4.42846e-22  1.71402e-07  1.72966e+07  3.52294e-01  0.00000e+00
0168  4.15887e+18  4.39628e-22  1.71033e-07  1.72953e+07  3.54890e-01  0.00000e+00
0169  4.17728e+18  4.36485e-22  1.70679e-07  1.72923e+07  3.57525e-01  0.00000e+00
0170  4.19570e+18  4.33410e-22  1.70339e-07  1.72879e+07  3.60203e-01  0.00000e+00
0171  4.21412e+18  4.30388e-22  1.70009e-07  1.72827e+07  3.62928e-01  0.00000e+00
0172  4.23253e+18  4.27411e-22  1.69690e-07  1.72770e+07  3.65704e-01  0.00000e+00
0173  4.25095e+18  4.24474e-22  1.69380e-07  1.72714e+07  3.68535e-01  0.00000e+00
0174  4.26936e+18  4.21573e-22  1.69079e-07  1.72659e+07  3.71424e-01  0.00000e+00
0175  4.28778e+18  4.18704e-22  1.68786e-07  1.72607e+07  3.74374e-01  0.00000e+00
0176  4.30619e+18  4.15865e-22  1.68501e-07  1.72556e+07  3.77389e-01  0.00000e+00
0177  4.32461e+18  4.13053e-22  1.68224e-07  1.72502e+07  3.80471e-01  0.00000e+00
0178  4.34302e+18  4.10265e-22  1.67954e-07  1.72441e+07  3.83623e-01  0.00000e+00
0179  4.36144e+18  4.07501e-22  1.67691e-07  1.72371e+07  3.86847e-01  0.00000e+00
0180  4.37986e+18  4.04758e-22  1.67435e-07  1.72287e+07  3.90146e-01  0.00000e+00
0181  4.39827e+18  4.02034e-22  1.67183e-07  1.72190e+07  3.93522e-01  0.00000e+00
0182  4.41669e+18  3.99326e-22  1.66933e-07  1.72078e+07  3.96977e-01  0.00000e+00
0183  4.43510e+18  3.96631e-22  1.66684e-07  1.71954e+07  4.00511e-01  0.00000e+00
0184  4.45352e+18  3.93946e-22  1.66433e-07  1.71819e+07  4.04127e-01  0.00000e+00
0185  4.47193e+18  3.91268e-22  1.66177e-07  1.71676e+07  4.07823e-01  0.00000e+00
0186  4.49035e+18  3.88600e-22  1.65917e-07  1.71530e+07  4.11599e-01  0.00000e+00
0187  4.50876e+18  3.85943e-22  1.65651e-07  1.71381e+07  4.15455e-01  0.00000e+00
0188  4.52718e+18  3.83303e-22  1.65383e-07  1.71233e+07  4.19389e-01  0.00000e+00
0189  4.54560e+18  3.80686e-22  1.65115e-07  1.71088e+07  4.23397e-01  0.00000e+00
0190  4.56401e+18  3.78100e-22  1.64849e-07  1.70944e+07  4.27477e-01  0.00000e+00
0191  4.58243e+18  3.75553e-22  1.64589e-07  1.70804e+07  4.31623e-01  0.00000e+00
0192  4.60084e+18  3.73053e-22  1.64336e-07  1.70665e+07  4.35830e-01  0.00000e+00
0193  4.61926e+18  3.70607e-22  1.64094e-07  1.70527e+07  4.40092e-01  0.00000e+00
0194  4.63767e+18  3.68218e-22  1.63861e-07  1.70388e+07  4.44404e-01  0.00000e+00
0195  4.65609e+18  3.65889e-22  1.63637e-07  1.70249e+07  4.48760e-01  0.00000e+00
0196  4.67450e+18  3.63622e-22  1.63419e-07  1.70107e+07  4.53154e-01  0.00000e+00
0197  4.69292e+18  3.61413e-22  1.63204e-07  1.69962e+07  4.57584e-01  0.00000e+00
0198  4.71134e+18  3.59254e-22  1.62990e-07  1.69816e+07  4.62045e-01  0.00000e+00
0199  4.72975e+18  3.57132e-22  1.62773e-07  1.69667e+07  4.66536e-01  0.00000e+00
0200  4.74817e+18  3.55073e-22  1.62550e-07  1.69517e+07  4.71070e-01  0.00000e+00
0201  4.76658e+18  3.53124e-22  1.62319e-07  1.69365e+07  4.75657e-01  0.00000e+00
0202  4.78500e+18  3.51138e-22  1.62080e-07  1.69212e+07  4.80235e-01  0.00000e+00
0203  4.80341e+18  3.48553e-22  1.61834e-07  1.69057e+07  4.84713e-01  0.00000e+00
0204  4.82183e+18  3.45686e-22  1.61582e-07  1.68898e+07  4.89506e-01  0.00000e+00
0205  4.84024e+18  3.45254e-22  1.61326e-07  1.68739e+07  4.95971e-01  0.00000e+00
0206  4.85866e+18  3.47251e-22  1.61064e-07  1.68577e+07  5.02734e-01  0.00000e+00
0207  4.87708e+18  3.64062e-22  1.60801e-07  1.68422e+07  5.03506e-01  0.00000e+00
0208  4.89549e+18  4.69010e-22  1.60510e-07  1.68321e+07  4.99808e-01  0.00000e+00
0209  4.91391e+18  1.05520e-21  1.59796e-07  1.67751e+07  4.78665e-01  0.00000e+00
0210  4.93232e+18  3.43048e-21  1.43600e-07  1.60577e+07  4.16699e-01  0.00000e+00
0211  4.95074e+18  6.45167e-21  1.46413e-07  1.44894e+07  3.33750e-01  0.00000e+00
0212  4.96915e+18  6.77729e-21  1.45960e-07  1.38332e+07  2.54449e-01  0.00000e+00
0213  4.98757e+18  6.63115e-21  1.43342e-07  1.38213e+07  1.88327e-01  0.00000e+00
0214  5.00598e+18  6.23554e-21  1.37690e-07  1.38960e+07  1.45329e-01  0.00000e+00
0215  5.02440e+18  5.74653e-21  1.31021e-07  1.40222e+07  1.27288e-01  0.00000e+00
0216  5.04282e+18  5.31276e-21  1.24892e-07  1.41331e+07  1.23739e-01  0.00000e+00
0217  5.06123e+18  4.93634e-21  1.19673e-07  1.42193e+07  1.23561e-01  0.00000e+00
0218  5.07965e+18  4.55216e-21  1.14982e-07  1.43016e+07  1.23595e-01  0.00000e+00
0219  5.09806e+18  4.07343e-21  1.10543e-07  1.44001e+07  1.23754e-01  0.00000e+00
0220  5.11648e+18  3.41980e-21  1.07335e-07  1.45870e+07  1.24124e-01  0.00000e+00
0221  5.13489e+18  2.63168e-21  1.03738e-07  1.50270e+07  1.24732e-01  0.00000e+00
0222  5.15331e+18  1.92568e-21  9.73740e-08  1.58019e+07  1.25542e-01  0.00000e+00
0223  5.17172e+18  1.45417e-21  9.07542e-08  1.66450e+07  1.26505e-01  0.00000e+00
0224  5.19014e+18  1.17739e-21  8.60053e-08  1.73290e+07  1.27576e-01  0.00000e+00
0225  5.20856e+18  1.00956e-21  8.26226e-08  1.78620e+07  1.28716e-01  0.00000e+00
0226  5.22697e+18  8.97950e-22  7.98824e-08  1.83052e+07  1.29898e-01  0.00000e+00
0227  5.24539e+18  8.17349e-22  7.74986e-08  1.86913e+07  1.31104e-01  0.00000e+00
0228  5.26380e+18  7.55295e-22  7.53718e-08  1.90358e+07  1.32321e-01  0.00000e+00
0229  5.28222e+18  7.05025e-22  7.34429e-08  1.93509e+07  1.33543e-01  0.00000e+00
0230  5.30063e+18  6.62862e-22  7.16567e-08  1.96446e+07  1.34764e-01  0.00000e+00
0231  5.31905e+18  6.26708e-22  6.99909e-08  1.99204e+07  1.35980e-01  0.00000e+00
0232  5.33746e+18  5.95169e-22  6.84319e-08  2.01810e+07  1.37188e-01  0.00000e+00
0233  5.35588e+18  5.67275e-22  6.69627e-08  2.04289e+07  1.38386e-01  0.00000e+00
0234  5.37430e+18  5.42373e-22  6.55727e-08  2.06657e+07  1.39570e-01  0.00000e+00
0235  5.39271e+18  5.19982e-22  6.42534e-08  2.08921e+07  1.40740e-01  0.00000e+00
0236  5.41113e+18  4.99648e-22  6.29994e-08  2.11094e+07  1.41894e-01  0.00000e+00
0237  5.42954e+18  4.80980e-22  6.17997e-08  2.13202e+07  1.43031e-01  0.00000e+00
0238  5.44796e+18  4.63776e-22  6.06452e-08  2.15252e+07  1.44150e-01  0.00000e+00
0239  5.46637e+18  4.47883e-22  5.95364e-08  2.17240e+07  1.45249e-01  0.00000e+00
0240  5.48479e+18  4.33131e-22  5.84715e-08  2.19171e+07  1.46328e-01  0.00000e+00
0241  5.50320e+18  4.19362e-22  5.74448e-08  2.21055e+07  1.47386e-01  0.00000e+00
0242  5.52162e+18  4.06464e-22  5.64523e-08  2.22899e+07  1.48422e-01  0.00000e+00
0243  5.54004e+18  3.94358e-22  5.54926e-08  2.24702e+07  1.49436e-01  0.00000e+00
0244  5.55845e+18  3.82977e-22  5.45641e-08  2.26467e+07  1.50425e-01  0.00000e+00
0245  5.57687e+18  3.72263e-22  5.36653e-08  2.28195e+07  1.51389e-01  0.00000e+00
0246  5.59528e+18  3.62164e-22  5.27948e-08  2.29887e+07  1.52327e-01  0.00000e+00
0247  5.61370e+18  3.52634e-22  5.19508e-08  2.31543e+07  1.53237e-01  0.00000e+00
0248  5.63211e+18  3.43616e-22  5.11323e-08  2.33168e+07  1.54119e-01  0.00000e+00
0249  5.65053e+18  3.35053e-22  5.03357e-08  2.34768e+07  1.54971e-01  0.00000e+00
0250  5.66894e+18  3.26907e-22  4.95591e-08  2.36349e+07  1.55793e-01  0.00000e+00
0251  5.68736e+18  3.19153e-22  4.88018e-08  2.37909e+07  1.56582e-01  0.00000e+00
0252  5.70578e+18  3.11767e-22  4.80633e-08  2.39448e+07  1.57340e-01  0.00000e+00
0253  5.72419e+18  3.04729e-22  4.73432e-08  2.40967e+07  1.58065e-01  0.00000e+00
0254  5.74261e+18  2.98017e-22  4.66408e-08  2.42466e+07  1.58757e-01  0.00000e+00
0255  5.76102e+18  2.91610e-22  4.59554e-08  2.43945e+07  1.59416e-01  0.00000e+00
0256  5.77944e+18  2.85487e-22  4.52864e-08  2.45405e+07  1.60044e-01  0.00000e+00
0257  5.79785e+18  2.79629e-22  4.46332e-08  2.46846e+07  1.60639e-01  0.00000e+00
0258  5.81627e+18  2.74021e-22  4.39953e-08  2.48270e+07  1.61204e-01  0.00000e+00
0259  5.83468e+18  2.68645e-22  4.33723e-08  2.49675e+07  1.61740e-01  0.00000e+00
0260  5.85310e+18  2.63483e-22  4.27633e-08  2.51064e+07  1.62248e-01  0.00000e+00
0261  5.87152e+18  2.58519e-22  4.21677e-08  2.52437e+07  1.62729e-01  0.00000e+00
0262  5.88993e+18  2.53740e-22  4.15848e-08  2.53796e+07  1.63186e-01  0.00000e+00
0263  5.90835e+18  2.49134e-22  4.10144e-08  2.55140e+07  1.63620e-01  0.00000e+00
0264  5.92676e+18  2.44689e-22  4.04562e-08  2.56470e+07  1.64033e-01  0.00000e+00
0265  5.94518e+18  2.40397e-22  3.99099e-08  2.57784e+07  1.64427e-01  0.00000e+00
0266  5.96359e+18  2.36246e-22  3.93752e-08  2.59085e+07  1.64804e-01  0.00000e+00
0267  5.98201e+18  2.32230e-22  3.88518e-08  2.60370e+07  1.65165e-01  0.00000e+00
0268  6.00043e+18  2.28340e-22  3.83394e-08  2.61642e+07  1.65512e-01  0.00000e+00
0269  6.01884e+18  2.24570e-22  3.78379e-08  2.62898e+07  1.65847e-01  0.00000e+00
0270  6.03726e+18  2.20912e-22  3.73469e-08  2.64141e+07  1.66171e-01  0.00000e+00
0271  6.05567e+18  2.17362e-22  3.68663e-08  2.65369e+07  1.66485e-01  0.00000e+00
0272  6.07409e+18  2.13913e-22  3.63958e-08  2.66582e+07  1.66791e-01  0.00000e+00
0273  6.09250e+18  2.10562e-22  3.59353e-08  2.67781e+07  1.67090e-01  0.00000e+00
0274  6.11092e+18  2.07304e-22  3.54845e-08  2.68965e+07  1.67382e-01  0.00000e+00
