# Athena++ data at time=1.425000e+13  cycle=954894830  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.31017e-22  3.11400e-07  1.22358e+07  3.98914e-01  0.00000e+00
0121  3.29334e+18  7.18637e-22  3.10627e-07  1.22722e+07  4.06147e-01  0.00000e+00
0122  3.31176e+18  7.06581e-22  3.09893e-07  1.23055e+07  4.13599e-01  0.00000e+00
0123  3.33017e+18  6.94829e-22  3.09193e-07  1.23357e+07  4.21276e-01  0.00000e+00
0124  3.34859e+18  6.83374e-22  3.08520e-07  1.23630e+07  4.29183e-01  0.00000e+00
0125  3.36700e+18  6.72231e-22  3.07865e-07  1.23877e+07  4.37318e-01  0.00000e+00
0126  3.38542e+18  6.61377e-22  3.07217e-07  1.24097e+07  4.45671e-01  0.00000e+00
0127  3.40383e+18  6.50742e-22  3.06593e-07  1.24283e+07  4.54242e-01  0.00000e+00
0128  3.42225e+18  6.40552e-22  3.05984e-07  1.24439e+07  4.63067e-01  0.00000e+00
0129  3.44066e+18  6.31136e-22  3.05357e-07  1.24588e+07  4.72056e-01  0.00000e+00
0130  3.45908e+18  6.20824e-22  3.04742e-07  1.24709e+07  4.80841e-01  0.00000e+00
0131  3.47749e+18  6.06422e-22  3.04244e-07  1.24766e+07  4.90128e-01  0.00000e+00
0132  3.49591e+18  5.99907e-22  3.03750e-07  1.24812e+07  5.03476e-01  0.00000e+00
0133  3.51433e+18  6.06913e-22  3.03002e-07  1.24956e+07  5.14974e-01  0.00000e+00
0134  3.53274e+18  7.09600e-22  3.02518e-07  1.25017e+07  5.13417e-01  0.00000e+00
0135  3.55116e+18  1.73436e-21  3.03370e-07  1.24166e+07  4.86659e-01  0.00000e+00
0136  3.56957e+18  7.63567e-21  2.54463e-07  1.13109e+07  3.88188e-01  0.00000e+00
0137  3.58799e+18  1.33223e-20  2.85225e-07  9.42659e+06  2.76487e-01  0.00000e+00
0138  3.60640e+18  1.32898e-20  2.81788e-07  9.05199e+06  1.92300e-01  0.00000e+00
0139  3.62482e+18  1.28207e-20  2.74616e-07  9.06012e+06  1.52651e-01  0.00000e+00
0140  3.64323e+18  1.21338e-20  2.65150e-07  9.08199e+06  1.44165e-01  0.00000e+00
0141  3.66165e+18  1.14567e-20  2.55321e-07  9.08090e+06  1.43706e-01  0.00000e+00
0142  3.68007e+18  1.08489e-20  2.46545e-07  9.06768e+06  1.43781e-01  0.00000e+00
0143  3.69848e+18  1.02886e-20  2.37703e-07  9.05071e+06  1.44125e-01  0.00000e+00
0144  3.71690e+18  9.74277e-21  2.30025e-07  9.02535e+06  1.44919e-01  0.00000e+00
0145  3.73531e+18  9.18769e-21  2.21763e-07  9.00549e+06  1.46221e-01  0.00000e+00
0146  3.75373e+18  8.63261e-21  2.14275e-07  9.00453e+06  1.47960e-01  0.00000e+00
0147  3.77214e+18  7.97570e-21  2.06694e-07  9.01302e+06  1.49980e-01  0.00000e+00
0148  3.79056e+18  6.89775e-21  1.99864e-07  9.05088e+06  1.52083e-01  0.00000e+00
0149  3.80897e+18  5.07087e-21  1.97729e-07  9.36533e+06  1.54045e-01  0.00000e+00
0150  3.82739e+18  3.25406e-21  1.83055e-07  1.04546e+07  1.55807e-01  0.00000e+00
0151  3.84581e+18  2.27197e-21  1.68863e-07  1.15840e+07  1.57444e-01  0.00000e+00
0152  3.86422e+18  1.80454e-21  1.60436e-07  1.23984e+07  1.58996e-01  0.00000e+00
0153  3.88264e+18  1.54937e-21  1.54392e-07  1.30222e+07  1.60472e-01  0.00000e+00
0154  3.90105e+18  1.38672e-21  1.49477e-07  1.35361e+07  1.61884e-01  0.00000e+00
0155  3.91947e+18  1.26925e-21  1.45268e-07  1.39844e+07  1.63244e-01  0.00000e+00
0156  3.93788e+18  1.17732e-21  1.41483e-07  1.43911e+07  1.64561e-01  0.00000e+00
0157  3.95630e+18  1.10196e-21  1.38045e-07  1.47643e+07  1.65845e-01  0.00000e+00
0158  3.97471e+18  1.03822e-21  1.34885e-07  1.51112e+07  1.67103e-01  0.00000e+00
0159  3.99313e+18  9.83274e-22  1.31960e-07  1.54356e+07  1.68339e-01  0.00000e+00
0160  4.01155e+18  9.35182e-22  1.29237e-07  1.57406e+07  1.69558e-01  0.00000e+00
0161  4.02996e+18  8.92269e-22  1.26691e-07  1.60305e+07  1.70761e-01  0.00000e+00
0162  4.04838e+18  8.53386e-22  1.24247e-07  1.63110e+07  1.71948e-01  0.00000e+00
0163  4.06679e+18  8.18085e-22  1.21924e-07  1.65809e+07  1.73121e-01  0.00000e+00
0164  4.08521e+18  7.85896e-22  1.19716e-07  1.68408e+07  1.74279e-01  0.00000e+00
0165  4.10362e+18  7.56372e-22  1.17608e-07  1.70917e+07  1.75423e-01  0.00000e+00
0166  4.12204e+18  7.29164e-22  1.15592e-07  1.73342e+07  1.76553e-01  0.00000e+00
0167  4.14045e+18  7.03993e-22  1.13661e-07  1.75690e+07  1.77669e-01  0.00000e+00
0168  4.15887e+18  6.80640e-22  1.11811e-07  1.77964e+07  1.78772e-01  0.00000e+00
0169  4.17728e+18  6.58919e-22  1.10037e-07  1.80166e+07  1.79862e-01  0.00000e+00
0170  4.19570e+18  6.38674e-22  1.08335e-07  1.82297e+07  1.80940e-01  0.00000e+00
0171  4.21412e+18  6.19755e-22  1.06700e-07  1.84361e+07  1.82006e-01  0.00000e+00
0172  4.23253e+18  6.01974e-22  1.05126e-07  1.86368e+07  1.83061e-01  0.00000e+00
0173  4.25095e+18  5.85191e-22  1.03602e-07  1.88330e+07  1.84105e-01  0.00000e+00
0174  4.26936e+18  5.69324e-22  1.02125e-07  1.90248e+07  1.85139e-01  0.00000e+00
0175  4.28778e+18  5.54308e-22  1.00696e-07  1.92120e+07  1.86163e-01  0.00000e+00
0176  4.30619e+18  5.40084e-22  9.93128e-08  1.93947e+07  1.87178e-01  0.00000e+00
0177  4.32461e+18  5.26584e-22  9.79743e-08  1.95730e+07  1.88184e-01  0.00000e+00
0178  4.34302e+18  5.13743e-22  9.66776e-08  1.97472e+07  1.89182e-01  0.00000e+00
0179  4.36144e+18  5.01520e-22  9.54218e-08  1.99173e+07  1.90172e-01  0.00000e+00
0180  4.37986e+18  4.89879e-22  9.42064e-08  2.00833e+07  1.91155e-01  0.00000e+00
0181  4.39827e+18  4.78785e-22  9.30305e-08  2.02451e+07  1.92130e-01  0.00000e+00
0182  4.41669e+18  4.68206e-22  9.18931e-08  2.04027e+07  1.93098e-01  0.00000e+00
0183  4.43510e+18  4.58102e-22  9.07921e-08  2.05563e+07  1.94059e-01  0.00000e+00
0184  4.45352e+18  4.48442e-22  8.97249e-08  2.07063e+07  1.95015e-01  0.00000e+00
0185  4.47193e+18  4.39199e-22  8.86903e-08  2.08525e+07  1.95964e-01  0.00000e+00
0186  4.49035e+18  4.30349e-22  8.76872e-08  2.09951e+07  1.96908e-01  0.00000e+00
0187  4.50876e+18  4.21870e-22  8.67147e-08  2.11340e+07  1.97847e-01  0.00000e+00
0188  4.52718e+18  4.13742e-22  8.57720e-08  2.12694e+07  1.98781e-01  0.00000e+00
0189  4.54560e+18  4.05947e-22  8.48587e-08  2.14012e+07  1.99711e-01  0.00000e+00
0190  4.56401e+18  3.98468e-22  8.39746e-08  2.15292e+07  2.00639e-01  0.00000e+00
0191  4.58243e+18  3.91290e-22  8.31196e-08  2.16535e+07  2.01563e-01  0.00000e+00
0192  4.60084e+18  3.84398e-22  8.22932e-08  2.17740e+07  2.02485e-01  0.00000e+00
0193  4.61926e+18  3.77778e-22  8.14949e-08  2.18908e+07  2.03406e-01  0.00000e+00
0194  4.63767e+18  3.71414e-22  8.07238e-08  2.20038e+07  2.04325e-01  0.00000e+00
0195  4.65609e+18  3.65290e-22  7.99784e-08  2.21133e+07  2.05244e-01  0.00000e+00
0196  4.67450e+18  3.59391e-22  7.92574e-08  2.22193e+07  2.06163e-01  0.00000e+00
0197  4.69292e+18  3.53707e-22  7.85595e-08  2.23220e+07  2.07083e-01  0.00000e+00
0198  4.71134e+18  3.48225e-22  7.78835e-08  2.24216e+07  2.08003e-01  0.00000e+00
0199  4.72975e+18  3.42935e-22  7.72288e-08  2.25180e+07  2.08925e-01  0.00000e+00
0200  4.74817e+18  3.37832e-22  7.65951e-08  2.26112e+07  2.09848e-01  0.00000e+00
0201  4.76658e+18  3.32912e-22  7.59829e-08  2.27010e+07  2.10772e-01  0.00000e+00
0202  4.78500e+18  3.28159e-22  7.53913e-08  2.27878e+07  2.11698e-01  0.00000e+00
0203  4.80341e+18  3.23561e-22  7.48186e-08  2.28716e+07  2.12627e-01  0.00000e+00
0204  4.82183e+18  3.19115e-22  7.42648e-08  2.29526e+07  2.13557e-01  0.00000e+00
0205  4.84024e+18  3.14813e-22  7.37293e-08  2.30307e+07  2.14490e-01  0.00000e+00
0206  4.85866e+18  3.10649e-22  7.32112e-08  2.31060e+07  2.15426e-01  0.00000e+00
0207  4.87708e+18  3.06616e-22  7.27096e-08  2.31786e+07  2.16364e-01  0.00000e+00
0208  4.89549e+18  3.02707e-22  7.22232e-08  2.32488e+07  2.17306e-01  0.00000e+00
0209  4.91391e+18  2.98917e-22  7.17511e-08  2.33165e+07  2.18251e-01  0.00000e+00
0210  4.93232e+18  2.95239e-22  7.12928e-08  2.33819e+07  2.19199e-01  0.00000e+00
0211  4.95074e+18  2.91670e-22  7.08482e-08  2.34450e+07  2.20152e-01  0.00000e+00
0212  4.96915e+18  2.88209e-22  7.04175e-08  2.35056e+07  2.21108e-01  0.00000e+00
0213  4.98757e+18  2.84851e-22  7.00009e-08  2.35638e+07  2.22069e-01  0.00000e+00
0214  5.00598e+18  2.81594e-22  6.95987e-08  2.36194e+07  2.23034e-01  0.00000e+00
0215  5.02440e+18  2.78435e-22  6.92105e-08  2.36724e+07  2.24004e-01  0.00000e+00
0216  5.04282e+18  2.75370e-22  6.88357e-08  2.37230e+07  2.24980e-01  0.00000e+00
0217  5.06123e+18  2.72394e-22  6.84733e-08  2.37713e+07  2.25960e-01  0.00000e+00
0218  5.07965e+18  2.69500e-22  6.81219e-08  2.38175e+07  2.26947e-01  0.00000e+00
0219  5.09806e+18  2.66678e-22  6.77809e-08  2.38618e+07  2.27939e-01  0.00000e+00
0220  5.11648e+18  2.63925e-22  6.74487e-08  2.39046e+07  2.28938e-01  0.00000e+00
0221  5.13489e+18  2.61244e-22  6.71260e-08  2.39455e+07  2.29943e-01  0.00000e+00
0222  5.15331e+18  2.58633e-22  6.68127e-08  2.39845e+07  2.30955e-01  0.00000e+00
0223  5.17172e+18  2.56091e-22  6.65093e-08  2.40217e+07  2.31976e-01  0.00000e+00
0224  5.19014e+18  2.53616e-22  6.62161e-08  2.40567e+07  2.33006e-01  0.00000e+00
0225  5.20856e+18  2.51204e-22  6.59329e-08  2.40898e+07  2.34047e-01  0.00000e+00
0226  5.22697e+18  2.48853e-22  6.56596e-08  2.41208e+07  2.35101e-01  0.00000e+00
0227  5.24539e+18  2.46557e-22  6.53953e-08  2.41500e+07  2.36169e-01  0.00000e+00
0228  5.26380e+18  2.44310e-22  6.51392e-08  2.41775e+07  2.37256e-01  0.00000e+00
0229  5.28222e+18  2.42105e-22  6.48903e-08  2.42034e+07  2.38364e-01  0.00000e+00
0230  5.30063e+18  2.39937e-22  6.46479e-08  2.42279e+07  2.39497e-01  0.00000e+00
0231  5.31905e+18  2.37800e-22  6.44118e-08  2.42511e+07  2.40658e-01  0.00000e+00
0232  5.33746e+18  2.35690e-22  6.41819e-08  2.42728e+07  2.41852e-01  0.00000e+00
0233  5.35588e+18  2.33604e-22  6.39586e-08  2.42932e+07  2.43083e-01  0.00000e+00
0234  5.37430e+18  2.31538e-22  6.37422e-08  2.43120e+07  2.44354e-01  0.00000e+00
0235  5.39271e+18  2.29490e-22  6.35328e-08  2.43292e+07  2.45669e-01  0.00000e+00
0236  5.41113e+18  2.27458e-22  6.33303e-08  2.43448e+07  2.47029e-01  0.00000e+00
0237  5.42954e+18  2.25440e-22  6.31343e-08  2.43590e+07  2.48434e-01  0.00000e+00
0238  5.44796e+18  2.23436e-22  6.29440e-08  2.43718e+07  2.49883e-01  0.00000e+00
0239  5.46637e+18  2.21449e-22  6.27586e-08  2.43834e+07  2.51373e-01  0.00000e+00
0240  5.48479e+18  2.19482e-22  6.25774e-08  2.43940e+07  2.52896e-01  0.00000e+00
0241  5.50320e+18  2.17543e-22  6.24000e-08  2.44036e+07  2.54444e-01  0.00000e+00
0242  5.52162e+18  2.15641e-22  6.22262e-08  2.44123e+07  2.56004e-01  0.00000e+00
0243  5.54004e+18  2.13788e-22  6.20562e-08  2.44201e+07  2.57561e-01  0.00000e+00
0244  5.55845e+18  2.11997e-22  6.18903e-08  2.44268e+07  2.59099e-01  0.00000e+00
0245  5.57687e+18  2.10280e-22  6.17287e-08  2.44325e+07  2.60598e-01  0.00000e+00
0246  5.59528e+18  2.08650e-22  6.15713e-08  2.44371e+07  2.62042e-01  0.00000e+00
0247  5.61370e+18  2.07116e-22  6.14182e-08  2.44407e+07  2.63413e-01  0.00000e+00
0248  5.63211e+18  2.05681e-22  6.12687e-08  2.44434e+07  2.64698e-01  0.00000e+00
0249  5.65053e+18  2.04349e-22  6.11224e-08  2.44454e+07  2.65889e-01  0.00000e+00
0250  5.66894e+18  2.03115e-22  6.09785e-08  2.44467e+07  2.66982e-01  0.00000e+00
0251  5.68736e+18  2.01972e-22  6.08366e-08  2.44475e+07  2.67981e-01  0.00000e+00
0252  5.70578e+18  2.00911e-22  6.06966e-08  2.44480e+07  2.68894e-01  0.00000e+00
0253  5.72419e+18  1.99917e-22  6.05576e-08  2.44479e+07  2.69734e-01  0.00000e+00
0254  5.74261e+18  1.98978e-22  6.04206e-08  2.44476e+07  2.70519e-01  0.00000e+00
0255  5.76102e+18  1.98080e-22  6.02856e-08  2.44468e+07  2.71266e-01  0.00000e+00
0256  5.77944e+18  1.97208e-22  6.01528e-08  2.44456e+07  2.71993e-01  0.00000e+00
0257  5.79785e+18  1.96351e-22  6.00222e-08  2.44438e+07  2.72718e-01  0.00000e+00
0258  5.81627e+18  1.95499e-22  5.98940e-08  2.44415e+07  2.73455e-01  0.00000e+00
0259  5.83468e+18  1.94641e-22  5.97678e-08  2.44388e+07  2.74216e-01  0.00000e+00
0260  5.85310e+18  1.93773e-22  5.96435e-08  2.44356e+07  2.75012e-01  0.00000e+00
0261  5.87152e+18  1.92891e-22  5.95206e-08  2.44321e+07  2.75848e-01  0.00000e+00
0262  5.88993e+18  1.91993e-22  5.93989e-08  2.44283e+07  2.76728e-01  0.00000e+00
0263  5.90835e+18  1.91082e-22  5.92781e-08  2.44243e+07  2.77652e-01  0.00000e+00
0264  5.92676e+18  1.90160e-22  5.91581e-08  2.44202e+07  2.78616e-01  0.00000e+00
0265  5.94518e+18  1.89233e-22  5.90389e-08  2.44158e+07  2.79617e-01  0.00000e+00
0266  5.96359e+18  1.88306e-22  5.89208e-08  2.44112e+07  2.80646e-01  0.00000e+00
0267  5.98201e+18  1.87385e-22  5.88038e-08  2.44063e+07  2.81698e-01  0.00000e+00
0268  6.00043e+18  1.86476e-22  5.86882e-08  2.44011e+07  2.82762e-01  0.00000e+00
0269  6.01884e+18  1.85584e-22  5.85742e-08  2.43955e+07  2.83834e-01  0.00000e+00
0270  6.03726e+18  1.84711e-22  5.84618e-08  2.43896e+07  2.84907e-01  0.00000e+00
0271  6.05567e+18  1.83860e-22  5.83511e-08  2.43833e+07  2.85977e-01  0.00000e+00
0272  6.07409e+18  1.83031e-22  5.82419e-08  2.43766e+07  2.87042e-01  0.00000e+00
0273  6.09250e+18  1.82223e-22  5.81335e-08  2.43698e+07  2.88100e-01  0.00000e+00
0274  6.11092e+18  1.81433e-22  5.80254e-08  2.43629e+07  2.89152e-01  0.00000e+00
