# Athena++ data at time=9.290000e+12  cycle=622524419  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05004e-20  8.67456e-07  2.50365e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95150e-20  8.49587e-07  2.53515e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85010e-20  8.32601e-07  2.56796e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76211e-20  8.16947e-07  2.60303e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.72249e-20  8.00935e-07  2.62881e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68651e-20  7.85493e-07  2.62058e+06  1.46284e-01  0.00000e+00
0047  1.93060e+18  2.52998e-20  7.74630e-07  2.63987e+06  1.47951e-01  0.00000e+00
0048  1.94901e+18  2.30638e-20  7.61699e-07  2.71410e+06  1.49701e-01  0.00000e+00
0049  1.96743e+18  2.32862e-20  7.47828e-07  2.69618e+06  1.51166e-01  0.00000e+00
0050  1.98584e+18  2.74465e-20  7.39461e-07  2.42732e+06  1.52183e-01  0.00000e+00
0051  2.00426e+18  3.14781e-20  7.65613e-07  2.05712e+06  1.53371e-01  0.00000e+00
0052  2.02267e+18  3.14634e-20  7.58117e-07  2.03892e+06  1.55037e-01  0.00000e+00
0053  2.04109e+18  3.09948e-20  7.45571e-07  2.05379e+06  1.56981e-01  0.00000e+00
0054  2.05951e+18  3.02165e-20  7.29596e-07  2.07352e+06  1.58713e-01  0.00000e+00
0055  2.07792e+18  2.93244e-20  7.12512e-07  2.07860e+06  1.60112e-01  0.00000e+00
0056  2.09634e+18  2.84552e-20  6.95950e-07  2.07737e+06  1.61407e-01  0.00000e+00
0057  2.11475e+18  2.76718e-20  6.80632e-07  2.07747e+06  1.62757e-01  0.00000e+00
0058  2.13317e+18  2.70262e-20  6.67075e-07  2.07457e+06  1.64117e-01  0.00000e+00
0059  2.15158e+18  2.65745e-20  6.55687e-07  2.08523e+06  1.65517e-01  0.00000e+00
0060  2.17000e+18  2.60084e-20  6.43315e-07  2.15229e+06  1.67523e-01  0.00000e+00
0061  2.18841e+18  2.33564e-20  6.13582e-07  2.02104e+06  1.71448e-01  0.00000e+00
0062  2.20683e+18  1.11592e-20  6.90021e-07  2.23141e+06  1.78603e-01  0.00000e+00
0063  2.22524e+18  5.44300e-21  6.16095e-07  3.56110e+06  1.88992e-01  0.00000e+00
0064  2.24366e+18  3.90128e-21  6.04057e-07  4.01975e+06  2.01962e-01  0.00000e+00
0065  2.26207e+18  3.23651e-21  5.96937e-07  4.30880e+06  2.16818e-01  0.00000e+00
0066  2.28049e+18  2.78586e-21  5.90838e-07  4.58202e+06  2.33507e-01  0.00000e+00
0067  2.29891e+18  2.40707e-21  5.87730e-07  4.81375e+06  2.52404e-01  0.00000e+00
0068  2.31732e+18  2.06497e-21  5.87583e-07  5.04042e+06  2.73975e-01  0.00000e+00
0069  2.33574e+18  1.75900e-21  5.86547e-07  5.27548e+06  2.98273e-01  0.00000e+00
0070  2.35415e+18  1.52918e-21  5.82144e-07  5.59720e+06  3.24530e-01  0.00000e+00
0071  2.37257e+18  1.42267e-21  5.78373e-07  5.87299e+06  3.49951e-01  0.00000e+00
0072  2.39098e+18  1.40588e-21  5.79146e-07  6.04029e+06  3.65903e-01  0.00000e+00
0073  2.40940e+18  1.41780e-21  5.82238e-07  6.07780e+06  3.68261e-01  0.00000e+00
0074  2.42781e+18  1.45337e-21  5.84658e-07  6.16096e+06  3.66981e-01  0.00000e+00
0075  2.44623e+18  1.61265e-21  5.80094e-07  6.36605e+06  3.58748e-01  0.00000e+00
0076  2.46464e+18  2.76678e-21  5.69719e-07  6.79677e+06  3.20219e-01  0.00000e+00
0077  2.48306e+18  1.11145e-20  5.18466e-07  6.48394e+06  2.20343e-01  0.00000e+00
0078  2.50147e+18  2.41809e-20  5.45785e-07  5.12575e+06  1.69007e-01  0.00000e+00
0079  2.51989e+18  2.44051e-20  5.42109e-07  4.88306e+06  1.61575e-01  0.00000e+00
0080  2.53831e+18  2.37992e-20  5.30885e-07  4.86046e+06  1.61488e-01  0.00000e+00
0081  2.55672e+18  2.30165e-20  5.17680e-07  4.83174e+06  1.61885e-01  0.00000e+00
0082  2.57514e+18  2.22678e-20  5.05023e-07  4.78788e+06  1.63066e-01  0.00000e+00
0083  2.59355e+18  2.15539e-20  4.92904e-07  4.74058e+06  1.64975e-01  0.00000e+00
0084  2.61197e+18  2.09023e-20  4.81681e-07  4.69965e+06  1.67184e-01  0.00000e+00
0085  2.63038e+18  2.02756e-20  4.69057e-07  4.65739e+06  1.69310e-01  0.00000e+00
0086  2.64880e+18  1.96072e-20  4.57967e-07  4.60764e+06  1.71236e-01  0.00000e+00
0087  2.66721e+18  1.89845e-20  4.47691e-07  4.57087e+06  1.72993e-01  0.00000e+00
0088  2.68563e+18  1.84693e-20  4.37775e-07  4.54130e+06  1.74629e-01  0.00000e+00
0089  2.70404e+18  1.80095e-20  4.29178e-07  4.50942e+06  1.76171e-01  0.00000e+00
0090  2.72246e+18  1.75462e-20  4.20693e-07  4.47048e+06  1.77634e-01  0.00000e+00
0091  2.74088e+18  1.69323e-20  4.10656e-07  4.39380e+06  1.79006e-01  0.00000e+00
0092  2.75929e+18  1.58651e-20  3.96289e-07  4.22514e+06  1.80222e-01  0.00000e+00
0093  2.77771e+18  1.43079e-20  3.79739e-07  3.96551e+06  1.81184e-01  0.00000e+00
0094  2.79612e+18  1.31647e-20  3.68852e-07  3.77849e+06  1.81860e-01  0.00000e+00
0095  2.81454e+18  1.28652e-20  3.63069e-07  3.73632e+06  1.82344e-01  0.00000e+00
0096  2.83295e+18  1.27267e-20  3.58350e-07  3.73125e+06  1.82821e-01  0.00000e+00
0097  2.85137e+18  1.18967e-20  3.54056e-07  3.72667e+06  1.83577e-01  0.00000e+00
0098  2.86978e+18  8.28989e-21  3.65221e-07  4.05854e+06  1.84869e-01  0.00000e+00
0099  2.88820e+18  4.67278e-21  3.28190e-07  5.66788e+06  1.86547e-01  0.00000e+00
0100  2.90661e+18  3.21854e-21  3.04109e-07  6.95020e+06  1.88457e-01  0.00000e+00
0101  2.92503e+18  2.60933e-21  2.92265e-07  7.77593e+06  1.90464e-01  0.00000e+00
0102  2.94345e+18  2.27310e-21  2.83751e-07  8.39974e+06  1.92503e-01  0.00000e+00
0103  2.96186e+18  2.04795e-21  2.76467e-07  8.91671e+06  1.94545e-01  0.00000e+00
0104  2.98028e+18  1.87964e-21  2.70028e-07  9.36255e+06  1.96578e-01  0.00000e+00
0105  2.99869e+18  1.74555e-21  2.64103e-07  9.76486e+06  1.98596e-01  0.00000e+00
0106  3.01711e+18  1.63552e-21  2.58707e-07  1.01330e+07  2.00599e-01  0.00000e+00
0107  3.03552e+18  1.54175e-21  2.53895e-07  1.04768e+07  2.02589e-01  0.00000e+00
0108  3.05394e+18  1.45983e-21  2.49355e-07  1.08085e+07  2.04566e-01  0.00000e+00
0109  3.07235e+18  1.38789e-21  2.45157e-07  1.11241e+07  2.06530e-01  0.00000e+00
0110  3.09077e+18  1.32400e-21  2.41223e-07  1.14253e+07  2.08482e-01  0.00000e+00
