# Athena++ data at time=2.690000e+12  cycle=180257340  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10326e+05  1.46607e-09  0.00000e+00
0027  1.56229e+18  5.08140e-20  1.24826e-06  2.03051e+06  1.11199e-01  0.00000e+00
0028  1.58071e+18  4.87119e-20  1.20930e-06  2.06912e+06  1.13704e-01  0.00000e+00
0029  1.59912e+18  4.67284e-20  1.17268e-06  2.10755e+06  1.16124e-01  0.00000e+00
0030  1.61754e+18  4.48456e-20  1.13815e-06  2.14632e+06  1.18463e-01  0.00000e+00
0031  1.63595e+18  4.30492e-20  1.10555e-06  2.18580e+06  1.20726e-01  0.00000e+00
0032  1.65437e+18  4.13279e-20  1.07476e-06  2.22624e+06  1.22918e-01  0.00000e+00
0033  1.67278e+18  3.96897e-20  1.04575e-06  2.26693e+06  1.25044e-01  0.00000e+00
0034  1.69120e+18  3.82287e-20  1.01840e-06  2.30336e+06  1.27107e-01  0.00000e+00
0035  1.70961e+18  3.69499e-20  9.93260e-07  2.33210e+06  1.29115e-01  0.00000e+00
0036  1.72803e+18  3.58038e-20  9.69752e-07  2.35589e+06  1.31071e-01  0.00000e+00
0037  1.74644e+18  3.47114e-20  9.47645e-07  2.37865e+06  1.32980e-01  0.00000e+00
0038  1.76486e+18  3.36312e-20  9.26349e-07  2.40394e+06  1.34844e-01  0.00000e+00
0039  1.78328e+18  3.25666e-20  9.05863e-07  2.43155e+06  1.36666e-01  0.00000e+00
0040  1.80169e+18  3.15269e-20  8.86239e-07  2.46065e+06  1.38447e-01  0.00000e+00
0041  1.82011e+18  3.05160e-20  8.67487e-07  2.49088e+06  1.40190e-01  0.00000e+00
0042  1.83852e+18  2.95222e-20  8.49584e-07  2.52281e+06  1.41897e-01  0.00000e+00
0043  1.85694e+18  2.85432e-20  8.32592e-07  2.55712e+06  1.43565e-01  0.00000e+00
0044  1.87535e+18  2.79097e-20  8.16514e-07  2.58396e+06  1.45190e-01  0.00000e+00
0045  1.89377e+18  2.74461e-20  8.00771e-07  2.58600e+06  1.46792e-01  0.00000e+00
0046  1.91218e+18  2.63825e-20  7.86758e-07  2.59164e+06  1.48479e-01  0.00000e+00
0047  1.93060e+18  2.38453e-20  7.74827e-07  2.65516e+06  1.50199e-01  0.00000e+00
0048  1.94901e+18  2.34008e-20  7.61065e-07  2.75885e+06  1.51687e-01  0.00000e+00
0049  1.96743e+18  2.41987e-20  7.48084e-07  2.72940e+06  1.52845e-01  0.00000e+00
0050  1.98584e+18  2.78727e-20  7.42137e-07  2.48198e+06  1.54032e-01  0.00000e+00
0051  2.00426e+18  3.15454e-20  7.66592e-07  2.11777e+06  1.55796e-01  0.00000e+00
0052  2.02267e+18  3.13054e-20  7.56338e-07  2.03005e+06  1.57905e-01  0.00000e+00
0053  2.04109e+18  3.05310e-20  7.40116e-07  1.99867e+06  1.59743e-01  0.00000e+00
0054  2.05951e+18  2.96988e-20  7.23543e-07  1.99559e+06  1.61171e-01  0.00000e+00
0055  2.07792e+18  2.88995e-20  7.07595e-07  2.00427e+06  1.62504e-01  0.00000e+00
0056  2.09634e+18  2.82106e-20  6.93136e-07  2.02379e+06  1.63977e-01  0.00000e+00
0057  2.11475e+18  2.75955e-20  6.79703e-07  2.04816e+06  1.65522e-01  0.00000e+00
0058  2.13317e+18  2.69847e-20  6.66497e-07  2.08072e+06  1.66985e-01  0.00000e+00
0059  2.15158e+18  2.66704e-20  6.56868e-07  2.12100e+06  1.68698e-01  0.00000e+00
0060  2.17000e+18  2.59067e-20  6.42682e-07  1.99007e+06  1.71833e-01  0.00000e+00
0061  2.18841e+18  1.50271e-20  6.56354e-07  2.14527e+06  1.77745e-01  0.00000e+00
0062  2.20683e+18  6.66220e-21  6.32865e-07  3.21720e+06  1.87059e-01  0.00000e+00
0063  2.22524e+18  4.30662e-21  6.15842e-07  3.93973e+06  1.99370e-01  0.00000e+00
0064  2.24366e+18  3.46189e-21  6.11579e-07  4.28432e+06  2.13721e-01  0.00000e+00
0065  2.26207e+18  2.95996e-21  6.05934e-07  4.56689e+06  2.29742e-01  0.00000e+00
0066  2.28049e+18  2.54614e-21  6.01327e-07  4.80093e+06  2.47772e-01  0.00000e+00
0067  2.29891e+18  2.16917e-21  5.98730e-07  4.98801e+06  2.68312e-01  0.00000e+00
0068  2.31732e+18  1.83692e-21  5.96417e-07  5.16747e+06  2.91345e-01  0.00000e+00
0069  2.33574e+18  1.61429e-21  5.91793e-07  5.40391e+06  3.15653e-01  0.00000e+00
0070  2.35415e+18  1.55153e-21  5.86045e-07  5.67722e+06  3.36517e-01  0.00000e+00
0071  2.37257e+18  1.54645e-21  5.83230e-07  5.87467e+06  3.45206e-01  0.00000e+00
0072  2.39098e+18  1.56233e-21  5.85503e-07  5.99165e+06  3.45368e-01  0.00000e+00
0073  2.40940e+18  1.61297e-21  5.88627e-07  6.08787e+06  3.43380e-01  0.00000e+00
0074  2.42781e+18  1.81606e-21  5.85490e-07  6.29051e+06  3.34134e-01  0.00000e+00
0075  2.44623e+18  3.10081e-21  5.78426e-07  6.71535e+06  2.96942e-01  0.00000e+00
0076  2.46464e+18  1.16831e-20  5.17495e-07  6.51378e+06  2.10010e-01  0.00000e+00
0077  2.48306e+18  2.45068e-20  5.53313e-07  5.19135e+06  1.69001e-01  0.00000e+00
0078  2.50147e+18  2.45620e-20  5.47557e-07  4.93356e+06  1.63877e-01  0.00000e+00
0079  2.51989e+18  2.38938e-20  5.35413e-07  4.89819e+06  1.63909e-01  0.00000e+00
0080  2.53831e+18  2.30919e-20  5.21924e-07  4.86892e+06  1.64513e-01  0.00000e+00
0081  2.55672e+18  2.23312e-20  5.09068e-07  4.83432e+06  1.66079e-01  0.00000e+00
0082  2.57514e+18  2.16116e-20  4.96851e-07  4.80067e+06  1.68526e-01  0.00000e+00
0083  2.59355e+18  2.09763e-20  4.84624e-07  4.77346e+06  1.71503e-01  0.00000e+00
0084  2.61197e+18  2.03371e-20  4.72952e-07  4.74948e+06  1.74968e-01  0.00000e+00
0085  2.63038e+18  1.86878e-20  4.49745e-07  4.56451e+06  1.79202e-01  0.00000e+00
0086  2.64880e+18  1.16503e-20  4.45107e-07  4.18166e+06  1.83874e-01  0.00000e+00
0087  2.66721e+18  6.94510e-21  4.63112e-07  4.69945e+06  1.86258e-01  0.00000e+00
0088  2.68563e+18  8.69401e-21  4.48910e-07  5.53524e+06  1.85233e-01  0.00000e+00
0089  2.70404e+18  1.58302e-20  4.10930e-07  5.14228e+06  1.82982e-01  0.00000e+00
0090  2.72246e+18  1.81969e-20  4.29883e-07  4.65539e+06  1.82658e-01  0.00000e+00
0091  2.74088e+18  1.70750e-20  4.12743e-07  4.42117e+06  1.83360e-01  0.00000e+00
0092  2.75929e+18  1.22687e-20  3.85172e-07  4.05295e+06  1.85696e-01  0.00000e+00
0093  2.77771e+18  8.22651e-21  4.12944e-07  4.17197e+06  1.88115e-01  0.00000e+00
0094  2.79612e+18  8.91364e-21  3.96102e-07  4.84706e+06  1.88055e-01  0.00000e+00
0095  2.81454e+18  1.24377e-20  3.66140e-07  4.69483e+06  1.87187e-01  0.00000e+00
0096  2.83295e+18  1.41304e-20  3.67956e-07  4.34465e+06  1.86478e-01  0.00000e+00
0097  2.85137e+18  1.38900e-20  3.62061e-07  4.20931e+06  1.86446e-01  0.00000e+00
0098  2.86978e+18  1.34249e-20  3.55019e-07  4.14082e+06  1.86610e-01  0.00000e+00
0099  2.88820e+18  1.29645e-20  3.48217e-07  4.09943e+06  1.87077e-01  0.00000e+00
0100  2.90661e+18  1.26398e-20  3.42667e-07  4.08980e+06  1.87799e-01  0.00000e+00
0101  2.92503e+18  1.22172e-20  3.37076e-07  4.07914e+06  1.88710e-01  0.00000e+00
0102  2.94345e+18  1.03460e-20  3.31429e-07  4.16612e+06  1.89920e-01  0.00000e+00
0103  2.96186e+18  6.36290e-21  3.31591e-07  4.88533e+06  1.91429e-01  0.00000e+00
0104  2.98028e+18  3.78297e-21  2.95121e-07  6.63341e+06  1.93105e-01  0.00000e+00
0105  2.99869e+18  2.80426e-21  2.77453e-07  7.72985e+06  1.94860e-01  0.00000e+00
0106  3.01711e+18  2.34041e-21  2.66189e-07  8.48977e+06  1.96633e-01  0.00000e+00
0107  3.03552e+18  2.06270e-21  2.57664e-07  9.09225e+06  1.98389e-01  0.00000e+00
0108  3.05394e+18  1.86935e-21  2.50319e-07  9.61699e+06  2.00113e-01  0.00000e+00
0109  3.07235e+18  1.72182e-21  2.43964e-07  1.00866e+07  2.01803e-01  0.00000e+00
0110  3.09077e+18  1.60289e-21  2.38180e-07  1.05177e+07  2.03458e-01  0.00000e+00
0111  3.10918e+18  1.50332e-21  2.32858e-07  1.09164e+07  2.05080e-01  0.00000e+00
0112  3.12760e+18  1.41715e-21  2.27775e-07  1.12948e+07  2.06670e-01  0.00000e+00
0113  3.14602e+18  1.34162e-21  2.22937e-07  1.16529e+07  2.08229e-01  0.00000e+00
0114  3.16443e+18  1.27458e-21  2.18350e-07  1.19942e+07  2.09758e-01  0.00000e+00
0115  3.18285e+18  1.21462e-21  2.13996e-07  1.23224e+07  2.11260e-01  0.00000e+00
0116  3.20126e+18  1.16078e-21  2.09886e-07  1.26388e+07  2.12736e-01  0.00000e+00
0117  3.21968e+18  1.11216e-21  2.06013e-07  1.29446e+07  2.14188e-01  0.00000e+00
0118  3.23809e+18  1.06788e-21  2.02349e-07  1.32411e+07  2.15618e-01  0.00000e+00
0119  3.25651e+18  1.02720e-21  1.98852e-07  1.35293e+07  2.17027e-01  0.00000e+00
0120  3.27492e+18  9.89475e-22  1.95474e-07  1.38106e+07  2.18417e-01  0.00000e+00
0121  3.29334e+18  9.54312e-22  1.92188e-07  1.40849e+07  2.19787e-01  0.00000e+00
0122  3.31176e+18  9.21469e-22  1.88988e-07  1.43515e+07  2.21139e-01  0.00000e+00
0123  3.33017e+18  8.90757e-22  1.85875e-07  1.46103e+07  2.22473e-01  0.00000e+00
0124  3.34859e+18  8.62022e-22  1.82858e-07  1.48616e+07  2.23790e-01  0.00000e+00
0125  3.36700e+18  8.35130e-22  1.79944e-07  1.51060e+07  2.25090e-01  0.00000e+00
0126  3.38542e+18  8.09942e-22  1.77144e-07  1.53443e+07  2.26375e-01  0.00000e+00
0127  3.40383e+18  7.86313e-22  1.74456e-07  1.55772e+07  2.27644e-01  0.00000e+00
0128  3.42225e+18  7.64104e-22  1.71878e-07  1.58054e+07  2.28899e-01  0.00000e+00
0129  3.44066e+18  7.43190e-22  1.69402e-07  1.60288e+07  2.30140e-01  0.00000e+00
0130  3.45908e+18  7.23464e-22  1.67020e-07  1.62470e+07  2.31367e-01  0.00000e+00
0131  3.47749e+18  7.04823e-22  1.64723e-07  1.64592e+07  2.32582e-01  0.00000e+00
0132  3.49591e+18  6.87172e-22  1.62503e-07  1.66650e+07  2.33785e-01  0.00000e+00
0133  3.51433e+18  6.70433e-22  1.60352e-07  1.68639e+07  2.34977e-01  0.00000e+00
0134  3.53274e+18  6.54538e-22  1.58266e-07  1.70557e+07  2.36158e-01  0.00000e+00
0135  3.55116e+18  6.39432e-22  1.56244e-07  1.72407e+07  2.37329e-01  0.00000e+00
0136  3.56957e+18  6.25070e-22  1.54286e-07  1.74190e+07  2.38490e-01  0.00000e+00
0137  3.58799e+18  6.11414e-22  1.52397e-07  1.75913e+07  2.39643e-01  0.00000e+00
0138  3.60640e+18  5.98434e-22  1.50577e-07  1.77582e+07  2.40787e-01  0.00000e+00
0139  3.62482e+18  5.86071e-22  1.48832e-07  1.79204e+07  2.41924e-01  0.00000e+00
0140  3.64323e+18  5.74280e-22  1.47151e-07  1.80788e+07  2.43055e-01  0.00000e+00
0141  3.66165e+18  5.63062e-22  1.45544e-07  1.82325e+07  2.44179e-01  0.00000e+00
0142  3.68007e+18  5.52355e-22  1.44001e-07  1.83823e+07  2.45299e-01  0.00000e+00
0143  3.69848e+18  5.42107e-22  1.42512e-07  1.85285e+07  2.46413e-01  0.00000e+00
0144  3.71690e+18  5.32282e-22  1.41072e-07  1.86707e+07  2.47524e-01  0.00000e+00
0145  3.73531e+18  5.22846e-22  1.39675e-07  1.88084e+07  2.48631e-01  0.00000e+00
0146  3.75373e+18  5.13774e-22  1.38319e-07  1.89412e+07  2.49736e-01  0.00000e+00
0147  3.77214e+18  5.05046e-22  1.36999e-07  1.90690e+07  2.50837e-01  0.00000e+00
0148  3.79056e+18  4.96646e-22  1.35716e-07  1.91917e+07  2.51937e-01  0.00000e+00
0149  3.80897e+18  4.88559e-22  1.34467e-07  1.93097e+07  2.53035e-01  0.00000e+00
0150  3.82739e+18  4.80772e-22  1.33254e-07  1.94232e+07  2.54132e-01  0.00000e+00
0151  3.84581e+18  4.73273e-22  1.32077e-07  1.95329e+07  2.55228e-01  0.00000e+00
0152  3.86422e+18  4.66052e-22  1.30937e-07  1.96392e+07  2.56323e-01  0.00000e+00
0153  3.88264e+18  4.59098e-22  1.29834e-07  1.97426e+07  2.57419e-01  0.00000e+00
0154  3.90105e+18  4.52401e-22  1.28769e-07  1.98433e+07  2.58515e-01  0.00000e+00
0155  3.91947e+18  4.45951e-22  1.27742e-07  1.99416e+07  2.59612e-01  0.00000e+00
0156  3.93788e+18  4.39738e-22  1.26751e-07  2.00375e+07  2.60710e-01  0.00000e+00
0157  3.95630e+18  4.33749e-22  1.25796e-07  2.01306e+07  2.61810e-01  0.00000e+00
0158  3.97471e+18  4.27973e-22  1.24873e-07  2.02206e+07  2.62911e-01  0.00000e+00
0159  3.99313e+18  4.22397e-22  1.23981e-07  2.03073e+07  2.64014e-01  0.00000e+00
0160  4.01155e+18  4.17007e-22  1.23117e-07  2.03902e+07  2.65120e-01  0.00000e+00
0161  4.02996e+18  4.11792e-22  1.22278e-07  2.04693e+07  2.66229e-01  0.00000e+00
0162  4.04838e+18  4.06741e-22  1.21462e-07  2.05444e+07  2.67342e-01  0.00000e+00
0163  4.06679e+18  4.01844e-22  1.20667e-07  2.06158e+07  2.68458e-01  0.00000e+00
0164  4.08521e+18  3.97093e-22  1.19890e-07  2.06836e+07  2.69578e-01  0.00000e+00
0165  4.10362e+18  3.92482e-22  1.19132e-07  2.07483e+07  2.70701e-01  0.00000e+00
0166  4.12204e+18  3.88007e-22  1.18392e-07  2.08105e+07  2.71830e-01  0.00000e+00
0167  4.14045e+18  3.83665e-22  1.17671e-07  2.08703e+07  2.72962e-01  0.00000e+00
0168  4.15887e+18  3.79453e-22  1.16971e-07  2.09283e+07  2.74100e-01  0.00000e+00
0169  4.17728e+18  3.75372e-22  1.16292e-07  2.09846e+07  2.75242e-01  0.00000e+00
0170  4.19570e+18  3.71418e-22  1.15635e-07  2.10393e+07  2.76389e-01  0.00000e+00
0171  4.21412e+18  3.67590e-22  1.15003e-07  2.10922e+07  2.77541e-01  0.00000e+00
0172  4.23253e+18  3.63884e-22  1.14394e-07  2.11432e+07  2.78699e-01  0.00000e+00
0173  4.25095e+18  3.60293e-22  1.13809e-07  2.11921e+07  2.79862e-01  0.00000e+00
0174  4.26936e+18  3.56813e-22  1.13244e-07  2.12387e+07  2.81032e-01  0.00000e+00
0175  4.28778e+18  3.53435e-22  1.12699e-07  2.12828e+07  2.82208e-01  0.00000e+00
0176  4.30619e+18  3.50151e-22  1.12169e-07  2.13243e+07  2.83390e-01  0.00000e+00
0177  4.32461e+18  3.46955e-22  1.11653e-07  2.13632e+07  2.84579e-01  0.00000e+00
0178  4.34302e+18  3.43837e-22  1.11146e-07  2.13997e+07  2.85775e-01  0.00000e+00
0179  4.36144e+18  3.40793e-22  1.10647e-07  2.14339e+07  2.86977e-01  0.00000e+00
0180  4.37986e+18  3.37819e-22  1.10155e-07  2.14661e+07  2.88186e-01  0.00000e+00
0181  4.39827e+18  3.34911e-22  1.09670e-07  2.14965e+07  2.89401e-01  0.00000e+00
0182  4.41669e+18  3.32070e-22  1.09192e-07  2.15254e+07  2.90624e-01  0.00000e+00
0183  4.43510e+18  3.29297e-22  1.08724e-07  2.15529e+07  2.91853e-01  0.00000e+00
0184  4.45352e+18  3.26593e-22  1.08266e-07  2.15792e+07  2.93090e-01  0.00000e+00
0185  4.47193e+18  3.23962e-22  1.07822e-07  2.16043e+07  2.94333e-01  0.00000e+00
0186  4.49035e+18  3.21403e-22  1.07394e-07  2.16281e+07  2.95584e-01  0.00000e+00
0187  4.50876e+18  3.18918e-22  1.06981e-07  2.16508e+07  2.96842e-01  0.00000e+00
0188  4.52718e+18  3.16504e-22  1.06585e-07  2.16723e+07  2.98108e-01  0.00000e+00
0189  4.54560e+18  3.14159e-22  1.06204e-07  2.16925e+07  2.99381e-01  0.00000e+00
0190  4.56401e+18  3.11876e-22  1.05836e-07  2.17114e+07  3.00663e-01  0.00000e+00
0191  4.58243e+18  3.09652e-22  1.05479e-07  2.17290e+07  3.01953e-01  0.00000e+00
0192  4.60084e+18  3.07478e-22  1.05130e-07  2.17454e+07  3.03251e-01  0.00000e+00
0193  4.61926e+18  3.05350e-22  1.04786e-07  2.17606e+07  3.04557e-01  0.00000e+00
0194  4.63767e+18  3.03261e-22  1.04445e-07  2.17745e+07  3.05872e-01  0.00000e+00
0195  4.65609e+18  3.01209e-22  1.04105e-07  2.17874e+07  3.07196e-01  0.00000e+00
0196  4.67450e+18  2.99191e-22  1.03766e-07  2.17991e+07  3.08528e-01  0.00000e+00
0197  4.69292e+18  2.97207e-22  1.03429e-07  2.18097e+07  3.09870e-01  0.00000e+00
0198  4.71134e+18  2.95258e-22  1.03094e-07  2.18191e+07  3.11221e-01  0.00000e+00
0199  4.72975e+18  2.93345e-22  1.02762e-07  2.18276e+07  3.12582e-01  0.00000e+00
0200  4.74817e+18  2.91472e-22  1.02438e-07  2.18350e+07  3.13952e-01  0.00000e+00
0201  4.76658e+18  2.89641e-22  1.02121e-07  2.18415e+07  3.15332e-01  0.00000e+00
0202  4.78500e+18  2.87854e-22  1.01813e-07  2.18472e+07  3.16722e-01  0.00000e+00
0203  4.80341e+18  2.86110e-22  1.01515e-07  2.18521e+07  3.18123e-01  0.00000e+00
0204  4.82183e+18  2.84410e-22  1.01227e-07  2.18564e+07  3.19534e-01  0.00000e+00
0205  4.84024e+18  2.82750e-22  1.00949e-07  2.18603e+07  3.20957e-01  0.00000e+00
0206  4.85866e+18  2.81127e-22  1.00678e-07  2.18638e+07  3.22390e-01  0.00000e+00
0207  4.87708e+18  2.79538e-22  1.00413e-07  2.18671e+07  3.23836e-01  0.00000e+00
0208  4.89549e+18  2.77979e-22  1.00152e-07  2.18701e+07  3.25293e-01  0.00000e+00
0209  4.91391e+18  2.76445e-22  9.98932e-08  2.18728e+07  3.26762e-01  0.00000e+00
0210  4.93232e+18  2.74934e-22  9.96352e-08  2.18752e+07  3.28244e-01  0.00000e+00
0211  4.95074e+18  2.73445e-22  9.93775e-08  2.18771e+07  3.29738e-01  0.00000e+00
0212  4.96915e+18  2.71975e-22  9.91194e-08  2.18785e+07  3.31245e-01  0.00000e+00
0213  4.98757e+18  2.70520e-22  9.88584e-08  2.18788e+07  3.32765e-01  0.00000e+00
0214  5.00598e+18  2.69086e-22  9.85983e-08  2.18784e+07  3.34300e-01  0.00000e+00
0215  5.02440e+18  2.67672e-22  9.83397e-08  2.18773e+07  3.35849e-01  0.00000e+00
0216  5.04282e+18  2.66279e-22  9.80827e-08  2.18755e+07  3.37413e-01  0.00000e+00
0217  5.06123e+18  2.64905e-22  9.78277e-08  2.18731e+07  3.38992e-01  0.00000e+00
0218  5.07965e+18  2.63552e-22  9.75753e-08  2.18702e+07  3.40588e-01  0.00000e+00
0219  5.09806e+18  2.62219e-22  9.73262e-08  2.18671e+07  3.42201e-01  0.00000e+00
0220  5.11648e+18  2.60907e-22  9.70809e-08  2.18639e+07  3.43832e-01  0.00000e+00
0221  5.13489e+18  2.59615e-22  9.68398e-08  2.18607e+07  3.45482e-01  0.00000e+00
0222  5.15331e+18  2.58344e-22  9.66030e-08  2.18578e+07  3.47151e-01  0.00000e+00
0223  5.17172e+18  2.57092e-22  9.63702e-08  2.18550e+07  3.48840e-01  0.00000e+00
0224  5.19014e+18  2.55857e-22  9.61410e-08  2.18525e+07  3.50549e-01  0.00000e+00
0225  5.20856e+18  2.54639e-22  9.59146e-08  2.18501e+07  3.52280e-01  0.00000e+00
0226  5.22697e+18  2.53435e-22  9.56904e-08  2.18478e+07  3.54032e-01  0.00000e+00
0227  5.24539e+18  2.52244e-22  9.54677e-08  2.18453e+07  3.55807e-01  0.00000e+00
0228  5.26380e+18  2.51066e-22  9.52458e-08  2.18425e+07  3.57604e-01  0.00000e+00
0229  5.28222e+18  2.49898e-22  9.50244e-08  2.18393e+07  3.59423e-01  0.00000e+00
0230  5.30063e+18  2.48740e-22  9.48033e-08  2.18355e+07  3.61266e-01  0.00000e+00
0231  5.31905e+18  2.47594e-22  9.45826e-08  2.18310e+07  3.63133e-01  0.00000e+00
0232  5.33746e+18  2.46457e-22  9.43623e-08  2.18257e+07  3.65022e-01  0.00000e+00
0233  5.35588e+18  2.45332e-22  9.41426e-08  2.18197e+07  3.66935e-01  0.00000e+00
0234  5.37430e+18  2.44218e-22  9.39240e-08  2.18130e+07  3.68872e-01  0.00000e+00
0235  5.39271e+18  2.43117e-22  9.37068e-08  2.18057e+07  3.70832e-01  0.00000e+00
0236  5.41113e+18  2.42028e-22  9.34914e-08  2.17981e+07  3.72815e-01  0.00000e+00
0237  5.42954e+18  2.40952e-22  9.32782e-08  2.17904e+07  3.74821e-01  0.00000e+00
0238  5.44796e+18  2.39890e-22  9.30672e-08  2.17827e+07  3.76851e-01  0.00000e+00
0239  5.46637e+18  2.38841e-22  9.28587e-08  2.17753e+07  3.78904e-01  0.00000e+00
0240  5.48479e+18  2.37807e-22  9.26526e-08  2.17683e+07  3.80980e-01  0.00000e+00
0241  5.50320e+18  2.36786e-22  9.24489e-08  2.17617e+07  3.83078e-01  0.00000e+00
0242  5.52162e+18  2.35779e-22  9.22476e-08  2.17556e+07  3.85199e-01  0.00000e+00
0243  5.54004e+18  2.34785e-22  9.20480e-08  2.17498e+07  3.87343e-01  0.00000e+00
0244  5.55845e+18  2.33802e-22  9.18496e-08  2.17443e+07  3.89509e-01  0.00000e+00
0245  5.57687e+18  2.32829e-22  9.16514e-08  2.17391e+07  3.91698e-01  0.00000e+00
0246  5.59528e+18  2.31865e-22  9.14523e-08  2.17340e+07  3.93910e-01  0.00000e+00
0247  5.61370e+18  2.30908e-22  9.12518e-08  2.17290e+07  3.96145e-01  0.00000e+00
0248  5.63211e+18  2.29959e-22  9.10497e-08  2.17239e+07  3.98404e-01  0.00000e+00
0249  5.65053e+18  2.29016e-22  9.08463e-08  2.17184e+07  4.00687e-01  0.00000e+00
0250  5.66894e+18  2.28080e-22  9.06416e-08  2.17126e+07  4.02995e-01  0.00000e+00
0251  5.68736e+18  2.27151e-22  9.04359e-08  2.17063e+07  4.05329e-01  0.00000e+00
0252  5.70578e+18  2.26230e-22  9.02296e-08  2.16996e+07  4.07690e-01  0.00000e+00
0253  5.72419e+18  2.25315e-22  9.00229e-08  2.16926e+07  4.10078e-01  0.00000e+00
0254  5.74261e+18  2.24407e-22  8.98163e-08  2.16854e+07  4.12496e-01  0.00000e+00
0255  5.76102e+18  2.23507e-22  8.96102e-08  2.16782e+07  4.14944e-01  0.00000e+00
0256  5.77944e+18  2.22614e-22  8.94050e-08  2.16712e+07  4.17425e-01  0.00000e+00
0257  5.79785e+18  2.21728e-22  8.92013e-08  2.16646e+07  4.19939e-01  0.00000e+00
0258  5.81627e+18  2.20850e-22  8.89994e-08  2.16583e+07  4.22490e-01  0.00000e+00
0259  5.83468e+18  2.19978e-22  8.87994e-08  2.16525e+07  4.25078e-01  0.00000e+00
0260  5.85310e+18  2.19112e-22  8.86016e-08  2.16471e+07  4.27706e-01  0.00000e+00
0261  5.87152e+18  2.18252e-22  8.84058e-08  2.16422e+07  4.30375e-01  0.00000e+00
0262  5.88993e+18  2.17397e-22  8.82117e-08  2.16377e+07  4.33086e-01  0.00000e+00
0263  5.90835e+18  2.16546e-22  8.80189e-08  2.16333e+07  4.35840e-01  0.00000e+00
0264  5.92676e+18  2.15698e-22  8.78270e-08  2.16290e+07  4.38639e-01  0.00000e+00
0265  5.94518e+18  2.14848e-22  8.76355e-08  2.16247e+07  4.41481e-01  0.00000e+00
0266  5.96359e+18  2.13996e-22  8.74437e-08  2.16203e+07  4.44367e-01  0.00000e+00
0267  5.98201e+18  2.13143e-22  8.72510e-08  2.16157e+07  4.47294e-01  0.00000e+00
0268  6.00043e+18  2.12292e-22  8.70571e-08  2.16110e+07  4.50261e-01  0.00000e+00
0269  6.01884e+18  2.11443e-22  8.68615e-08  2.16060e+07  4.53262e-01  0.00000e+00
0270  6.03726e+18  2.10598e-22  8.66640e-08  2.16008e+07  4.56295e-01  0.00000e+00
0271  6.05567e+18  2.09759e-22  8.64647e-08  2.15956e+07  4.59354e-01  0.00000e+00
0272  6.07409e+18  2.08928e-22  8.62638e-08  2.15904e+07  4.62432e-01  0.00000e+00
0273  6.09250e+18  2.08108e-22  8.60617e-08  2.15853e+07  4.65522e-01  0.00000e+00
0274  6.11092e+18  2.07304e-22  8.58593e-08  2.15805e+07  4.68620e-01  0.00000e+00
