# Athena++ data at time=1.311000e+13  cycle=878503244  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.28294e-20  3.13329e-07  8.56317e+06  3.10981e-01  0.00000e+00
0121  3.29334e+18  1.53751e-20  3.31116e-07  7.42386e+06  2.09827e-01  0.00000e+00
0122  3.31176e+18  1.49788e-20  3.24543e-07  7.41255e+06  1.61574e-01  0.00000e+00
0123  3.33017e+18  1.41481e-20  3.12409e-07  7.46353e+06  1.51381e-01  0.00000e+00
0124  3.34859e+18  1.33347e-20  3.00592e-07  7.50745e+06  1.50816e-01  0.00000e+00
0125  3.36700e+18  1.26805e-20  2.90983e-07  7.53698e+06  1.50882e-01  0.00000e+00
0126  3.38542e+18  1.21579e-20  2.82038e-07  7.56730e+06  1.51207e-01  0.00000e+00
0127  3.40383e+18  1.16865e-20  2.75024e-07  7.60202e+06  1.51997e-01  0.00000e+00
0128  3.42225e+18  1.12482e-20  2.67782e-07  7.65390e+06  1.53348e-01  0.00000e+00
0129  3.44066e+18  1.08421e-20  2.61373e-07  7.70594e+06  1.55191e-01  0.00000e+00
0130  3.45908e+18  1.04296e-20  2.55112e-07  7.75868e+06  1.57308e-01  0.00000e+00
0131  3.47749e+18  9.99376e-21  2.48859e-07  7.81105e+06  1.59441e-01  0.00000e+00
0132  3.49591e+18  9.50933e-21  2.42543e-07  7.86550e+06  1.61435e-01  0.00000e+00
0133  3.51433e+18  8.79862e-21  2.34938e-07  7.90917e+06  1.63288e-01  0.00000e+00
0134  3.53274e+18  7.35380e-21  2.30013e-07  8.00546e+06  1.65041e-01  0.00000e+00
0135  3.55116e+18  4.97062e-21  2.25043e-07  8.62325e+06  1.66664e-01  0.00000e+00
0136  3.56957e+18  3.13825e-21  2.04824e-07  9.98534e+06  1.68214e-01  0.00000e+00
0137  3.58799e+18  2.28562e-21  1.91046e-07  1.10689e+07  1.69740e-01  0.00000e+00
0138  3.60640e+18  1.87250e-21  1.82314e-07  1.18418e+07  1.71240e-01  0.00000e+00
0139  3.62482e+18  1.63405e-21  1.75660e-07  1.24484e+07  1.72707e-01  0.00000e+00
0140  3.64323e+18  1.47303e-21  1.70181e-07  1.29618e+07  1.74142e-01  0.00000e+00
0141  3.66165e+18  1.35204e-21  1.65329e-07  1.34204e+07  1.75548e-01  0.00000e+00
0142  3.68007e+18  1.25546e-21  1.60958e-07  1.38368e+07  1.76931e-01  0.00000e+00
0143  3.69848e+18  1.17535e-21  1.56955e-07  1.42210e+07  1.78292e-01  0.00000e+00
0144  3.71690e+18  1.10726e-21  1.53271e-07  1.45789e+07  1.79634e-01  0.00000e+00
0145  3.73531e+18  1.04805e-21  1.49843e-07  1.49161e+07  1.80956e-01  0.00000e+00
0146  3.75373e+18  9.95386e-22  1.46598e-07  1.52406e+07  1.82258e-01  0.00000e+00
0147  3.77214e+18  9.48304e-22  1.43511e-07  1.55522e+07  1.83539e-01  0.00000e+00
0148  3.79056e+18  9.05939e-22  1.40581e-07  1.58515e+07  1.84797e-01  0.00000e+00
0149  3.80897e+18  8.67507e-22  1.37789e-07  1.61406e+07  1.86033e-01  0.00000e+00
0150  3.82739e+18  8.32430e-22  1.35118e-07  1.64207e+07  1.87245e-01  0.00000e+00
0151  3.84581e+18  8.00276e-22  1.32562e-07  1.66920e+07  1.88434e-01  0.00000e+00
0152  3.86422e+18  7.70689e-22  1.30113e-07  1.69547e+07  1.89601e-01  0.00000e+00
0153  3.88264e+18  7.43388e-22  1.27766e-07  1.72092e+07  1.90747e-01  0.00000e+00
0154  3.90105e+18  7.18080e-22  1.25516e-07  1.74558e+07  1.91874e-01  0.00000e+00
0155  3.91947e+18  6.94433e-22  1.23345e-07  1.76967e+07  1.92983e-01  0.00000e+00
0156  3.93788e+18  6.72249e-22  1.21243e-07  1.79324e+07  1.94076e-01  0.00000e+00
0157  3.95630e+18  6.51403e-22  1.19209e-07  1.81632e+07  1.95154e-01  0.00000e+00
0158  3.97471e+18  6.31766e-22  1.17240e-07  1.83888e+07  1.96219e-01  0.00000e+00
0159  3.99313e+18  6.13210e-22  1.15333e-07  1.86100e+07  1.97272e-01  0.00000e+00
0160  4.01155e+18  5.95648e-22  1.13486e-07  1.88267e+07  1.98314e-01  0.00000e+00
0161  4.02996e+18  5.79012e-22  1.11697e-07  1.90387e+07  1.99346e-01  0.00000e+00
0162  4.04838e+18  5.63241e-22  1.09966e-07  1.92461e+07  2.00370e-01  0.00000e+00
0163  4.06679e+18  5.48267e-22  1.08290e-07  1.94488e+07  2.01386e-01  0.00000e+00
0164  4.08521e+18  5.34026e-22  1.06665e-07  1.96473e+07  2.02394e-01  0.00000e+00
0165  4.10362e+18  5.20470e-22  1.05089e-07  1.98416e+07  2.03395e-01  0.00000e+00
0166  4.12204e+18  5.07558e-22  1.03561e-07  2.00318e+07  2.04389e-01  0.00000e+00
0167  4.14045e+18  4.95255e-22  1.02080e-07  2.02177e+07  2.05375e-01  0.00000e+00
0168  4.15887e+18  4.83525e-22  1.00645e-07  2.03994e+07  2.06354e-01  0.00000e+00
0169  4.17728e+18  4.72338e-22  9.92541e-08  2.05769e+07  2.07326e-01  0.00000e+00
0170  4.19570e+18  4.61661e-22  9.79061e-08  2.07503e+07  2.08290e-01  0.00000e+00
0171  4.21412e+18  4.51467e-22  9.65997e-08  2.09194e+07  2.09247e-01  0.00000e+00
0172  4.23253e+18  4.41726e-22  9.53334e-08  2.10845e+07  2.10198e-01  0.00000e+00
0173  4.25095e+18  4.32408e-22  9.41060e-08  2.12457e+07  2.11143e-01  0.00000e+00
0174  4.26936e+18  4.23485e-22  9.29159e-08  2.14029e+07  2.12083e-01  0.00000e+00
0175  4.28778e+18  4.14935e-22  9.17619e-08  2.15562e+07  2.13020e-01  0.00000e+00
0176  4.30619e+18  4.06736e-22  9.06443e-08  2.17055e+07  2.13956e-01  0.00000e+00
0177  4.32461e+18  3.98841e-22  8.95584e-08  2.18516e+07  2.14895e-01  0.00000e+00
0178  4.34302e+18  3.91221e-22  8.85010e-08  2.19947e+07  2.15838e-01  0.00000e+00
0179  4.36144e+18  3.83856e-22  8.74717e-08  2.21350e+07  2.16789e-01  0.00000e+00
0180  4.37986e+18  3.76728e-22  8.64703e-08  2.22722e+07  2.17751e-01  0.00000e+00
0181  4.39827e+18  3.69821e-22  8.54964e-08  2.24065e+07  2.18729e-01  0.00000e+00
0182  4.41669e+18  3.63119e-22  8.45497e-08  2.25377e+07  2.19725e-01  0.00000e+00
0183  4.43510e+18  3.56610e-22  8.36299e-08  2.26658e+07  2.20743e-01  0.00000e+00
0184  4.45352e+18  3.50283e-22  8.27365e-08  2.27908e+07  2.21785e-01  0.00000e+00
0185  4.47193e+18  3.44128e-22  8.18691e-08  2.29126e+07  2.22853e-01  0.00000e+00
0186  4.49035e+18  3.38139e-22  8.10270e-08  2.30313e+07  2.23946e-01  0.00000e+00
0187  4.50876e+18  3.32314e-22  8.02094e-08  2.31469e+07  2.25063e-01  0.00000e+00
0188  4.52718e+18  3.26653e-22  7.94156e-08  2.32594e+07  2.26202e-01  0.00000e+00
0189  4.54560e+18  3.21157e-22  7.86446e-08  2.33689e+07  2.27357e-01  0.00000e+00
0190  4.56401e+18  3.15831e-22  7.78952e-08  2.34755e+07  2.28522e-01  0.00000e+00
0191  4.58243e+18  3.10683e-22  7.71665e-08  2.35792e+07  2.29688e-01  0.00000e+00
0192  4.60084e+18  3.05722e-22  7.64580e-08  2.36802e+07  2.30846e-01  0.00000e+00
0193  4.61926e+18  3.00957e-22  7.57690e-08  2.37784e+07  2.31984e-01  0.00000e+00
0194  4.63767e+18  2.96391e-22  7.51002e-08  2.38738e+07  2.33092e-01  0.00000e+00
0195  4.65609e+18  2.92029e-22  7.44505e-08  2.39665e+07  2.34157e-01  0.00000e+00
0196  4.67450e+18  2.87877e-22  7.38189e-08  2.40567e+07  2.35171e-01  0.00000e+00
0197  4.69292e+18  2.83935e-22  7.32045e-08  2.41443e+07  2.36125e-01  0.00000e+00
0198  4.71134e+18  2.80198e-22  7.26065e-08  2.42295e+07  2.37015e-01  0.00000e+00
0199  4.72975e+18  2.76660e-22  7.20246e-08  2.43123e+07  2.37838e-01  0.00000e+00
0200  4.74817e+18  2.73307e-22  7.14589e-08  2.43927e+07  2.38595e-01  0.00000e+00
0201  4.76658e+18  2.70125e-22  7.09088e-08  2.44706e+07  2.39290e-01  0.00000e+00
0202  4.78500e+18  2.67097e-22  7.03739e-08  2.45461e+07  2.39931e-01  0.00000e+00
0203  4.80341e+18  2.64203e-22  6.98535e-08  2.46194e+07  2.40526e-01  0.00000e+00
0204  4.82183e+18  2.61425e-22  6.93468e-08  2.46905e+07  2.41084e-01  0.00000e+00
0205  4.84024e+18  2.58743e-22  6.88530e-08  2.47595e+07  2.41617e-01  0.00000e+00
0206  4.85866e+18  2.56142e-22  6.83714e-08  2.48265e+07  2.42133e-01  0.00000e+00
0207  4.87708e+18  2.53606e-22  6.79015e-08  2.48917e+07  2.42643e-01  0.00000e+00
0208  4.89549e+18  2.51125e-22  6.74428e-08  2.49549e+07  2.43154e-01  0.00000e+00
0209  4.91391e+18  2.48689e-22  6.69950e-08  2.50164e+07  2.43673e-01  0.00000e+00
0210  4.93232e+18  2.46293e-22  6.65581e-08  2.50759e+07  2.44205e-01  0.00000e+00
0211  4.95074e+18  2.43934e-22  6.61321e-08  2.51337e+07  2.44755e-01  0.00000e+00
0212  4.96915e+18  2.41610e-22  6.57168e-08  2.51895e+07  2.45323e-01  0.00000e+00
0213  4.98757e+18  2.39322e-22  6.53123e-08  2.52434e+07  2.45912e-01  0.00000e+00
0214  5.00598e+18  2.37071e-22  6.49184e-08  2.52954e+07  2.46520e-01  0.00000e+00
0215  5.02440e+18  2.34861e-22  6.45350e-08  2.53454e+07  2.47146e-01  0.00000e+00
0216  5.04282e+18  2.32692e-22  6.41618e-08  2.53936e+07  2.47787e-01  0.00000e+00
0217  5.06123e+18  2.30569e-22  6.37982e-08  2.54400e+07  2.48439e-01  0.00000e+00
0218  5.07965e+18  2.28492e-22  6.34437e-08  2.54846e+07  2.49100e-01  0.00000e+00
0219  5.09806e+18  2.26464e-22  6.30976e-08  2.55276e+07  2.49766e-01  0.00000e+00
0220  5.11648e+18  2.24484e-22  6.27590e-08  2.55692e+07  2.50433e-01  0.00000e+00
0221  5.13489e+18  2.22553e-22  6.24270e-08  2.56095e+07  2.51098e-01  0.00000e+00
0222  5.15331e+18  2.20671e-22  6.21011e-08  2.56487e+07  2.51759e-01  0.00000e+00
0223  5.17172e+18  2.18835e-22  6.17809e-08  2.56867e+07  2.52415e-01  0.00000e+00
0224  5.19014e+18  2.17048e-22  6.14665e-08  2.57237e+07  2.53064e-01  0.00000e+00
0225  5.20856e+18  2.15307e-22  6.11581e-08  2.57594e+07  2.53706e-01  0.00000e+00
0226  5.22697e+18  2.13612e-22  6.08561e-08  2.57939e+07  2.54341e-01  0.00000e+00
0227  5.24539e+18  2.11962e-22  6.05608e-08  2.58270e+07  2.54969e-01  0.00000e+00
0228  5.26380e+18  2.10355e-22  6.02724e-08  2.58587e+07  2.55592e-01  0.00000e+00
0229  5.28222e+18  2.08790e-22  5.99907e-08  2.58890e+07  2.56210e-01  0.00000e+00
0230  5.30063e+18  2.07264e-22  5.97156e-08  2.59180e+07  2.56824e-01  0.00000e+00
0231  5.31905e+18  2.05774e-22  5.94467e-08  2.59457e+07  2.57437e-01  0.00000e+00
0232  5.33746e+18  2.04319e-22  5.91835e-08  2.59722e+07  2.58048e-01  0.00000e+00
0233  5.35588e+18  2.02894e-22  5.89256e-08  2.59975e+07  2.58659e-01  0.00000e+00
0234  5.37430e+18  2.01499e-22  5.86725e-08  2.60219e+07  2.59272e-01  0.00000e+00
0235  5.39271e+18  2.00131e-22  5.84239e-08  2.60453e+07  2.59886e-01  0.00000e+00
0236  5.41113e+18  1.98790e-22  5.81795e-08  2.60678e+07  2.60502e-01  0.00000e+00
0237  5.42954e+18  1.97473e-22  5.79392e-08  2.60895e+07  2.61121e-01  0.00000e+00
0238  5.44796e+18  1.96181e-22  5.77029e-08  2.61103e+07  2.61743e-01  0.00000e+00
0239  5.46637e+18  1.94913e-22  5.74705e-08  2.61303e+07  2.62368e-01  0.00000e+00
0240  5.48479e+18  1.93668e-22  5.72421e-08  2.61494e+07  2.62997e-01  0.00000e+00
0241  5.50320e+18  1.92446e-22  5.70176e-08  2.61677e+07  2.63629e-01  0.00000e+00
0242  5.52162e+18  1.91246e-22  5.67970e-08  2.61851e+07  2.64265e-01  0.00000e+00
0243  5.54004e+18  1.90069e-22  5.65801e-08  2.62017e+07  2.64904e-01  0.00000e+00
0244  5.55845e+18  1.88913e-22  5.63669e-08  2.62176e+07  2.65546e-01  0.00000e+00
0245  5.57687e+18  1.87777e-22  5.61570e-08  2.62327e+07  2.66193e-01  0.00000e+00
0246  5.59528e+18  1.86661e-22  5.59502e-08  2.62471e+07  2.66843e-01  0.00000e+00
0247  5.61370e+18  1.85564e-22  5.57463e-08  2.62609e+07  2.67497e-01  0.00000e+00
0248  5.63211e+18  1.84484e-22  5.55450e-08  2.62741e+07  2.68154e-01  0.00000e+00
0249  5.65053e+18  1.83423e-22  5.53461e-08  2.62868e+07  2.68815e-01  0.00000e+00
0250  5.66894e+18  1.82378e-22  5.51497e-08  2.62990e+07  2.69481e-01  0.00000e+00
0251  5.68736e+18  1.81350e-22  5.49556e-08  2.63107e+07  2.70149e-01  0.00000e+00
0252  5.70578e+18  1.80339e-22  5.47641e-08  2.63218e+07  2.70822e-01  0.00000e+00
0253  5.72419e+18  1.79344e-22  5.45750e-08  2.63324e+07  2.71499e-01  0.00000e+00
0254  5.74261e+18  1.78365e-22  5.43885e-08  2.63425e+07  2.72180e-01  0.00000e+00
0255  5.76102e+18  1.77402e-22  5.42046e-08  2.63519e+07  2.72865e-01  0.00000e+00
0256  5.77944e+18  1.76455e-22  5.40235e-08  2.63607e+07  2.73554e-01  0.00000e+00
0257  5.79785e+18  1.75524e-22  5.38449e-08  2.63690e+07  2.74247e-01  0.00000e+00
0258  5.81627e+18  1.74607e-22  5.36687e-08  2.63767e+07  2.74945e-01  0.00000e+00
0259  5.83468e+18  1.73705e-22  5.34948e-08  2.63839e+07  2.75646e-01  0.00000e+00
0260  5.85310e+18  1.72817e-22  5.33229e-08  2.63907e+07  2.76352e-01  0.00000e+00
0261  5.87152e+18  1.71941e-22  5.31528e-08  2.63971e+07  2.77063e-01  0.00000e+00
0262  5.88993e+18  1.71078e-22  5.29843e-08  2.64031e+07  2.77778e-01  0.00000e+00
0263  5.90835e+18  1.70227e-22  5.28173e-08  2.64089e+07  2.78497e-01  0.00000e+00
0264  5.92676e+18  1.69388e-22  5.26517e-08  2.64143e+07  2.79220e-01  0.00000e+00
0265  5.94518e+18  1.68560e-22  5.24874e-08  2.64195e+07  2.79948e-01  0.00000e+00
0266  5.96359e+18  1.67743e-22  5.23244e-08  2.64244e+07  2.80680e-01  0.00000e+00
0267  5.98201e+18  1.66937e-22  5.21629e-08  2.64290e+07  2.81417e-01  0.00000e+00
0268  6.00043e+18  1.66142e-22  5.20030e-08  2.64332e+07  2.82159e-01  0.00000e+00
0269  6.01884e+18  1.65359e-22  5.18447e-08  2.64371e+07  2.82905e-01  0.00000e+00
0270  6.03726e+18  1.64587e-22  5.16884e-08  2.64405e+07  2.83656e-01  0.00000e+00
0271  6.05567e+18  1.63827e-22  5.15338e-08  2.64435e+07  2.84412e-01  0.00000e+00
0272  6.07409e+18  1.63077e-22  5.13810e-08  2.64462e+07  2.85173e-01  0.00000e+00
0273  6.09250e+18  1.62337e-22  5.12298e-08  2.64484e+07  2.85939e-01  0.00000e+00
0274  6.11092e+18  1.61607e-22  5.10799e-08  2.64504e+07  2.86711e-01  0.00000e+00
