# Athena++ data at time=1.355000e+13  cycle=907987716  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.17838e-20  2.86409e-07  7.53591e+06  1.57292e-01  0.00000e+00
0121  3.29334e+18  1.09854e-20  2.75933e-07  7.57437e+06  1.58949e-01  0.00000e+00
0122  3.31176e+18  9.67805e-21  2.62979e-07  7.60410e+06  1.60964e-01  0.00000e+00
0123  3.33017e+18  7.11692e-21  2.63066e-07  7.80790e+06  1.63107e-01  0.00000e+00
0124  3.34859e+18  4.24271e-21  2.45676e-07  8.96418e+06  1.65215e-01  0.00000e+00
0125  3.36700e+18  2.78561e-21  2.25471e-07  1.02198e+07  1.67338e-01  0.00000e+00
0126  3.38542e+18  2.16224e-21  2.15000e-07  1.10369e+07  1.69470e-01  0.00000e+00
0127  3.40383e+18  1.84386e-21  2.07865e-07  1.16274e+07  1.71580e-01  0.00000e+00
0128  3.42225e+18  1.64628e-21  2.02229e-07  1.21016e+07  1.73647e-01  0.00000e+00
0129  3.44066e+18  1.50616e-21  1.97294e-07  1.25113e+07  1.75664e-01  0.00000e+00
0130  3.45908e+18  1.39825e-21  1.92919e-07  1.28754e+07  1.77628e-01  0.00000e+00
0131  3.47749e+18  1.31047e-21  1.88932e-07  1.32096e+07  1.79543e-01  0.00000e+00
0132  3.49591e+18  1.23695e-21  1.85256e-07  1.35191e+07  1.81411e-01  0.00000e+00
0133  3.51433e+18  1.17361e-21  1.81875e-07  1.38079e+07  1.83239e-01  0.00000e+00
0134  3.53274e+18  1.11762e-21  1.78650e-07  1.40845e+07  1.85032e-01  0.00000e+00
0135  3.55116e+18  1.06773e-21  1.75609e-07  1.43481e+07  1.86795e-01  0.00000e+00
0136  3.56957e+18  1.02287e-21  1.72739e-07  1.46002e+07  1.88533e-01  0.00000e+00
0137  3.58799e+18  9.82181e-22  1.70016e-07  1.48422e+07  1.90251e-01  0.00000e+00
0138  3.60640e+18  9.45046e-22  1.67425e-07  1.50744e+07  1.91955e-01  0.00000e+00
0139  3.62482e+18  9.11013e-22  1.64959e-07  1.52973e+07  1.93648e-01  0.00000e+00
0140  3.64323e+18  8.79671e-22  1.62611e-07  1.55112e+07  1.95333e-01  0.00000e+00
0141  3.66165e+18  8.50601e-22  1.60368e-07  1.57175e+07  1.97016e-01  0.00000e+00
0142  3.68007e+18  8.23527e-22  1.58219e-07  1.59169e+07  1.98697e-01  0.00000e+00
0143  3.69848e+18  7.98204e-22  1.56160e-07  1.61097e+07  2.00382e-01  0.00000e+00
0144  3.71690e+18  7.74370e-22  1.54177e-07  1.62972e+07  2.02070e-01  0.00000e+00
0145  3.73531e+18  7.51882e-22  1.52265e-07  1.64798e+07  2.03765e-01  0.00000e+00
0146  3.75373e+18  7.30644e-22  1.50422e-07  1.66573e+07  2.05468e-01  0.00000e+00
0147  3.77214e+18  7.10570e-22  1.48649e-07  1.68297e+07  2.07178e-01  0.00000e+00
0148  3.79056e+18  6.91590e-22  1.46944e-07  1.69967e+07  2.08898e-01  0.00000e+00
0149  3.80897e+18  6.73635e-22  1.45305e-07  1.71582e+07  2.10625e-01  0.00000e+00
0150  3.82739e+18  6.56627e-22  1.43731e-07  1.73145e+07  2.12359e-01  0.00000e+00
0151  3.84581e+18  6.40501e-22  1.42217e-07  1.74658e+07  2.14099e-01  0.00000e+00
0152  3.86422e+18  6.25207e-22  1.40760e-07  1.76122e+07  2.15843e-01  0.00000e+00
0153  3.88264e+18  6.10698e-22  1.39356e-07  1.77538e+07  2.17589e-01  0.00000e+00
0154  3.90105e+18  5.96924e-22  1.38002e-07  1.78910e+07  2.19334e-01  0.00000e+00
0155  3.91947e+18  5.83835e-22  1.36693e-07  1.80239e+07  2.21077e-01  0.00000e+00
0156  3.93788e+18  5.71392e-22  1.35428e-07  1.81528e+07  2.22816e-01  0.00000e+00
0157  3.95630e+18  5.59557e-22  1.34204e-07  1.82777e+07  2.24549e-01  0.00000e+00
0158  3.97471e+18  5.48297e-22  1.33021e-07  1.83986e+07  2.26276e-01  0.00000e+00
0159  3.99313e+18  5.37576e-22  1.31878e-07  1.85155e+07  2.27997e-01  0.00000e+00
0160  4.01155e+18  5.27360e-22  1.30774e-07  1.86285e+07  2.29712e-01  0.00000e+00
0161  4.02996e+18  5.17621e-22  1.29707e-07  1.87374e+07  2.31422e-01  0.00000e+00
0162  4.04838e+18  5.08308e-22  1.28679e-07  1.88426e+07  2.33129e-01  0.00000e+00
0163  4.06679e+18  4.99374e-22  1.27683e-07  1.89445e+07  2.34835e-01  0.00000e+00
0164  4.08521e+18  4.90810e-22  1.26720e-07  1.90428e+07  2.36541e-01  0.00000e+00
0165  4.10362e+18  4.82595e-22  1.25790e-07  1.91376e+07  2.38248e-01  0.00000e+00
0166  4.12204e+18  4.74709e-22  1.24890e-07  1.92290e+07  2.39959e-01  0.00000e+00
0167  4.14045e+18  4.67130e-22  1.24020e-07  1.93170e+07  2.41674e-01  0.00000e+00
0168  4.15887e+18  4.59842e-22  1.23178e-07  1.94018e+07  2.43394e-01  0.00000e+00
0169  4.17728e+18  4.52830e-22  1.22363e-07  1.94834e+07  2.45119e-01  0.00000e+00
0170  4.19570e+18  4.46079e-22  1.21573e-07  1.95619e+07  2.46849e-01  0.00000e+00
0171  4.21412e+18  4.39578e-22  1.20808e-07  1.96375e+07  2.48585e-01  0.00000e+00
0172  4.23253e+18  4.33315e-22  1.20067e-07  1.97101e+07  2.50326e-01  0.00000e+00
0173  4.25095e+18  4.27279e-22  1.19347e-07  1.97800e+07  2.52072e-01  0.00000e+00
0174  4.26936e+18  4.21461e-22  1.18650e-07  1.98473e+07  2.53822e-01  0.00000e+00
0175  4.28778e+18  4.15848e-22  1.17972e-07  1.99118e+07  2.55577e-01  0.00000e+00
0176  4.30619e+18  4.10431e-22  1.17315e-07  1.99739e+07  2.57339e-01  0.00000e+00
0177  4.32461e+18  4.05207e-22  1.16677e-07  2.00333e+07  2.59107e-01  0.00000e+00
0178  4.34302e+18  4.00156e-22  1.16058e-07  2.00902e+07  2.60884e-01  0.00000e+00
0179  4.36144e+18  3.95260e-22  1.15454e-07  2.01451e+07  2.62671e-01  0.00000e+00
0180  4.37986e+18  3.90508e-22  1.14865e-07  2.01980e+07  2.64472e-01  0.00000e+00
0181  4.39827e+18  3.85889e-22  1.14291e-07  2.02490e+07  2.66290e-01  0.00000e+00
0182  4.41669e+18  3.81391e-22  1.13731e-07  2.02981e+07  2.68128e-01  0.00000e+00
0183  4.43510e+18  3.77003e-22  1.13183e-07  2.03456e+07  2.69991e-01  0.00000e+00
0184  4.45352e+18  3.72712e-22  1.12646e-07  2.03914e+07  2.71883e-01  0.00000e+00
0185  4.47193e+18  3.68507e-22  1.12119e-07  2.04358e+07  2.73808e-01  0.00000e+00
0186  4.49035e+18  3.64380e-22  1.11602e-07  2.04788e+07  2.75771e-01  0.00000e+00
0187  4.50876e+18  3.60323e-22  1.11095e-07  2.05205e+07  2.77776e-01  0.00000e+00
0188  4.52718e+18  3.56330e-22  1.10597e-07  2.05607e+07  2.79827e-01  0.00000e+00
0189  4.54560e+18  3.52398e-22  1.10109e-07  2.05995e+07  2.81926e-01  0.00000e+00
0190  4.56401e+18  3.48524e-22  1.09631e-07  2.06368e+07  2.84077e-01  0.00000e+00
0191  4.58243e+18  3.44705e-22  1.09164e-07  2.06725e+07  2.86279e-01  0.00000e+00
0192  4.60084e+18  3.40942e-22  1.08707e-07  2.07068e+07  2.88534e-01  0.00000e+00
0193  4.61926e+18  3.37236e-22  1.08260e-07  2.07396e+07  2.90839e-01  0.00000e+00
0194  4.63767e+18  3.33590e-22  1.07823e-07  2.07711e+07  2.93191e-01  0.00000e+00
0195  4.65609e+18  3.30009e-22  1.07395e-07  2.08011e+07  2.95584e-01  0.00000e+00
0196  4.67450e+18  3.26499e-22  1.06975e-07  2.08299e+07  2.98012e-01  0.00000e+00
0197  4.69292e+18  3.23068e-22  1.06564e-07  2.08574e+07  3.00464e-01  0.00000e+00
0198  4.71134e+18  3.19727e-22  1.06160e-07  2.08837e+07  3.02931e-01  0.00000e+00
0199  4.72975e+18  3.16484e-22  1.05764e-07  2.09088e+07  3.05399e-01  0.00000e+00
0200  4.74817e+18  3.13350e-22  1.05375e-07  2.09329e+07  3.07855e-01  0.00000e+00
0201  4.76658e+18  3.10333e-22  1.04993e-07  2.09559e+07  3.10287e-01  0.00000e+00
0202  4.78500e+18  3.07442e-22  1.04618e-07  2.09778e+07  3.12681e-01  0.00000e+00
0203  4.80341e+18  3.04681e-22  1.04248e-07  2.09988e+07  3.15026e-01  0.00000e+00
0204  4.82183e+18  3.02052e-22  1.03885e-07  2.10189e+07  3.17314e-01  0.00000e+00
0205  4.84024e+18  2.99554e-22  1.03528e-07  2.10381e+07  3.19539e-01  0.00000e+00
0206  4.85866e+18  2.97179e-22  1.03175e-07  2.10564e+07  3.21701e-01  0.00000e+00
0207  4.87708e+18  2.94919e-22  1.02827e-07  2.10740e+07  3.23803e-01  0.00000e+00
0208  4.89549e+18  2.92760e-22  1.02484e-07  2.10910e+07  3.25849e-01  0.00000e+00
0209  4.91391e+18  2.90691e-22  1.02144e-07  2.11074e+07  3.27851e-01  0.00000e+00
0210  4.93232e+18  2.88698e-22  1.01809e-07  2.11231e+07  3.29820e-01  0.00000e+00
0211  4.95074e+18  2.86765e-22  1.01477e-07  2.11383e+07  3.31770e-01  0.00000e+00
0212  4.96915e+18  2.84878e-22  1.01148e-07  2.11528e+07  3.33716e-01  0.00000e+00
0213  4.98757e+18  2.83025e-22  1.00823e-07  2.11668e+07  3.35671e-01  0.00000e+00
0214  5.00598e+18  2.81193e-22  1.00502e-07  2.11802e+07  3.37648e-01  0.00000e+00
0215  5.02440e+18  2.79375e-22  1.00185e-07  2.11930e+07  3.39656e-01  0.00000e+00
0216  5.04282e+18  2.77564e-22  9.98703e-08  2.12054e+07  3.41705e-01  0.00000e+00
0217  5.06123e+18  2.75759e-22  9.95592e-08  2.12172e+07  3.43798e-01  0.00000e+00
0218  5.07965e+18  2.73959e-22  9.92513e-08  2.12285e+07  3.45937e-01  0.00000e+00
0219  5.09806e+18  2.72166e-22  9.89464e-08  2.12393e+07  3.48122e-01  0.00000e+00
0220  5.11648e+18  2.70385e-22  9.86444e-08  2.12496e+07  3.50348e-01  0.00000e+00
0221  5.13489e+18  2.68621e-22  9.83453e-08  2.12596e+07  3.52610e-01  0.00000e+00
0222  5.15331e+18  2.66879e-22  9.80490e-08  2.12690e+07  3.54902e-01  0.00000e+00
0223  5.17172e+18  2.65164e-22  9.77555e-08  2.12781e+07  3.57216e-01  0.00000e+00
0224  5.19014e+18  2.63482e-22  9.74647e-08  2.12868e+07  3.59545e-01  0.00000e+00
0225  5.20856e+18  2.61835e-22  9.71764e-08  2.12950e+07  3.61883e-01  0.00000e+00
0226  5.22697e+18  2.60227e-22  9.68908e-08  2.13029e+07  3.64225e-01  0.00000e+00
0227  5.24539e+18  2.58659e-22  9.66075e-08  2.13104e+07  3.66567e-01  0.00000e+00
0228  5.26380e+18  2.57132e-22  9.63266e-08  2.13176e+07  3.68906e-01  0.00000e+00
0229  5.28222e+18  2.55644e-22  9.60479e-08  2.13245e+07  3.71239e-01  0.00000e+00
0230  5.30063e+18  2.54196e-22  9.57715e-08  2.13311e+07  3.73567e-01  0.00000e+00
0231  5.31905e+18  2.52785e-22  9.54971e-08  2.13374e+07  3.75888e-01  0.00000e+00
0232  5.33746e+18  2.51411e-22  9.52249e-08  2.13434e+07  3.78205e-01  0.00000e+00
0233  5.35588e+18  2.50071e-22  9.49547e-08  2.13491e+07  3.80519e-01  0.00000e+00
0234  5.37430e+18  2.48763e-22  9.46866e-08  2.13546e+07  3.82831e-01  0.00000e+00
0235  5.39271e+18  2.47485e-22  9.44203e-08  2.13598e+07  3.85145e-01  0.00000e+00
0236  5.41113e+18  2.46234e-22  9.41560e-08  2.13648e+07  3.87465e-01  0.00000e+00
0237  5.42954e+18  2.45007e-22  9.38936e-08  2.13696e+07  3.89794e-01  0.00000e+00
0238  5.44796e+18  2.43800e-22  9.36330e-08  2.13742e+07  3.92137e-01  0.00000e+00
0239  5.46637e+18  2.42611e-22  9.33742e-08  2.13785e+07  3.94501e-01  0.00000e+00
0240  5.48479e+18  2.41437e-22  9.31173e-08  2.13827e+07  3.96890e-01  0.00000e+00
0241  5.50320e+18  2.40273e-22  9.28622e-08  2.13866e+07  3.99310e-01  0.00000e+00
0242  5.52162e+18  2.39117e-22  9.26087e-08  2.13904e+07  4.01768e-01  0.00000e+00
0243  5.54004e+18  2.37966e-22  9.23568e-08  2.13941e+07  4.04270e-01  0.00000e+00
0244  5.55845e+18  2.36817e-22  9.21064e-08  2.13976e+07  4.06822e-01  0.00000e+00
0245  5.57687e+18  2.35667e-22  9.18576e-08  2.14010e+07  4.09428e-01  0.00000e+00
0246  5.59528e+18  2.34516e-22  9.16103e-08  2.14043e+07  4.12095e-01  0.00000e+00
0247  5.61370e+18  2.33360e-22  9.13647e-08  2.14074e+07  4.14827e-01  0.00000e+00
0248  5.63211e+18  2.32200e-22  9.11210e-08  2.14103e+07  4.17631e-01  0.00000e+00
0249  5.65053e+18  2.31033e-22  9.08792e-08  2.14131e+07  4.20510e-01  0.00000e+00
0250  5.66894e+18  2.29859e-22  9.06395e-08  2.14157e+07  4.23470e-01  0.00000e+00
0251  5.68736e+18  2.28676e-22  9.04020e-08  2.14181e+07  4.26517e-01  0.00000e+00
0252  5.70578e+18  2.27483e-22  9.01667e-08  2.14202e+07  4.29655e-01  0.00000e+00
0253  5.72419e+18  2.26279e-22  8.99337e-08  2.14222e+07  4.32890e-01  0.00000e+00
0254  5.74261e+18  2.25062e-22  8.97030e-08  2.14239e+07  4.36228e-01  0.00000e+00
0255  5.76102e+18  2.23832e-22  8.94745e-08  2.14255e+07  4.39673e-01  0.00000e+00
0256  5.77944e+18  2.22588e-22  8.92483e-08  2.14268e+07  4.43232e-01  0.00000e+00
0257  5.79785e+18  2.21329e-22  8.90244e-08  2.14279e+07  4.46908e-01  0.00000e+00
0258  5.81627e+18  2.20054e-22  8.88028e-08  2.14288e+07  4.50704e-01  0.00000e+00
0259  5.83468e+18  2.18763e-22  8.85836e-08  2.14295e+07  4.54624e-01  0.00000e+00
0260  5.85310e+18  2.17463e-22  8.83668e-08  2.14300e+07  4.58670e-01  0.00000e+00
0261  5.87152e+18  2.16166e-22  8.81525e-08  2.14303e+07  4.62841e-01  0.00000e+00
0262  5.88993e+18  2.14870e-22  8.79401e-08  2.14303e+07  4.67129e-01  0.00000e+00
0263  5.90835e+18  2.13532e-22  8.77306e-08  2.14301e+07  4.71515e-01  0.00000e+00
0264  5.92676e+18  2.12026e-22  8.75237e-08  2.14297e+07  4.75981e-01  0.00000e+00
0265  5.94518e+18  2.10193e-22  8.73200e-08  2.14289e+07  4.80570e-01  0.00000e+00
0266  5.96359e+18  2.08302e-22  8.71197e-08  2.14277e+07  4.85507e-01  0.00000e+00
0267  5.98201e+18  2.07495e-22  8.69222e-08  2.14263e+07  4.91266e-01  0.00000e+00
0268  6.00043e+18  2.07539e-22  8.67265e-08  2.14246e+07  4.98096e-01  0.00000e+00
0269  6.01884e+18  2.08174e-22  8.65320e-08  2.14229e+07  5.04003e-01  0.00000e+00
0270  6.03726e+18  2.10696e-22  8.63366e-08  2.14210e+07  5.05589e-01  0.00000e+00
0271  6.05567e+18  2.18064e-22  8.61400e-08  2.14200e+07  5.05247e-01  0.00000e+00
0272  6.07409e+18  2.36704e-22  8.59325e-08  2.14211e+07  5.03085e-01  0.00000e+00
0273  6.09250e+18  2.79819e-22  8.56945e-08  2.14250e+07  4.96684e-01  0.00000e+00
0274  6.11092e+18  3.72153e-22  8.53687e-08  2.14268e+07  4.82812e-01  0.00000e+00
