# Athena++ data at time=9.660000e+12  cycle=647318180  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50370e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95426e-20  8.49642e-07  2.53366e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86326e-20  8.32668e-07  2.56055e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75439e-20  8.17274e-07  2.58943e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.65127e-20  8.03552e-07  2.63594e+06  1.44829e-01  0.00000e+00
0046  1.91218e+18  2.63812e-20  7.86776e-07  2.67681e+06  1.46274e-01  0.00000e+00
0047  1.93060e+18  2.62569e-20  7.70641e-07  2.66655e+06  1.47694e-01  0.00000e+00
0048  1.94901e+18  2.51470e-20  7.58465e-07  2.66943e+06  1.49298e-01  0.00000e+00
0049  1.96743e+18  2.26480e-20  7.47540e-07  2.71430e+06  1.51152e-01  0.00000e+00
0050  1.98584e+18  2.31631e-20  7.34523e-07  2.66264e+06  1.52826e-01  0.00000e+00
0051  2.00426e+18  2.74765e-20  7.29176e-07  2.41167e+06  1.53869e-01  0.00000e+00
0052  2.02267e+18  2.96903e-20  7.38084e-07  2.16448e+06  1.54775e-01  0.00000e+00
0053  2.04109e+18  2.93855e-20  7.27107e-07  2.19145e+06  1.55963e-01  0.00000e+00
0054  2.05951e+18  2.89422e-20  7.14993e-07  2.21631e+06  1.57529e-01  0.00000e+00
0055  2.07792e+18  2.84432e-20  7.02493e-07  2.24515e+06  1.59204e-01  0.00000e+00
0056  2.09634e+18  2.78959e-20  6.89683e-07  2.27105e+06  1.60669e-01  0.00000e+00
0057  2.11475e+18  2.72423e-20  6.75928e-07  2.28864e+06  1.61905e-01  0.00000e+00
0058  2.13317e+18  2.64868e-20  6.61321e-07  2.30038e+06  1.63084e-01  0.00000e+00
0059  2.15158e+18  2.56805e-20  6.46483e-07  2.31116e+06  1.64336e-01  0.00000e+00
0060  2.17000e+18  2.48930e-20  6.32168e-07  2.32432e+06  1.65648e-01  0.00000e+00
0061  2.18841e+18  2.41888e-20  6.18953e-07  2.34180e+06  1.66911e-01  0.00000e+00
0062  2.20683e+18  2.36045e-20  6.07074e-07  2.36296e+06  1.68055e-01  0.00000e+00
0063  2.22524e+18  2.31439e-20  5.96467e-07  2.38448e+06  1.69110e-01  0.00000e+00
0064  2.24366e+18  2.27889e-20  5.86926e-07  2.40295e+06  1.70151e-01  0.00000e+00
0065  2.26207e+18  2.25129e-20  5.78212e-07  2.41784e+06  1.71230e-01  0.00000e+00
0066  2.28049e+18  2.22883e-20  5.70104e-07  2.43238e+06  1.72346e-01  0.00000e+00
0067  2.29891e+18  2.20782e-20  5.62302e-07  2.44991e+06  1.73448e-01  0.00000e+00
0068  2.31732e+18  2.18484e-20  5.54489e-07  2.46976e+06  1.74474e-01  0.00000e+00
0069  2.33574e+18  2.15489e-20  5.46124e-07  2.49731e+06  1.75448e-01  0.00000e+00
0070  2.35415e+18  2.12035e-20  5.37620e-07  2.54418e+06  1.76652e-01  0.00000e+00
0071  2.37257e+18  2.00345e-20  5.22762e-07  2.43682e+06  1.78824e-01  0.00000e+00
0072  2.39098e+18  1.18718e-20  5.54348e-07  2.63202e+06  1.82743e-01  0.00000e+00
0073  2.40940e+18  5.72606e-21  5.10622e-07  3.97674e+06  1.88296e-01  0.00000e+00
0074  2.42781e+18  3.87677e-21  4.92418e-07  4.76934e+06  1.95058e-01  0.00000e+00
0075  2.44623e+18  3.18830e-21  4.85860e-07  5.18103e+06  2.02436e-01  0.00000e+00
0076  2.46464e+18  2.81700e-21  4.80478e-07  5.48820e+06  2.10109e-01  0.00000e+00
0077  2.48306e+18  2.56617e-21  4.75833e-07  5.74828e+06  2.17982e-01  0.00000e+00
0078  2.50147e+18  2.37275e-21  4.71933e-07  5.98562e+06  2.26056e-01  0.00000e+00
0079  2.51989e+18  2.20923e-21  4.68671e-07  6.21576e+06  2.34365e-01  0.00000e+00
0080  2.53831e+18  2.06513e-21  4.65703e-07  6.44314e+06  2.42955e-01  0.00000e+00
0081  2.55672e+18  1.93564e-21  4.63018e-07  6.66251e+06  2.51874e-01  0.00000e+00
0082  2.57514e+18  1.81771e-21  4.60412e-07  6.87251e+06  2.61164e-01  0.00000e+00
0083  2.59355e+18  1.70999e-21  4.57886e-07  7.06986e+06  2.70853e-01  0.00000e+00
0084  2.61197e+18  1.61180e-21  4.55410e-07  7.25257e+06  2.80952e-01  0.00000e+00
0085  2.63038e+18  1.52192e-21  4.52966e-07  7.42415e+06  2.91455e-01  0.00000e+00
0086  2.64880e+18  1.43989e-21  4.50449e-07  7.58926e+06  3.02327e-01  0.00000e+00
0087  2.66721e+18  1.36588e-21  4.48024e-07  7.74399e+06  3.13519e-01  0.00000e+00
0088  2.68563e+18  1.29976e-21  4.45806e-07  7.88555e+06  3.24970e-01  0.00000e+00
0089  2.70404e+18  1.24068e-21  4.43621e-07  8.02070e+06  3.36623e-01  0.00000e+00
0090  2.72246e+18  1.18771e-21  4.41305e-07  8.15708e+06  3.48434e-01  0.00000e+00
0091  2.74088e+18  1.14056e-21  4.39190e-07  8.28523e+06  3.60393e-01  0.00000e+00
0092  2.75929e+18  1.09890e-21  4.37678e-07  8.39252e+06  3.72542e-01  0.00000e+00
0093  2.77771e+18  1.06118e-21  4.36450e-07  8.49094e+06  3.84979e-01  0.00000e+00
0094  2.79612e+18  1.02521e-21  4.34773e-07  8.60599e+06  3.97857e-01  0.00000e+00
0095  2.81454e+18  9.90510e-22  4.32883e-07  8.72897e+06  4.11422e-01  0.00000e+00
0096  2.83295e+18  9.59687e-22  4.31987e-07  8.80958e+06  4.25876e-01  0.00000e+00
0097  2.85137e+18  9.30903e-22  4.32030e-07  8.85890e+06  4.41001e-01  0.00000e+00
0098  2.86978e+18  8.87935e-22  4.31617e-07  8.90746e+06  4.57742e-01  0.00000e+00
0099  2.88820e+18  8.34654e-22  4.29052e-07  9.04671e+06  4.83805e-01  0.00000e+00
0100  2.90661e+18  8.34724e-22  4.26481e-07  9.15025e+06  5.16030e-01  0.00000e+00
0101  2.92503e+18  9.95748e-22  4.27969e-07  9.15635e+06  5.15368e-01  0.00000e+00
0102  2.94345e+18  3.05278e-21  4.35574e-07  9.05869e+06  4.55785e-01  0.00000e+00
0103  2.96186e+18  1.33255e-20  3.58170e-07  7.79631e+06  2.97555e-01  0.00000e+00
0104  2.98028e+18  1.79959e-20  3.95072e-07  6.46071e+06  1.93650e-01  0.00000e+00
0105  2.99869e+18  1.75504e-20  3.86835e-07  6.44633e+06  1.60157e-01  0.00000e+00
0106  3.01711e+18  1.66679e-20  3.73352e-07  6.48610e+06  1.56491e-01  0.00000e+00
0107  3.03552e+18  1.57930e-20  3.60412e-07  6.51665e+06  1.56471e-01  0.00000e+00
0108  3.05394e+18  1.50670e-20  3.48154e-07  6.53767e+06  1.56664e-01  0.00000e+00
0109  3.07235e+18  1.44212e-20  3.38520e-07  6.55435e+06  1.57273e-01  0.00000e+00
0110  3.09077e+18  1.38074e-20  3.28603e-07  6.58840e+06  1.58421e-01  0.00000e+00
