# Athena++ data at time=1.232000e+13  cycle=825565215  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64853e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18935e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35113e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59767e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74417e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04452e+05  5.83170e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35659e+02  2.06767e+05  5.91511e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37409e+02  2.09295e+05  5.97230e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38927e+02  2.11559e+05  5.80246e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39308e+02  2.12181e+05  3.27619e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39908e+02  2.13132e+05  1.74548e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.46556e+02  2.24844e+05  8.36003e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53241e+02  2.34763e+05  1.23228e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.48569e+02  2.27804e+05  3.37452e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44279e+02  2.20763e+05  1.53796e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.32109e+02  2.02641e+05 -3.56123e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.12180e+02  1.80421e+05 -3.35153e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.07288e+02  1.75841e+05 -1.32024e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07559e+02  1.76035e+05  2.58332e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07034e+02  1.75624e+05 -5.76053e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07843e+02  1.76354e+05 -6.12828e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.90184e+02  3.19918e+05 -2.16069e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  4.61575e+02  7.69222e+05  8.51233e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  7.66853e+02  1.27656e+06  2.95748e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  8.17184e+02  1.38927e+06  2.55399e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  7.91174e+02  1.36976e+06  2.27295e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  7.22794e+02  1.26320e+06  2.19018e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  5.13067e+02  9.01540e+05  4.11186e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.85568e+02  3.01110e+05  3.36168e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.00212e+02  1.70818e+05 -5.45829e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.77373e+01  1.68176e+05  3.00307e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.81231e+01  1.68471e+05  2.99537e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.91205e+01  1.69315e+05  2.63102e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.00248e+02  1.70299e+05  1.98112e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.01827e+02  1.71736e+05  9.58504e-20  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.05527e+02  1.74483e+05 -6.78007e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.15469e+02  1.83579e+05 -1.78791e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.30645e+02  2.00594e+05 -1.45602e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.38241e+02  2.10619e+05  1.73274e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.39397e+02  2.12243e+05  2.58155e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.38657e+02  2.11066e+05  3.51288e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.37223e+02  2.08961e+05  2.97661e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.35734e+02  2.06836e+05  2.45491e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.34400e+02  2.04970e+05  2.22170e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.33312e+02  2.03475e+05  2.19426e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.32544e+02  2.02430e+05  2.27003e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.32110e+02  2.01845e+05  2.33305e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.31938e+02  2.01617e+05  2.25827e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.31791e+02  2.01435e+05  1.98565e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.31350e+02  2.00880e+05  1.45570e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.30876e+02  2.00281e+05  1.07484e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.30228e+02  1.99461e+05  7.19379e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.29378e+02  1.98371e+05  7.89153e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.29226e+02  1.98152e+05  1.25027e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.37299e+02  2.09392e+05 -2.11374e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.05140e+02  3.31378e+05  5.53512e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  3.73801e+02  5.46013e+05  7.57121e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  5.33626e+02  7.38499e+05  4.03280e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  6.43788e+02  8.73002e+05  2.74027e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  7.24281e+02  9.71089e+05  2.19798e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.89558e+02  1.04997e+06  1.88819e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.45902e+02  1.11772e+06  1.68436e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.96031e+02  1.17765e+06  1.52819e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.42017e+02  1.23257e+06  1.40151e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.84965e+02  1.28423e+06  1.33633e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.02497e+03  1.33288e+06  1.25553e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.06281e+03  1.37982e+06  1.19903e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.09903e+03  1.42527e+06  1.14842e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.13366e+03  1.46933e+06  1.09946e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.16672e+03  1.51203e+06  1.05253e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.19826e+03  1.55340e+06  1.00784e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.22842e+03  1.59356e+06  9.67658e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.25744e+03  1.63266e+06  9.33049e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.28554e+03  1.67089e+06  9.03746e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.31277e+03  1.70828e+06  8.74613e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.33909e+03  1.74491e+06  8.45890e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.36446e+03  1.78083e+06  8.17754e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.38879e+03  1.81607e+06  7.90343e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.41218e+03  1.85090e+06  7.67102e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.43469e+03  1.88527e+06  7.42188e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.45625e+03  1.91925e+06  7.18030e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.47687e+03  1.95282e+06  6.94677e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.49659e+03  1.98600e+06  6.72154e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.51546e+03  2.01881e+06  6.51122e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.53354e+03  2.05125e+06  6.30918e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.55086e+03  2.08330e+06  6.11433e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.56747e+03  2.11493e+06  5.92665e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.58340e+03  2.14612e+06  5.74603e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.59865e+03  2.17685e+06  5.57212e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.61324e+03  2.20711e+06  5.40471e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.62715e+03  2.23692e+06  5.24386e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.64035e+03  2.26630e+06  5.08934e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.65281e+03  2.29528e+06  4.94094e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.66450e+03  2.32390e+06  4.79841e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.67541e+03  2.35217e+06  4.66154e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.68553e+03  2.38011e+06  4.53011e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.69489e+03  2.40771e+06  4.40388e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.70352e+03  2.43497e+06  4.28263e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.71146e+03  2.46186e+06  4.16615e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.71877e+03  2.48834e+06  4.05420e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.72551e+03  2.51440e+06  3.94657e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.73175e+03  2.54004e+06  3.84646e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.73753e+03  2.56521e+06  3.74485e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.74288e+03  2.58993e+06  3.64709e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.74781e+03  2.61421e+06  3.55298e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.75235e+03  2.63810e+06  3.46231e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.75649e+03  2.66166e+06  3.37488e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.76025e+03  2.68493e+06  3.29053e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.76362e+03  2.70799e+06  3.20906e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.76661e+03  2.73089e+06  3.13034e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.76924e+03  2.75367e+06  3.05419e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.77154e+03  2.77636e+06  2.98051e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.77354e+03  2.79897e+06  2.90915e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.77528e+03  2.82150e+06  2.84001e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.77680e+03  2.84396e+06  2.77299e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.77815e+03  2.86633e+06  2.70798e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.77934e+03  2.88863e+06  2.64490e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.78041e+03  2.91087e+06  2.58367e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.78138e+03  2.93305e+06  2.52421e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.78226e+03  2.95520e+06  2.46643e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.78306e+03  2.97733e+06  2.41026e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.78381e+03  2.99947e+06  2.35534e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.78451e+03  3.02164e+06  2.30193e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.78516e+03  3.04384e+06  2.24995e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.78578e+03  3.06608e+06  2.19937e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.78637e+03  3.08836e+06  2.15014e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.78692e+03  3.11065e+06  2.10223e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.78740e+03  3.13295e+06  2.05561e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.78779e+03  3.15523e+06  2.01025e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.78806e+03  3.17744e+06  1.96613e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.78817e+03  3.19953e+06  1.92325e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.78808e+03  3.22145e+06  1.88157e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.78774e+03  3.24313e+06  1.84083e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.78712e+03  3.26454e+06  1.80122e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.78622e+03  3.28560e+06  1.76278e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.78501e+03  3.30629e+06  1.72547e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.78352e+03  3.32658e+06  1.68925e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.78176e+03  3.34645e+06  1.65408e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.77977e+03  3.36591e+06  1.61990e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.77768e+03  3.38512e+06  1.58662e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.77550e+03  3.40408e+06  1.55420e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.77292e+03  3.42211e+06  1.52285e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.77003e+03  3.43937e+06  1.49245e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.76952e+03  3.46113e+06  1.46132e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.77467e+03  3.49399e+06  1.42758e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.76970e+03  3.50694e+06  1.40064e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.74919e+03  3.48880e+06  1.38297e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.67255e+03  3.35729e+06  1.39461e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.32159e+03  2.66916e+06  1.45951e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  5.80170e+02  1.17646e+06  1.26087e-20  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.66475e+02  3.03053e+05 -2.25246e-17  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  8.74195e+01  1.64708e+05 -4.02846e-17  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  8.37422e+01  1.58096e+05 -3.52193e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  8.53609e+01  1.58986e+05  1.45405e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  9.04646e+01  1.62730e+05  2.40108e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  9.71191e+01  1.67760e+05  3.94706e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.03761e+02  1.72667e+05  1.60877e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.10708e+02  1.78390e+05  1.52061e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.19851e+02  1.86991e+05  1.92808e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.35827e+02  2.06041e+05  1.67255e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.68759e+02  2.52083e+05  6.11414e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.32002e+02  3.33420e+05  1.48593e-17  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  3.22457e+02  4.32614e+05  1.35369e-17  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  4.14937e+02  5.26204e+05  9.73372e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  4.93697e+02  6.03506e+05  7.29221e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  5.58761e+02  6.64513e+05  5.87128e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  6.13806e+02  7.13310e+05  4.96695e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  6.62006e+02  7.53960e+05  4.33173e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  7.05705e+02  7.89309e+05  3.91678e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  7.46221e+02  8.20817e+05  3.57530e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  7.84275e+02  8.49449e+05  3.28930e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  8.20394e+02  8.75873e+05  3.06024e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  8.54912e+02  9.00472e+05  2.85826e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  8.87981e+02  9.23479e+05  2.67889e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  9.19751e+02  9.45094e+05  2.51852e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  9.50554e+02  9.65732e+05  2.40291e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  9.80641e+02  9.85471e+05  2.28693e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.01006e+03  1.00444e+06  2.18591e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.03886e+03  1.02271e+06  2.09228e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.06711e+03  1.04038e+06  2.00977e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.09485e+03  1.05749e+06  1.93171e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.12209e+03  1.07405e+06  1.85786e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.14881e+03  1.09010e+06  1.78797e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.17503e+03  1.10566e+06  1.72183e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.20072e+03  1.12074e+06  1.65924e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.22588e+03  1.13535e+06  1.60000e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.25055e+03  1.14955e+06  1.54624e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.27485e+03  1.16341e+06  1.50252e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.29882e+03  1.17694e+06  1.46012e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.32243e+03  1.19014e+06  1.41905e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.34566e+03  1.20301e+06  1.37934e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.36850e+03  1.21554e+06  1.34101e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.39091e+03  1.22772e+06  1.30404e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.41287e+03  1.23955e+06  1.26844e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.43436e+03  1.25102e+06  1.23419e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.45538e+03  1.26214e+06  1.20124e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.47591e+03  1.27291e+06  1.16957e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.49593e+03  1.28333e+06  1.13914e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.51547e+03  1.29343e+06  1.11087e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.53453e+03  1.30321e+06  1.08381e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.55312e+03  1.31269e+06  1.05770e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.57124e+03  1.32188e+06  1.03252e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.58890e+03  1.33080e+06  1.00823e-18  0.00000e+00  0.00000e+00  1.33205e-06
