# Athena++ data at time=1.850000e+12  cycle=123968802  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.20847e+05  1.46607e-09  0.00000e+00
0070  2.35415e+18  2.38203e-20  5.67469e-07  3.54684e+06  2.22901e-01  0.00000e+00
0071  2.37257e+18  2.14600e-20  5.35368e-07  3.30457e+06  2.28812e-01  0.00000e+00
0072  2.39098e+18  1.63244e-20  5.05631e-07  3.31482e+06  2.34028e-01  0.00000e+00
0073  2.40940e+18  8.33887e-21  5.10004e-07  4.14601e+06  2.38167e-01  0.00000e+00
0074  2.42781e+18  4.62503e-21  4.34072e-07  6.39760e+06  2.41399e-01  0.00000e+00
0075  2.44623e+18  3.49115e-21  4.06884e-07  7.58343e+06  2.44173e-01  0.00000e+00
0076  2.46464e+18  2.93679e-21  3.88876e-07  8.44179e+06  2.46722e-01  0.00000e+00
0077  2.48306e+18  2.58428e-21  3.74174e-07  9.16160e+06  2.49133e-01  0.00000e+00
0078  2.50147e+18  2.32819e-21  3.61127e-07  9.80757e+06  2.51427e-01  0.00000e+00
0079  2.51989e+18  2.12746e-21  3.49448e-07  1.04068e+07  2.53615e-01  0.00000e+00
0080  2.53831e+18  1.96244e-21  3.38622e-07  1.09742e+07  2.55707e-01  0.00000e+00
0081  2.55672e+18  1.82278e-21  3.28502e-07  1.15157e+07  2.57713e-01  0.00000e+00
0082  2.57514e+18  1.70279e-21  3.19048e-07  1.20329e+07  2.59637e-01  0.00000e+00
0083  2.59355e+18  1.59784e-21  3.10123e-07  1.25328e+07  2.61479e-01  0.00000e+00
0084  2.61197e+18  1.50463e-21  3.01545e-07  1.30229e+07  2.63239e-01  0.00000e+00
0085  2.63038e+18  1.42129e-21  2.93287e-07  1.35029e+07  2.64919e-01  0.00000e+00
0086  2.64880e+18  1.34637e-21  2.85347e-07  1.39709e+07  2.66524e-01  0.00000e+00
0087  2.66721e+18  1.27856e-21  2.77702e-07  1.44261e+07  2.68060e-01  0.00000e+00
0088  2.68563e+18  1.21673e-21  2.70330e-07  1.48690e+07  2.69534e-01  0.00000e+00
0089  2.70404e+18  1.16009e-21  2.63197e-07  1.53006e+07  2.70945e-01  0.00000e+00
0090  2.72246e+18  1.10815e-21  2.56311e-07  1.57204e+07  2.72294e-01  0.00000e+00
0091  2.74088e+18  1.06049e-21  2.49687e-07  1.61282e+07  2.73582e-01  0.00000e+00
0092  2.75929e+18  1.01670e-21  2.43339e-07  1.65244e+07  2.74811e-01  0.00000e+00
0093  2.77771e+18  9.76390e-22  2.37258e-07  1.69100e+07  2.75984e-01  0.00000e+00
0094  2.79612e+18  9.39009e-22  2.31437e-07  1.72874e+07  2.77107e-01  0.00000e+00
0095  2.81454e+18  9.04115e-22  2.25822e-07  1.76599e+07  2.78185e-01  0.00000e+00
0096  2.83295e+18  8.71462e-22  2.20406e-07  1.80274e+07  2.79220e-01  0.00000e+00
0097  2.85137e+18  8.40742e-22  2.15168e-07  1.83909e+07  2.80216e-01  0.00000e+00
0098  2.86978e+18  8.11857e-22  2.10107e-07  1.87495e+07  2.81172e-01  0.00000e+00
0099  2.88820e+18  7.84707e-22  2.05223e-07  1.91020e+07  2.82088e-01  0.00000e+00
0100  2.90661e+18  7.59166e-22  2.00507e-07  1.94481e+07  2.82964e-01  0.00000e+00
0101  2.92503e+18  7.35114e-22  1.95952e-07  1.97873e+07  2.83798e-01  0.00000e+00
0102  2.94345e+18  7.12396e-22  1.91541e-07  2.01205e+07  2.84593e-01  0.00000e+00
0103  2.96186e+18  6.90888e-22  1.87259e-07  2.04482e+07  2.85350e-01  0.00000e+00
0104  2.98028e+18  6.70494e-22  1.83103e-07  2.07704e+07  2.86071e-01  0.00000e+00
0105  2.99869e+18  6.51123e-22  1.79069e-07  2.10871e+07  2.86760e-01  0.00000e+00
0106  3.01711e+18  6.32688e-22  1.75153e-07  2.13980e+07  2.87421e-01  0.00000e+00
0107  3.03552e+18  6.15116e-22  1.71353e-07  2.17031e+07  2.88055e-01  0.00000e+00
0108  3.05394e+18  5.98343e-22  1.67665e-07  2.20021e+07  2.88664e-01  0.00000e+00
0109  3.07235e+18  5.82325e-22  1.64088e-07  2.22949e+07  2.89250e-01  0.00000e+00
0110  3.09077e+18  5.67027e-22  1.60622e-07  2.25810e+07  2.89812e-01  0.00000e+00
0111  3.10918e+18  5.52435e-22  1.57271e-07  2.28600e+07  2.90348e-01  0.00000e+00
0112  3.12760e+18  5.38540e-22  1.54043e-07  2.31310e+07  2.90859e-01  0.00000e+00
0113  3.14602e+18  5.25371e-22  1.50961e-07  2.33919e+07  2.91343e-01  0.00000e+00
0114  3.16443e+18  5.12800e-22  1.47986e-07  2.36465e+07  2.91801e-01  0.00000e+00
0115  3.18285e+18  5.00727e-22  1.45084e-07  2.38981e+07  2.92233e-01  0.00000e+00
0116  3.20126e+18  4.89118e-22  1.42253e-07  2.41472e+07  2.92640e-01  0.00000e+00
0117  3.21968e+18  4.77951e-22  1.39494e-07  2.43938e+07  2.93024e-01  0.00000e+00
0118  3.23809e+18  4.67205e-22  1.36809e-07  2.46380e+07  2.93387e-01  0.00000e+00
0119  3.25651e+18  4.56855e-22  1.34196e-07  2.48799e+07  2.93732e-01  0.00000e+00
0120  3.27492e+18  4.46878e-22  1.31653e-07  2.51194e+07  2.94060e-01  0.00000e+00
0121  3.29334e+18  4.37251e-22  1.29178e-07  2.53566e+07  2.94374e-01  0.00000e+00
0122  3.31176e+18  4.27953e-22  1.26768e-07  2.55914e+07  2.94674e-01  0.00000e+00
0123  3.33017e+18  4.18967e-22  1.24420e-07  2.58237e+07  2.94961e-01  0.00000e+00
0124  3.34859e+18  4.10278e-22  1.22131e-07  2.60534e+07  2.95234e-01  0.00000e+00
0125  3.36700e+18  4.01872e-22  1.19898e-07  2.62805e+07  2.95494e-01  0.00000e+00
0126  3.38542e+18  3.93739e-22  1.17721e-07  2.65050e+07  2.95740e-01  0.00000e+00
0127  3.40383e+18  3.85868e-22  1.15596e-07  2.67267e+07  2.95970e-01  0.00000e+00
0128  3.42225e+18  3.78252e-22  1.13522e-07  2.69458e+07  2.96184e-01  0.00000e+00
0129  3.44066e+18  3.70881e-22  1.11497e-07  2.71623e+07  2.96380e-01  0.00000e+00
0130  3.45908e+18  3.63749e-22  1.09521e-07  2.73759e+07  2.96559e-01  0.00000e+00
0131  3.47749e+18  3.56853e-22  1.07596e-07  2.75863e+07  2.96720e-01  0.00000e+00
0132  3.49591e+18  3.50180e-22  1.05720e-07  2.77936e+07  2.96863e-01  0.00000e+00
0133  3.51433e+18  3.43716e-22  1.03890e-07  2.79977e+07  2.96992e-01  0.00000e+00
0134  3.53274e+18  3.37448e-22  1.02103e-07  2.81989e+07  2.97105e-01  0.00000e+00
0135  3.55116e+18  3.31361e-22  1.00357e-07  2.83972e+07  2.97206e-01  0.00000e+00
0136  3.56957e+18  3.25445e-22  9.86495e-08  2.85927e+07  2.97295e-01  0.00000e+00
0137  3.58799e+18  3.19689e-22  9.69786e-08  2.87855e+07  2.97375e-01  0.00000e+00
0138  3.60640e+18  3.14085e-22  9.53430e-08  2.89755e+07  2.97447e-01  0.00000e+00
0139  3.62482e+18  3.08626e-22  9.37418e-08  2.91629e+07  2.97510e-01  0.00000e+00
0140  3.64323e+18  3.03306e-22  9.21740e-08  2.93477e+07  2.97567e-01  0.00000e+00
0141  3.66165e+18  2.98122e-22  9.06391e-08  2.95301e+07  2.97617e-01  0.00000e+00
0142  3.68007e+18  2.93070e-22  8.91367e-08  2.97102e+07  2.97660e-01  0.00000e+00
0143  3.69848e+18  2.88148e-22  8.76666e-08  2.98880e+07  2.97696e-01  0.00000e+00
0144  3.71690e+18  2.83353e-22  8.62286e-08  3.00639e+07  2.97722e-01  0.00000e+00
0145  3.73531e+18  2.78684e-22  8.48227e-08  3.02379e+07  2.97746e-01  0.00000e+00
0146  3.75373e+18  2.74138e-22  8.34487e-08  3.04102e+07  2.97755e-01  0.00000e+00
0147  3.77214e+18  2.69715e-22  8.21062e-08  3.05809e+07  2.97752e-01  0.00000e+00
0148  3.79056e+18  2.65410e-22  8.07949e-08  3.07501e+07  2.97740e-01  0.00000e+00
0149  3.80897e+18  2.61221e-22  7.95139e-08  3.09179e+07  2.97718e-01  0.00000e+00
0150  3.82739e+18  2.57145e-22  7.82623e-08  3.10844e+07  2.97685e-01  0.00000e+00
0151  3.84581e+18  2.53176e-22  7.70392e-08  3.12495e+07  2.97641e-01  0.00000e+00
0152  3.86422e+18  2.49311e-22  7.58434e-08  3.14131e+07  2.97587e-01  0.00000e+00
0153  3.88264e+18  2.45544e-22  7.46737e-08  3.15753e+07  2.97523e-01  0.00000e+00
0154  3.90105e+18  2.41870e-22  7.35290e-08  3.17360e+07  2.97450e-01  0.00000e+00
0155  3.91947e+18  2.38284e-22  7.24084e-08  3.18952e+07  2.97370e-01  0.00000e+00
0156  3.93788e+18  2.34783e-22  7.13113e-08  3.20528e+07  2.97283e-01  0.00000e+00
0157  3.95630e+18  2.31359e-22  7.02345e-08  3.22091e+07  2.97190e-01  0.00000e+00
0158  3.97471e+18  2.28013e-22  6.91805e-08  3.23637e+07  2.97092e-01  0.00000e+00
0159  3.99313e+18  2.24741e-22  6.81494e-08  3.25165e+07  2.96990e-01  0.00000e+00
0160  4.01155e+18  2.21543e-22  6.71411e-08  3.26674e+07  2.96885e-01  0.00000e+00
0161  4.02996e+18  2.18415e-22  6.61549e-08  3.28165e+07  2.96777e-01  0.00000e+00
0162  4.04838e+18  2.15355e-22  6.51899e-08  3.29638e+07  2.96667e-01  0.00000e+00
0163  4.06679e+18  2.12360e-22  6.42454e-08  3.31095e+07  2.96553e-01  0.00000e+00
0164  4.08521e+18  2.09430e-22  6.33204e-08  3.32535e+07  2.96436e-01  0.00000e+00
0165  4.10362e+18  2.06562e-22  6.24143e-08  3.33958e+07  2.96315e-01  0.00000e+00
0166  4.12204e+18  2.03755e-22  6.15263e-08  3.35365e+07  2.96190e-01  0.00000e+00
0167  4.14045e+18  2.01006e-22  6.06558e-08  3.36756e+07  2.96061e-01  0.00000e+00
0168  4.15887e+18  1.98315e-22  5.98020e-08  3.38131e+07  2.95927e-01  0.00000e+00
0169  4.17728e+18  1.95678e-22  5.89642e-08  3.39489e+07  2.95788e-01  0.00000e+00
0170  4.19570e+18  1.93096e-22  5.81416e-08  3.40831e+07  2.95642e-01  0.00000e+00
0171  4.21412e+18  1.90565e-22  5.73337e-08  3.42156e+07  2.95490e-01  0.00000e+00
0172  4.23253e+18  1.88086e-22  5.65400e-08  3.43465e+07  2.95332e-01  0.00000e+00
0173  4.25095e+18  1.85655e-22  5.57601e-08  3.44758e+07  2.95168e-01  0.00000e+00
0174  4.26936e+18  1.83272e-22  5.49937e-08  3.46035e+07  2.94997e-01  0.00000e+00
0175  4.28778e+18  1.80935e-22  5.42406e-08  3.47298e+07  2.94820e-01  0.00000e+00
0176  4.30619e+18  1.78644e-22  5.35006e-08  3.48545e+07  2.94638e-01  0.00000e+00
0177  4.32461e+18  1.76398e-22  5.27737e-08  3.49780e+07  2.94451e-01  0.00000e+00
0178  4.34302e+18  1.74195e-22  5.20599e-08  3.51002e+07  2.94259e-01  0.00000e+00
0179  4.36144e+18  1.72035e-22  5.13591e-08  3.52213e+07  2.94064e-01  0.00000e+00
0180  4.37986e+18  1.69917e-22  5.06714e-08  3.53414e+07  2.93864e-01  0.00000e+00
0181  4.39827e+18  1.67841e-22  4.99969e-08  3.54606e+07  2.93662e-01  0.00000e+00
0182  4.41669e+18  1.65805e-22  4.93354e-08  3.55790e+07  2.93458e-01  0.00000e+00
0183  4.43510e+18  1.63808e-22  4.86868e-08  3.56966e+07  2.93251e-01  0.00000e+00
0184  4.45352e+18  1.61850e-22  4.80508e-08  3.58136e+07  2.93044e-01  0.00000e+00
0185  4.47193e+18  1.59929e-22  4.74272e-08  3.59298e+07  2.92835e-01  0.00000e+00
0186  4.49035e+18  1.58043e-22  4.68156e-08  3.60454e+07  2.92626e-01  0.00000e+00
0187  4.50876e+18  1.56192e-22  4.62155e-08  3.61602e+07  2.92416e-01  0.00000e+00
0188  4.52718e+18  1.54374e-22  4.56266e-08  3.62743e+07  2.92206e-01  0.00000e+00
0189  4.54560e+18  1.52589e-22  4.50484e-08  3.63876e+07  2.91995e-01  0.00000e+00
0190  4.56401e+18  1.50835e-22  4.44805e-08  3.65000e+07  2.91784e-01  0.00000e+00
0191  4.58243e+18  1.49111e-22  4.39225e-08  3.66116e+07  2.91571e-01  0.00000e+00
0192  4.60084e+18  1.47417e-22  4.33741e-08  3.67223e+07  2.91357e-01  0.00000e+00
0193  4.61926e+18  1.45752e-22  4.28349e-08  3.68321e+07  2.91142e-01  0.00000e+00
0194  4.63767e+18  1.44115e-22  4.23047e-08  3.69410e+07  2.90924e-01  0.00000e+00
0195  4.65609e+18  1.42507e-22  4.17834e-08  3.70490e+07  2.90704e-01  0.00000e+00
0196  4.67450e+18  1.40926e-22  4.12706e-08  3.71561e+07  2.90481e-01  0.00000e+00
0197  4.69292e+18  1.39373e-22  4.07663e-08  3.72623e+07  2.90254e-01  0.00000e+00
0198  4.71134e+18  1.37846e-22  4.02702e-08  3.73676e+07  2.90024e-01  0.00000e+00
0199  4.72975e+18  1.36346e-22  3.97823e-08  3.74722e+07  2.89790e-01  0.00000e+00
0200  4.74817e+18  1.34871e-22  3.93022e-08  3.75758e+07  2.89552e-01  0.00000e+00
0201  4.76658e+18  1.33422e-22  3.88299e-08  3.76787e+07  2.89310e-01  0.00000e+00
0202  4.78500e+18  1.31997e-22  3.83651e-08  3.77807e+07  2.89064e-01  0.00000e+00
0203  4.80341e+18  1.30597e-22  3.79077e-08  3.78820e+07  2.88814e-01  0.00000e+00
0204  4.82183e+18  1.29219e-22  3.74574e-08  3.79823e+07  2.88561e-01  0.00000e+00
0205  4.84024e+18  1.27864e-22  3.70142e-08  3.80818e+07  2.88305e-01  0.00000e+00
0206  4.85866e+18  1.26530e-22  3.65778e-08  3.81805e+07  2.88047e-01  0.00000e+00
0207  4.87708e+18  1.25217e-22  3.61480e-08  3.82782e+07  2.87786e-01  0.00000e+00
0208  4.89549e+18  1.23924e-22  3.57246e-08  3.83750e+07  2.87523e-01  0.00000e+00
0209  4.91391e+18  1.22650e-22  3.53073e-08  3.84708e+07  2.87259e-01  0.00000e+00
0210  4.93232e+18  1.21394e-22  3.48960e-08  3.85657e+07  2.86995e-01  0.00000e+00
0211  4.95074e+18  1.20157e-22  3.44905e-08  3.86596e+07  2.86730e-01  0.00000e+00
0212  4.96915e+18  1.18936e-22  3.40906e-08  3.87525e+07  2.86465e-01  0.00000e+00
0213  4.98757e+18  1.17732e-22  3.36963e-08  3.88445e+07  2.86201e-01  0.00000e+00
0214  5.00598e+18  1.16545e-22  3.33076e-08  3.89356e+07  2.85938e-01  0.00000e+00
0215  5.02440e+18  1.15373e-22  3.29244e-08  3.90258e+07  2.85675e-01  0.00000e+00
0216  5.04282e+18  1.14218e-22  3.25468e-08  3.91151e+07  2.85414e-01  0.00000e+00
0217  5.06123e+18  1.13079e-22  3.21748e-08  3.92038e+07  2.85153e-01  0.00000e+00
0218  5.07965e+18  1.11957e-22  3.18085e-08  3.92918e+07  2.84894e-01  0.00000e+00
0219  5.09806e+18  1.10851e-22  3.14480e-08  3.93792e+07  2.84636e-01  0.00000e+00
0220  5.11648e+18  1.09761e-22  3.10933e-08  3.94661e+07  2.84378e-01  0.00000e+00
0221  5.13489e+18  1.08688e-22  3.07444e-08  3.95526e+07  2.84121e-01  0.00000e+00
0222  5.15331e+18  1.07632e-22  3.04014e-08  3.96387e+07  2.83863e-01  0.00000e+00
0223  5.17172e+18  1.06592e-22  3.00641e-08  3.97245e+07  2.83605e-01  0.00000e+00
0224  5.19014e+18  1.05569e-22  2.97324e-08  3.98099e+07  2.83346e-01  0.00000e+00
0225  5.20856e+18  1.04562e-22  2.94062e-08  3.98949e+07  2.83085e-01  0.00000e+00
0226  5.22697e+18  1.03571e-22  2.90854e-08  3.99796e+07  2.82823e-01  0.00000e+00
0227  5.24539e+18  1.02596e-22  2.87697e-08  4.00639e+07  2.82559e-01  0.00000e+00
0228  5.26380e+18  1.01636e-22  2.84589e-08  4.01477e+07  2.82292e-01  0.00000e+00
0229  5.28222e+18  1.00690e-22  2.81529e-08  4.02310e+07  2.82023e-01  0.00000e+00
0230  5.30063e+18  9.97592e-23  2.78514e-08  4.03139e+07  2.81750e-01  0.00000e+00
0231  5.31905e+18  9.88420e-23  2.75544e-08  4.03962e+07  2.81475e-01  0.00000e+00
0232  5.33746e+18  9.79383e-23  2.72616e-08  4.04780e+07  2.81197e-01  0.00000e+00
0233  5.35588e+18  9.70478e-23  2.69729e-08  4.05592e+07  2.80916e-01  0.00000e+00
0234  5.37430e+18  9.61701e-23  2.66883e-08  4.06398e+07  2.80632e-01  0.00000e+00
0235  5.39271e+18  9.53049e-23  2.64077e-08  4.07199e+07  2.80346e-01  0.00000e+00
0236  5.41113e+18  9.44519e-23  2.61311e-08  4.07994e+07  2.80058e-01  0.00000e+00
0237  5.42954e+18  9.36107e-23  2.58583e-08  4.08785e+07  2.79769e-01  0.00000e+00
0238  5.44796e+18  9.27811e-23  2.55894e-08  4.09570e+07  2.79478e-01  0.00000e+00
0239  5.46637e+18  9.19627e-23  2.53243e-08  4.10350e+07  2.79187e-01  0.00000e+00
0240  5.48479e+18  9.11552e-23  2.50629e-08  4.11126e+07  2.78896e-01  0.00000e+00
0241  5.50320e+18  9.03583e-23  2.48052e-08  4.11897e+07  2.78605e-01  0.00000e+00
0242  5.52162e+18  8.95716e-23  2.45510e-08  4.12663e+07  2.78314e-01  0.00000e+00
0243  5.54004e+18  8.87949e-23  2.43004e-08  4.13425e+07  2.78025e-01  0.00000e+00
0244  5.55845e+18  8.80278e-23  2.40532e-08  4.14181e+07  2.77736e-01  0.00000e+00
0245  5.57687e+18  8.72699e-23  2.38093e-08  4.14932e+07  2.77450e-01  0.00000e+00
0246  5.59528e+18  8.65210e-23  2.35685e-08  4.15678e+07  2.77165e-01  0.00000e+00
0247  5.61370e+18  8.57808e-23  2.33309e-08  4.16419e+07  2.76882e-01  0.00000e+00
0248  5.63211e+18  8.50489e-23  2.30963e-08  4.17153e+07  2.76601e-01  0.00000e+00
0249  5.65053e+18  8.43253e-23  2.28645e-08  4.17882e+07  2.76322e-01  0.00000e+00
0250  5.66894e+18  8.36095e-23  2.26356e-08  4.18603e+07  2.76045e-01  0.00000e+00
0251  5.68736e+18  8.29016e-23  2.24093e-08  4.19319e+07  2.75769e-01  0.00000e+00
0252  5.70578e+18  8.22013e-23  2.21857e-08  4.20027e+07  2.75495e-01  0.00000e+00
0253  5.72419e+18  8.15086e-23  2.19646e-08  4.20729e+07  2.75222e-01  0.00000e+00
0254  5.74261e+18  8.08234e-23  2.17461e-08  4.21423e+07  2.74950e-01  0.00000e+00
0255  5.76102e+18  8.01459e-23  2.15301e-08  4.22112e+07  2.74678e-01  0.00000e+00
0256  5.77944e+18  7.94761e-23  2.13166e-08  4.22794e+07  2.74406e-01  0.00000e+00
0257  5.79785e+18  7.88142e-23  2.11056e-08  4.23470e+07  2.74134e-01  0.00000e+00
0258  5.81627e+18  7.81602e-23  2.08973e-08  4.24140e+07  2.73861e-01  0.00000e+00
0259  5.83468e+18  7.75143e-23  2.06916e-08  4.24806e+07  2.73587e-01  0.00000e+00
0260  5.85310e+18  7.68768e-23  2.04885e-08  4.25468e+07  2.73312e-01  0.00000e+00
0261  5.87152e+18  7.62477e-23  2.02882e-08  4.26127e+07  2.73034e-01  0.00000e+00
0262  5.88993e+18  7.56273e-23  2.00907e-08  4.26782e+07  2.72755e-01  0.00000e+00
0263  5.90835e+18  7.50154e-23  1.98961e-08  4.27436e+07  2.72473e-01  0.00000e+00
0264  5.92676e+18  7.44123e-23  1.97042e-08  4.28087e+07  2.72189e-01  0.00000e+00
0265  5.94518e+18  7.38177e-23  1.95151e-08  4.28736e+07  2.71903e-01  0.00000e+00
0266  5.96359e+18  7.32316e-23  1.93288e-08  4.29385e+07  2.71614e-01  0.00000e+00
0267  5.98201e+18  7.26538e-23  1.91452e-08  4.30031e+07  2.71323e-01  0.00000e+00
0268  6.00043e+18  7.20840e-23  1.89643e-08  4.30676e+07  2.71030e-01  0.00000e+00
0269  6.01884e+18  7.15220e-23  1.87859e-08  4.31319e+07  2.70735e-01  0.00000e+00
0270  6.03726e+18  7.09674e-23  1.86099e-08  4.31960e+07  2.70438e-01  0.00000e+00
0271  6.05567e+18  7.04199e-23  1.84363e-08  4.32598e+07  2.70140e-01  0.00000e+00
0272  6.07409e+18  6.98791e-23  1.82650e-08  4.33233e+07  2.69842e-01  0.00000e+00
0273  6.09250e+18  6.93448e-23  1.80958e-08  4.33865e+07  2.69543e-01  0.00000e+00
0274  6.11092e+18  6.88166e-23  1.79287e-08  4.34494e+07  2.69245e-01  0.00000e+00
