# Athena++ data at time=1.312000e+13  cycle=879173345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.85655e-22  3.44586e-07  1.09871e+07  4.94157e-01  0.00000e+00
0121  3.29334e+18  6.97138e-22  3.43169e-07  1.10378e+07  5.05725e-01  0.00000e+00
0122  3.31176e+18  8.86314e-22  3.42051e-07  1.11108e+07  5.01309e-01  0.00000e+00
0123  3.33017e+18  2.92016e-21  3.42964e-07  1.09228e+07  4.52485e-01  0.00000e+00
0124  3.34859e+18  1.14326e-20  2.93810e-07  9.26765e+06  3.29727e-01  0.00000e+00
0125  3.36700e+18  1.47217e-20  3.17203e-07  7.89543e+06  2.24494e-01  0.00000e+00
0126  3.38542e+18  1.43726e-20  3.11049e-07  7.81627e+06  1.66320e-01  0.00000e+00
0127  3.40383e+18  1.36327e-20  3.00250e-07  7.84441e+06  1.50712e-01  0.00000e+00
0128  3.42225e+18  1.28422e-20  2.88792e-07  7.86148e+06  1.49396e-01  0.00000e+00
0129  3.44066e+18  1.21630e-20  2.78942e-07  7.86223e+06  1.49427e-01  0.00000e+00
0130  3.45908e+18  1.15915e-20  2.69576e-07  7.86577e+06  1.49661e-01  0.00000e+00
0131  3.47749e+18  1.10747e-20  2.61735e-07  7.87479e+06  1.50286e-01  0.00000e+00
0132  3.49591e+18  1.06058e-20  2.54490e-07  7.89726e+06  1.51420e-01  0.00000e+00
0133  3.51433e+18  1.01761e-20  2.47993e-07  7.93316e+06  1.53039e-01  0.00000e+00
0134  3.53274e+18  9.76615e-21  2.41984e-07  7.98273e+06  1.54986e-01  0.00000e+00
0135  3.55116e+18  9.35996e-21  2.36308e-07  8.04889e+06  1.57046e-01  0.00000e+00
0136  3.56957e+18  8.90154e-21  2.30621e-07  8.12893e+06  1.59068e-01  0.00000e+00
0137  3.58799e+18  8.15151e-21  2.23457e-07  8.20326e+06  1.61002e-01  0.00000e+00
0138  3.60640e+18  6.59877e-21  2.20382e-07  8.37843e+06  1.62818e-01  0.00000e+00
0139  3.62482e+18  4.35297e-21  2.12129e-07  9.22060e+06  1.64470e-01  0.00000e+00
0140  3.64323e+18  2.83128e-21  1.93395e-07  1.05554e+07  1.66046e-01  0.00000e+00
0141  3.66165e+18  2.11673e-21  1.81430e-07  1.15447e+07  1.67597e-01  0.00000e+00
0142  3.68007e+18  1.75596e-21  1.73542e-07  1.22634e+07  1.69118e-01  0.00000e+00
0143  3.69848e+18  1.54213e-21  1.67431e-07  1.28350e+07  1.70598e-01  0.00000e+00
0144  3.71690e+18  1.39578e-21  1.62298e-07  1.33236e+07  1.72028e-01  0.00000e+00
0145  3.73531e+18  1.28550e-21  1.57708e-07  1.37617e+07  1.73410e-01  0.00000e+00
0146  3.75373e+18  1.19737e-21  1.53559e-07  1.41619e+07  1.74748e-01  0.00000e+00
0147  3.77214e+18  1.12412e-21  1.49753e-07  1.45335e+07  1.76049e-01  0.00000e+00
0148  3.79056e+18  1.06162e-21  1.46241e-07  1.48809e+07  1.77322e-01  0.00000e+00
0149  3.80897e+18  1.00690e-21  1.42967e-07  1.52093e+07  1.78572e-01  0.00000e+00
0150  3.82739e+18  9.57903e-22  1.39861e-07  1.55264e+07  1.79803e-01  0.00000e+00
0151  3.84581e+18  9.13784e-22  1.36906e-07  1.58317e+07  1.81017e-01  0.00000e+00
0152  3.86422e+18  8.73826e-22  1.34102e-07  1.61257e+07  1.82217e-01  0.00000e+00
0153  3.88264e+18  8.37393e-22  1.31431e-07  1.64101e+07  1.83401e-01  0.00000e+00
0154  3.90105e+18  8.04006e-22  1.28879e-07  1.66857e+07  1.84569e-01  0.00000e+00
0155  3.91947e+18  7.73296e-22  1.26435e-07  1.69531e+07  1.85721e-01  0.00000e+00
0156  3.93788e+18  7.44970e-22  1.24096e-07  1.72126e+07  1.86856e-01  0.00000e+00
0157  3.95630e+18  7.18792e-22  1.21854e-07  1.74642e+07  1.87972e-01  0.00000e+00
0158  3.97471e+18  6.94519e-22  1.19705e-07  1.77083e+07  1.89069e-01  0.00000e+00
0159  3.99313e+18  6.71855e-22  1.17635e-07  1.79467e+07  1.90148e-01  0.00000e+00
0160  4.01155e+18  6.50602e-22  1.15630e-07  1.81803e+07  1.91208e-01  0.00000e+00
0161  4.02996e+18  6.30639e-22  1.13692e-07  1.84092e+07  1.92250e-01  0.00000e+00
0162  4.04838e+18  6.11864e-22  1.11816e-07  1.86332e+07  1.93275e-01  0.00000e+00
0163  4.06679e+18  5.94171e-22  1.10003e-07  1.88523e+07  1.94283e-01  0.00000e+00
0164  4.08521e+18  5.77445e-22  1.08246e-07  1.90670e+07  1.95275e-01  0.00000e+00
0165  4.10362e+18  5.61601e-22  1.06543e-07  1.92776e+07  1.96252e-01  0.00000e+00
0166  4.12204e+18  5.46577e-22  1.04892e-07  1.94839e+07  1.97217e-01  0.00000e+00
0167  4.14045e+18  5.32311e-22  1.03292e-07  1.96859e+07  1.98169e-01  0.00000e+00
0168  4.15887e+18  5.18737e-22  1.01740e-07  1.98838e+07  1.99111e-01  0.00000e+00
0169  4.17728e+18  5.05803e-22  1.00233e-07  2.00779e+07  2.00043e-01  0.00000e+00
0170  4.19570e+18  4.93467e-22  9.87707e-08  2.02682e+07  2.00966e-01  0.00000e+00
0171  4.21412e+18  4.81692e-22  9.73514e-08  2.04545e+07  2.01882e-01  0.00000e+00
0172  4.23253e+18  4.70444e-22  9.59740e-08  2.06368e+07  2.02791e-01  0.00000e+00
0173  4.25095e+18  4.59691e-22  9.46374e-08  2.08152e+07  2.03693e-01  0.00000e+00
0174  4.26936e+18  4.49405e-22  9.33403e-08  2.09898e+07  2.04590e-01  0.00000e+00
0175  4.28778e+18  4.39560e-22  9.20816e-08  2.11603e+07  2.05481e-01  0.00000e+00
0176  4.30619e+18  4.30132e-22  9.08603e-08  2.13271e+07  2.06368e-01  0.00000e+00
0177  4.32461e+18  4.21099e-22  8.96754e-08  2.14899e+07  2.07249e-01  0.00000e+00
0178  4.34302e+18  4.12441e-22  8.85259e-08  2.16488e+07  2.08125e-01  0.00000e+00
0179  4.36144e+18  4.04139e-22  8.74110e-08  2.18039e+07  2.08997e-01  0.00000e+00
0180  4.37986e+18  3.96177e-22  8.63291e-08  2.19552e+07  2.09863e-01  0.00000e+00
0181  4.39827e+18  3.88533e-22  8.52813e-08  2.21026e+07  2.10725e-01  0.00000e+00
0182  4.41669e+18  3.81172e-22  8.42613e-08  2.22470e+07  2.11581e-01  0.00000e+00
0183  4.43510e+18  3.74077e-22  8.32674e-08  2.23887e+07  2.12434e-01  0.00000e+00
0184  4.45352e+18  3.67236e-22  8.22996e-08  2.25275e+07  2.13282e-01  0.00000e+00
0185  4.47193e+18  3.60639e-22  8.13575e-08  2.26633e+07  2.14126e-01  0.00000e+00
0186  4.49035e+18  3.54274e-22  8.04408e-08  2.27963e+07  2.14968e-01  0.00000e+00
0187  4.50876e+18  3.48130e-22  7.95489e-08  2.29263e+07  2.15808e-01  0.00000e+00
0188  4.52718e+18  3.42195e-22  7.86812e-08  2.30534e+07  2.16649e-01  0.00000e+00
0189  4.54560e+18  3.36455e-22  7.78369e-08  2.31777e+07  2.17493e-01  0.00000e+00
0190  4.56401e+18  3.30899e-22  7.70154e-08  2.32990e+07  2.18341e-01  0.00000e+00
0191  4.58243e+18  3.25514e-22  7.62157e-08  2.34176e+07  2.19197e-01  0.00000e+00
0192  4.60084e+18  3.20288e-22  7.54371e-08  2.35335e+07  2.20063e-01  0.00000e+00
0193  4.61926e+18  3.15208e-22  7.46788e-08  2.36467e+07  2.20943e-01  0.00000e+00
0194  4.63767e+18  3.10264e-22  7.39403e-08  2.37573e+07  2.21839e-01  0.00000e+00
0195  4.65609e+18  3.05449e-22  7.32217e-08  2.38651e+07  2.22755e-01  0.00000e+00
0196  4.67450e+18  3.00756e-22  7.25229e-08  2.39701e+07  2.23693e-01  0.00000e+00
0197  4.69292e+18  2.96178e-22  7.18439e-08  2.40723e+07  2.24654e-01  0.00000e+00
0198  4.71134e+18  2.91710e-22  7.11841e-08  2.41717e+07  2.25640e-01  0.00000e+00
0199  4.72975e+18  2.87348e-22  7.05428e-08  2.42683e+07  2.26651e-01  0.00000e+00
0200  4.74817e+18  2.83091e-22  6.99195e-08  2.43623e+07  2.27685e-01  0.00000e+00
0201  4.76658e+18  2.78941e-22  6.93141e-08  2.44534e+07  2.28740e-01  0.00000e+00
0202  4.78500e+18  2.74900e-22  6.87266e-08  2.45418e+07  2.29812e-01  0.00000e+00
0203  4.80341e+18  2.70973e-22  6.81561e-08  2.46274e+07  2.30895e-01  0.00000e+00
0204  4.82183e+18  2.67159e-22  6.76024e-08  2.47104e+07  2.31982e-01  0.00000e+00
0205  4.84024e+18  2.63461e-22  6.70647e-08  2.47910e+07  2.33064e-01  0.00000e+00
0206  4.85866e+18  2.59890e-22  6.65419e-08  2.48693e+07  2.34133e-01  0.00000e+00
0207  4.87708e+18  2.56455e-22  6.60338e-08  2.49450e+07  2.35178e-01  0.00000e+00
0208  4.89549e+18  2.53163e-22  6.55396e-08  2.50185e+07  2.36189e-01  0.00000e+00
0209  4.91391e+18  2.50015e-22  6.50584e-08  2.50898e+07  2.37156e-01  0.00000e+00
0210  4.93232e+18  2.47015e-22  6.45898e-08  2.51589e+07  2.38073e-01  0.00000e+00
0211  4.95074e+18  2.44161e-22  6.41332e-08  2.52260e+07  2.38934e-01  0.00000e+00
0212  4.96915e+18  2.41449e-22  6.36883e-08  2.52910e+07  2.39733e-01  0.00000e+00
0213  4.98757e+18  2.38873e-22  6.32548e-08  2.53541e+07  2.40473e-01  0.00000e+00
0214  5.00598e+18  2.36425e-22  6.28325e-08  2.54152e+07  2.41153e-01  0.00000e+00
0215  5.02440e+18  2.34093e-22  6.24212e-08  2.54743e+07  2.41779e-01  0.00000e+00
0216  5.04282e+18  2.31866e-22  6.20207e-08  2.55315e+07  2.42358e-01  0.00000e+00
0217  5.06123e+18  2.29730e-22  6.16307e-08  2.55868e+07  2.42898e-01  0.00000e+00
0218  5.07965e+18  2.27674e-22  6.12510e-08  2.56402e+07  2.43409e-01  0.00000e+00
0219  5.09806e+18  2.25683e-22  6.08810e-08  2.56918e+07  2.43899e-01  0.00000e+00
0220  5.11648e+18  2.23747e-22  6.05203e-08  2.57417e+07  2.44377e-01  0.00000e+00
0221  5.13489e+18  2.21855e-22  6.01681e-08  2.57900e+07  2.44851e-01  0.00000e+00
0222  5.15331e+18  2.19997e-22  5.98239e-08  2.58368e+07  2.45330e-01  0.00000e+00
0223  5.17172e+18  2.18167e-22  5.94867e-08  2.58823e+07  2.45818e-01  0.00000e+00
0224  5.19014e+18  2.16358e-22  5.91561e-08  2.59265e+07  2.46321e-01  0.00000e+00
0225  5.20856e+18  2.14569e-22  5.88316e-08  2.59697e+07  2.46842e-01  0.00000e+00
0226  5.22697e+18  2.12798e-22  5.85133e-08  2.60116e+07  2.47382e-01  0.00000e+00
0227  5.24539e+18  2.11047e-22  5.82012e-08  2.60524e+07  2.47943e-01  0.00000e+00
0228  5.26380e+18  2.09316e-22  5.78957e-08  2.60918e+07  2.48523e-01  0.00000e+00
0229  5.28222e+18  2.07611e-22  5.75970e-08  2.61298e+07  2.49121e-01  0.00000e+00
0230  5.30063e+18  2.05933e-22  5.73056e-08  2.61664e+07  2.49735e-01  0.00000e+00
0231  5.31905e+18  2.04285e-22  5.70212e-08  2.62015e+07  2.50361e-01  0.00000e+00
0232  5.33746e+18  2.02671e-22  5.67439e-08  2.62352e+07  2.50996e-01  0.00000e+00
0233  5.35588e+18  2.01091e-22  5.64732e-08  2.62674e+07  2.51637e-01  0.00000e+00
0234  5.37430e+18  1.99547e-22  5.62089e-08  2.62983e+07  2.52280e-01  0.00000e+00
0235  5.39271e+18  1.98041e-22  5.59503e-08  2.63280e+07  2.52922e-01  0.00000e+00
0236  5.41113e+18  1.96571e-22  5.56970e-08  2.63565e+07  2.53562e-01  0.00000e+00
0237  5.42954e+18  1.95137e-22  5.54488e-08  2.63839e+07  2.54197e-01  0.00000e+00
0238  5.44796e+18  1.93739e-22  5.52051e-08  2.64104e+07  2.54826e-01  0.00000e+00
0239  5.46637e+18  1.92375e-22  5.49660e-08  2.64359e+07  2.55449e-01  0.00000e+00
0240  5.48479e+18  1.91045e-22  5.47311e-08  2.64604e+07  2.56065e-01  0.00000e+00
0241  5.50320e+18  1.89747e-22  5.45005e-08  2.64841e+07  2.56675e-01  0.00000e+00
0242  5.52162e+18  1.88480e-22  5.42741e-08  2.65068e+07  2.57280e-01  0.00000e+00
0243  5.54004e+18  1.87241e-22  5.40519e-08  2.65286e+07  2.57880e-01  0.00000e+00
0244  5.55845e+18  1.86031e-22  5.38337e-08  2.65494e+07  2.58477e-01  0.00000e+00
0245  5.57687e+18  1.84846e-22  5.36196e-08  2.65694e+07  2.59072e-01  0.00000e+00
0246  5.59528e+18  1.83686e-22  5.34093e-08  2.65885e+07  2.59666e-01  0.00000e+00
0247  5.61370e+18  1.82548e-22  5.32027e-08  2.66068e+07  2.60260e-01  0.00000e+00
0248  5.63211e+18  1.81432e-22  5.29995e-08  2.66243e+07  2.60855e-01  0.00000e+00
0249  5.65053e+18  1.80336e-22  5.27993e-08  2.66411e+07  2.61452e-01  0.00000e+00
0250  5.66894e+18  1.79259e-22  5.26021e-08  2.66573e+07  2.62051e-01  0.00000e+00
0251  5.68736e+18  1.78199e-22  5.24075e-08  2.66729e+07  2.62653e-01  0.00000e+00
0252  5.70578e+18  1.77157e-22  5.22155e-08  2.66878e+07  2.63258e-01  0.00000e+00
0253  5.72419e+18  1.76132e-22  5.20261e-08  2.67022e+07  2.63866e-01  0.00000e+00
0254  5.74261e+18  1.75123e-22  5.18393e-08  2.67161e+07  2.64478e-01  0.00000e+00
0255  5.76102e+18  1.74131e-22  5.16552e-08  2.67293e+07  2.65093e-01  0.00000e+00
0256  5.77944e+18  1.73155e-22  5.14737e-08  2.67418e+07  2.65712e-01  0.00000e+00
0257  5.79785e+18  1.72195e-22  5.12950e-08  2.67538e+07  2.66334e-01  0.00000e+00
0258  5.81627e+18  1.71252e-22  5.11191e-08  2.67651e+07  2.66960e-01  0.00000e+00
0259  5.83468e+18  1.70324e-22  5.09459e-08  2.67757e+07  2.67590e-01  0.00000e+00
0260  5.85310e+18  1.69412e-22  5.07753e-08  2.67857e+07  2.68223e-01  0.00000e+00
0261  5.87152e+18  1.68514e-22  5.06071e-08  2.67952e+07  2.68861e-01  0.00000e+00
0262  5.88993e+18  1.67630e-22  5.04411e-08  2.68041e+07  2.69501e-01  0.00000e+00
0263  5.90835e+18  1.66760e-22  5.02770e-08  2.68126e+07  2.70146e-01  0.00000e+00
0264  5.92676e+18  1.65903e-22  5.01148e-08  2.68207e+07  2.70794e-01  0.00000e+00
0265  5.94518e+18  1.65058e-22  4.99541e-08  2.68284e+07  2.71447e-01  0.00000e+00
0266  5.96359e+18  1.64225e-22  4.97950e-08  2.68358e+07  2.72103e-01  0.00000e+00
0267  5.98201e+18  1.63404e-22  4.96374e-08  2.68428e+07  2.72763e-01  0.00000e+00
0268  6.00043e+18  1.62594e-22  4.94812e-08  2.68495e+07  2.73427e-01  0.00000e+00
0269  6.01884e+18  1.61796e-22  4.93266e-08  2.68559e+07  2.74095e-01  0.00000e+00
0270  6.03726e+18  1.61009e-22  4.91736e-08  2.68619e+07  2.74767e-01  0.00000e+00
0271  6.05567e+18  1.60233e-22  4.90224e-08  2.68675e+07  2.75443e-01  0.00000e+00
0272  6.07409e+18  1.59470e-22  4.88732e-08  2.68726e+07  2.76123e-01  0.00000e+00
0273  6.09250e+18  1.58717e-22  4.87258e-08  2.68773e+07  2.76807e-01  0.00000e+00
0274  6.11092e+18  1.57976e-22  4.85803e-08  2.68815e+07  2.77495e-01  0.00000e+00
