# Athena++ data at time=3.230000e+12  cycle=216442828  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09870e+05  1.46607e-09  0.00000e+00
0042  1.83852e+18  2.95063e-20  8.49566e-07  2.53429e+06  1.40274e-01  0.00000e+00
0043  1.85694e+18  2.85234e-20  8.32590e-07  2.56886e+06  1.41905e-01  0.00000e+00
0044  1.87535e+18  2.78878e-20  8.16512e-07  2.59617e+06  1.43489e-01  0.00000e+00
0045  1.89377e+18  2.74338e-20  8.00767e-07  2.59893e+06  1.45048e-01  0.00000e+00
0046  1.91218e+18  2.64040e-20  7.86677e-07  2.60408e+06  1.46689e-01  0.00000e+00
0047  1.93060e+18  2.39027e-20  7.74868e-07  2.66294e+06  1.48376e-01  0.00000e+00
0048  1.94901e+18  2.34876e-20  7.61076e-07  2.75397e+06  1.49843e-01  0.00000e+00
0049  1.96743e+18  2.39371e-20  7.49775e-07  2.74483e+06  1.50992e-01  0.00000e+00
0050  1.98584e+18  2.75787e-20  7.40440e-07  2.48977e+06  1.52123e-01  0.00000e+00
0051  2.00426e+18  3.24001e-20  7.76946e-07  2.04579e+06  1.53900e-01  0.00000e+00
0052  2.02267e+18  3.20884e-20  7.65914e-07  1.93291e+06  1.56087e-01  0.00000e+00
0053  2.04109e+18  3.11664e-20  7.47787e-07  1.89887e+06  1.57813e-01  0.00000e+00
0054  2.05951e+18  3.04085e-20  7.31899e-07  1.88883e+06  1.59083e-01  0.00000e+00
0055  2.07792e+18  2.94808e-20  7.14145e-07  1.96061e+06  1.60949e-01  0.00000e+00
0056  2.09634e+18  2.48156e-20  6.64172e-07  1.82945e+06  1.65386e-01  0.00000e+00
0057  2.11475e+18  1.04253e-20  7.60193e-07  1.95684e+06  1.75182e-01  0.00000e+00
0058  2.13317e+18  4.68833e-21  6.86194e-07  2.96402e+06  1.91580e-01  0.00000e+00
0059  2.15158e+18  3.55627e-21  6.79645e-07  3.24757e+06  2.11142e-01  0.00000e+00
0060  2.17000e+18  3.49169e-21  6.70650e-07  3.57230e+06  2.18683e-01  0.00000e+00
0061  2.18841e+18  3.59161e-21  6.64951e-07  3.81651e+06  2.17635e-01  0.00000e+00
0062  2.20683e+18  4.17888e-21  6.67700e-07  4.00724e+06  2.09959e-01  0.00000e+00
0063  2.22524e+18  7.98523e-21  7.14080e-07  4.45681e+06  1.86549e-01  0.00000e+00
0064  2.24366e+18  2.16179e-20  5.85853e-07  4.47148e+06  1.65820e-01  0.00000e+00
0065  2.26207e+18  2.74169e-20  6.34638e-07  3.88049e+06  1.62315e-01  0.00000e+00
0066  2.28049e+18  2.68884e-20  6.22918e-07  3.85550e+06  1.62379e-01  0.00000e+00
0067  2.29891e+18  2.61567e-20  6.09365e-07  3.84756e+06  1.63074e-01  0.00000e+00
0068  2.31732e+18  2.53880e-20  5.95681e-07  3.83616e+06  1.64682e-01  0.00000e+00
0069  2.33574e+18  2.46612e-20  5.82721e-07  3.82285e+06  1.66795e-01  0.00000e+00
0070  2.35415e+18  2.39093e-20  5.68135e-07  3.79918e+06  1.68791e-01  0.00000e+00
0071  2.37257e+18  2.28987e-20  5.51535e-07  3.73478e+06  1.70482e-01  0.00000e+00
0072  2.39098e+18  2.13931e-20  5.30183e-07  3.59665e+06  1.71967e-01  0.00000e+00
0073  2.40940e+18  1.95038e-20  5.07744e-07  3.39736e+06  1.73290e-01  0.00000e+00
0074  2.42781e+18  1.79690e-20  4.90978e-07  3.24799e+06  1.74412e-01  0.00000e+00
0075  2.44623e+18  1.71507e-20  4.80969e-07  3.20280e+06  1.75340e-01  0.00000e+00
0076  2.46464e+18  1.66538e-20  4.73145e-07  3.20340e+06  1.76147e-01  0.00000e+00
0077  2.48306e+18  1.62414e-20  4.65813e-07  3.21239e+06  1.76887e-01  0.00000e+00
0078  2.50147e+18  1.59000e-20  4.58848e-07  3.22620e+06  1.77584e-01  0.00000e+00
0079  2.51989e+18  1.56304e-20  4.52119e-07  3.24256e+06  1.78253e-01  0.00000e+00
0080  2.53831e+18  1.54147e-20  4.45568e-07  3.26127e+06  1.78900e-01  0.00000e+00
0081  2.55672e+18  1.52291e-20  4.39183e-07  3.28212e+06  1.79531e-01  0.00000e+00
0082  2.57514e+18  1.50618e-20  4.32974e-07  3.30370e+06  1.80150e-01  0.00000e+00
0083  2.59355e+18  1.49237e-20  4.26980e-07  3.32244e+06  1.80762e-01  0.00000e+00
0084  2.61197e+18  1.48511e-20  4.21283e-07  3.33433e+06  1.81374e-01  0.00000e+00
0085  2.63038e+18  1.48185e-20  4.15878e-07  3.33909e+06  1.81999e-01  0.00000e+00
0086  2.64880e+18  1.47810e-20  4.10661e-07  3.34074e+06  1.82646e-01  0.00000e+00
0087  2.66721e+18  1.47131e-20  4.05500e-07  3.34451e+06  1.83288e-01  0.00000e+00
0088  2.68563e+18  1.46165e-20  4.00444e-07  3.35449e+06  1.83895e-01  0.00000e+00
0089  2.70404e+18  1.43080e-20  3.94596e-07  3.33156e+06  1.84633e-01  0.00000e+00
0090  2.72246e+18  1.15495e-20  3.88556e-07  3.45648e+06  1.85883e-01  0.00000e+00
0091  2.74088e+18  6.48314e-21  3.87343e-07  4.37728e+06  1.87737e-01  0.00000e+00
0092  2.75929e+18  3.91505e-21  3.48839e-07  6.08333e+06  1.89967e-01  0.00000e+00
0093  2.77771e+18  2.99779e-21  3.33484e-07  6.99824e+06  1.92393e-01  0.00000e+00
0094  2.79612e+18  2.55124e-21  3.23466e-07  7.63102e+06  1.94902e-01  0.00000e+00
0095  2.81454e+18  2.27617e-21  3.15684e-07  8.13906e+06  1.97436e-01  0.00000e+00
0096  2.83295e+18  2.07949e-21  3.09098e-07  8.57938e+06  1.99971e-01  0.00000e+00
0097  2.85137e+18  1.92670e-21  3.03218e-07  8.97616e+06  2.02497e-01  0.00000e+00
0098  2.86978e+18  1.80304e-21  2.97931e-07  9.33650e+06  2.05010e-01  0.00000e+00
0099  2.88820e+18  1.69834e-21  2.93180e-07  9.66963e+06  2.07508e-01  0.00000e+00
0100  2.90661e+18  1.60746e-21  2.88603e-07  9.98623e+06  2.09991e-01  0.00000e+00
0101  2.92503e+18  1.52783e-21  2.84280e-07  1.02826e+07  2.12458e-01  0.00000e+00
0102  2.94345e+18  1.45666e-21  2.80131e-07  1.05636e+07  2.14912e-01  0.00000e+00
0103  2.96186e+18  1.39237e-21  2.76118e-07  1.08315e+07  2.17355e-01  0.00000e+00
0104  2.98028e+18  1.33408e-21  2.72271e-07  1.10872e+07  2.19789e-01  0.00000e+00
0105  2.99869e+18  1.28110e-21  2.68614e-07  1.13320e+07  2.22216e-01  0.00000e+00
0106  3.01711e+18  1.23287e-21  2.65159e-07  1.15674e+07  2.24637e-01  0.00000e+00
0107  3.03552e+18  1.18872e-21  2.61908e-07  1.17947e+07  2.27055e-01  0.00000e+00
0108  3.05394e+18  1.14793e-21  2.58835e-07  1.20160e+07  2.29472e-01  0.00000e+00
0109  3.07235e+18  1.11004e-21  2.55895e-07  1.22323e+07  2.31889e-01  0.00000e+00
0110  3.09077e+18  1.07477e-21  2.53078e-07  1.24425e+07  2.34306e-01  0.00000e+00
0111  3.10918e+18  1.04186e-21  2.50366e-07  1.26459e+07  2.36724e-01  0.00000e+00
0112  3.12760e+18  1.01108e-21  2.47749e-07  1.28420e+07  2.39144e-01  0.00000e+00
0113  3.14602e+18  9.82275e-22  2.45218e-07  1.30301e+07  2.41566e-01  0.00000e+00
0114  3.16443e+18  9.55189e-22  2.42771e-07  1.32100e+07  2.43993e-01  0.00000e+00
0115  3.18285e+18  9.29643e-22  2.40382e-07  1.33828e+07  2.46424e-01  0.00000e+00
0116  3.20126e+18  9.05568e-22  2.38071e-07  1.35476e+07  2.48863e-01  0.00000e+00
0117  3.21968e+18  8.82867e-22  2.35841e-07  1.37048e+07  2.51310e-01  0.00000e+00
0118  3.23809e+18  8.61443e-22  2.33700e-07  1.38553e+07  2.53768e-01  0.00000e+00
0119  3.25651e+18  8.41203e-22  2.31650e-07  1.40001e+07  2.56238e-01  0.00000e+00
0120  3.27492e+18  8.22068e-22  2.29695e-07  1.41399e+07  2.58723e-01  0.00000e+00
0121  3.29334e+18  8.03958e-22  2.27832e-07  1.42753e+07  2.61224e-01  0.00000e+00
0122  3.31176e+18  7.86790e-22  2.26056e-07  1.44064e+07  2.63742e-01  0.00000e+00
0123  3.33017e+18  7.70484e-22  2.24358e-07  1.45334e+07  2.66280e-01  0.00000e+00
0124  3.34859e+18  7.54969e-22  2.22731e-07  1.46560e+07  2.68838e-01  0.00000e+00
0125  3.36700e+18  7.40182e-22  2.21165e-07  1.47741e+07  2.71417e-01  0.00000e+00
0126  3.38542e+18  7.26069e-22  2.19656e-07  1.48873e+07  2.74018e-01  0.00000e+00
0127  3.40383e+18  7.12584e-22  2.18197e-07  1.49952e+07  2.76642e-01  0.00000e+00
0128  3.42225e+18  6.99684e-22  2.16786e-07  1.50976e+07  2.79289e-01  0.00000e+00
0129  3.44066e+18  6.87333e-22  2.15419e-07  1.51944e+07  2.81958e-01  0.00000e+00
0130  3.45908e+18  6.75499e-22  2.14093e-07  1.52855e+07  2.84651e-01  0.00000e+00
0131  3.47749e+18  6.64154e-22  2.12806e-07  1.53712e+07  2.87365e-01  0.00000e+00
0132  3.49591e+18  6.53272e-22  2.11558e-07  1.54517e+07  2.90101e-01  0.00000e+00
0133  3.51433e+18  6.42834e-22  2.10349e-07  1.55278e+07  2.92859e-01  0.00000e+00
0134  3.53274e+18  6.32820e-22  2.09179e-07  1.56000e+07  2.95638e-01  0.00000e+00
0135  3.55116e+18  6.23214e-22  2.08050e-07  1.56691e+07  2.98436e-01  0.00000e+00
0136  3.56957e+18  6.14000e-22  2.06963e-07  1.57355e+07  3.01255e-01  0.00000e+00
0137  3.58799e+18  6.05162e-22  2.05920e-07  1.57997e+07  3.04093e-01  0.00000e+00
0138  3.60640e+18  5.96683e-22  2.04920e-07  1.58616e+07  3.06951e-01  0.00000e+00
0139  3.62482e+18  5.88544e-22  2.03963e-07  1.59214e+07  3.09829e-01  0.00000e+00
0140  3.64323e+18  5.80722e-22  2.03046e-07  1.59788e+07  3.12727e-01  0.00000e+00
0141  3.66165e+18  5.73199e-22  2.02166e-07  1.60335e+07  3.15647e-01  0.00000e+00
0142  3.68007e+18  5.65958e-22  2.01320e-07  1.60853e+07  3.18590e-01  0.00000e+00
0143  3.69848e+18  5.58978e-22  2.00505e-07  1.61340e+07  3.21558e-01  0.00000e+00
0144  3.71690e+18  5.52238e-22  1.99716e-07  1.61795e+07  3.24554e-01  0.00000e+00
0145  3.73531e+18  5.45714e-22  1.98946e-07  1.62218e+07  3.27579e-01  0.00000e+00
0146  3.75373e+18  5.39387e-22  1.98194e-07  1.62608e+07  3.30636e-01  0.00000e+00
0147  3.77214e+18  5.33255e-22  1.97458e-07  1.62965e+07  3.33729e-01  0.00000e+00
0148  3.79056e+18  5.27301e-22  1.96739e-07  1.63286e+07  3.36861e-01  0.00000e+00
0149  3.80897e+18  5.21492e-22  1.96027e-07  1.63583e+07  3.40035e-01  0.00000e+00
0150  3.82739e+18  5.15820e-22  1.95324e-07  1.63860e+07  3.43254e-01  0.00000e+00
0151  3.84581e+18  5.10283e-22  1.94631e-07  1.64117e+07  3.46523e-01  0.00000e+00
0152  3.86422e+18  5.04878e-22  1.93953e-07  1.64359e+07  3.49846e-01  0.00000e+00
0153  3.88264e+18  4.99602e-22  1.93294e-07  1.64587e+07  3.53226e-01  0.00000e+00
0154  3.90105e+18  4.94452e-22  1.92658e-07  1.64803e+07  3.56668e-01  0.00000e+00
0155  3.91947e+18  4.89426e-22  1.92047e-07  1.65009e+07  3.60177e-01  0.00000e+00
0156  3.93788e+18  4.84519e-22  1.91465e-07  1.65202e+07  3.63757e-01  0.00000e+00
0157  3.95630e+18  4.79721e-22  1.90909e-07  1.65383e+07  3.67414e-01  0.00000e+00
0158  3.97471e+18  4.75023e-22  1.90379e-07  1.65551e+07  3.71154e-01  0.00000e+00
0159  3.99313e+18  4.70411e-22  1.89870e-07  1.65705e+07  3.74980e-01  0.00000e+00
0160  4.01155e+18  4.65873e-22  1.89378e-07  1.65846e+07  3.78899e-01  0.00000e+00
0161  4.02996e+18  4.61398e-22  1.88898e-07  1.65975e+07  3.82914e-01  0.00000e+00
0162  4.04838e+18  4.56976e-22  1.88426e-07  1.66090e+07  3.87030e-01  0.00000e+00
0163  4.06679e+18  4.52600e-22  1.87957e-07  1.66192e+07  3.91249e-01  0.00000e+00
0164  4.08521e+18  4.48263e-22  1.87489e-07  1.66280e+07  3.95575e-01  0.00000e+00
0165  4.10362e+18  4.43964e-22  1.87020e-07  1.66355e+07  4.00008e-01  0.00000e+00
0166  4.12204e+18  4.39704e-22  1.86549e-07  1.66416e+07  4.04546e-01  0.00000e+00
0167  4.14045e+18  4.35489e-22  1.86078e-07  1.66463e+07  4.09189e-01  0.00000e+00
0168  4.15887e+18  4.31328e-22  1.85608e-07  1.66495e+07  4.13930e-01  0.00000e+00
0169  4.17728e+18  4.27231e-22  1.85145e-07  1.66514e+07  4.18765e-01  0.00000e+00
0170  4.19570e+18  4.23209e-22  1.84688e-07  1.66519e+07  4.23687e-01  0.00000e+00
0171  4.21412e+18  4.19276e-22  1.84242e-07  1.66513e+07  4.28685e-01  0.00000e+00
0172  4.23253e+18  4.15444e-22  1.83812e-07  1.66499e+07  4.33750e-01  0.00000e+00
0173  4.25095e+18  4.11723e-22  1.83398e-07  1.66478e+07  4.38873e-01  0.00000e+00
0174  4.26936e+18  4.08119e-22  1.83001e-07  1.66451e+07  4.44043e-01  0.00000e+00
0175  4.28778e+18  4.04635e-22  1.82618e-07  1.66422e+07  4.49252e-01  0.00000e+00
0176  4.30619e+18  4.01269e-22  1.82249e-07  1.66393e+07  4.54493e-01  0.00000e+00
0177  4.32461e+18  3.98020e-22  1.81890e-07  1.66363e+07  4.59762e-01  0.00000e+00
0178  4.34302e+18  3.94879e-22  1.81538e-07  1.66334e+07  4.65058e-01  0.00000e+00
0179  4.36144e+18  3.91830e-22  1.81191e-07  1.66304e+07  4.70382e-01  0.00000e+00
0180  4.37986e+18  3.88853e-22  1.80846e-07  1.66274e+07  4.75743e-01  0.00000e+00
0181  4.39827e+18  3.85970e-22  1.80501e-07  1.66241e+07  4.81163e-01  0.00000e+00
0182  4.41669e+18  3.83236e-22  1.80154e-07  1.66204e+07  4.86659e-01  0.00000e+00
0183  4.43510e+18  3.80488e-22  1.79805e-07  1.66160e+07  4.92177e-01  0.00000e+00
0184  4.45352e+18  3.77039e-22  1.79454e-07  1.66109e+07  4.97646e-01  0.00000e+00
0185  4.47193e+18  3.72713e-22  1.79104e-07  1.66047e+07  5.03481e-01  0.00000e+00
0186  4.49035e+18  3.71162e-22  1.78755e-07  1.65974e+07  5.11145e-01  0.00000e+00
0187  4.50876e+18  3.72352e-22  1.78404e-07  1.65892e+07  5.20288e-01  0.00000e+00
0188  4.52718e+18  3.83111e-22  1.78037e-07  1.65811e+07  5.22968e-01  0.00000e+00
0189  4.54560e+18  4.45230e-22  1.77665e-07  1.65762e+07  5.20751e-01  0.00000e+00
0190  4.56401e+18  7.58925e-22  1.77080e-07  1.65666e+07  5.06449e-01  0.00000e+00
0191  4.58243e+18  2.13702e-21  1.72937e-07  1.64247e+07  4.56069e-01  0.00000e+00
0192  4.60084e+18  5.45415e-21  1.54745e-07  1.53716e+07  3.64741e-01  0.00000e+00
0193  4.61926e+18  6.99197e-21  1.58938e-07  1.42402e+07  2.72933e-01  0.00000e+00
0194  4.63767e+18  6.91231e-21  1.56417e-07  1.40200e+07  1.96593e-01  0.00000e+00
0195  4.65609e+18  6.57644e-21  1.51222e-07  1.40612e+07  1.48487e-01  0.00000e+00
0196  4.67450e+18  6.02006e-21  1.43076e-07  1.41770e+07  1.29963e-01  0.00000e+00
0197  4.69292e+18  5.34121e-21  1.34684e-07  1.42957e+07  1.26951e-01  0.00000e+00
0198  4.71134e+18  4.48485e-21  1.28640e-07  1.44253e+07  1.26895e-01  0.00000e+00
0199  4.72975e+18  3.42089e-21  1.25080e-07  1.47396e+07  1.27025e-01  0.00000e+00
0200  4.74817e+18  2.40050e-21  1.17977e-07  1.54719e+07  1.27409e-01  0.00000e+00
0201  4.76658e+18  1.71739e-21  1.09015e-07  1.63988e+07  1.28063e-01  0.00000e+00
0202  4.78500e+18  1.34253e-21  1.02773e-07  1.71397e+07  1.28937e-01  0.00000e+00
0203  4.80341e+18  1.13261e-21  9.87080e-08  1.76831e+07  1.29956e-01  0.00000e+00
0204  4.82183e+18  1.00122e-21  9.55357e-08  1.81187e+07  1.31056e-01  0.00000e+00
0205  4.84024e+18  9.09871e-22  9.28071e-08  1.84910e+07  1.32195e-01  0.00000e+00
0206  4.85866e+18  8.40898e-22  9.03927e-08  1.88216e+07  1.33347e-01  0.00000e+00
0207  4.87708e+18  7.85711e-22  8.81925e-08  1.91240e+07  1.34499e-01  0.00000e+00
0208  4.89549e+18  7.39888e-22  8.61642e-08  1.94043e+07  1.35642e-01  0.00000e+00
0209  4.91391e+18  7.00809e-22  8.42839e-08  1.96665e+07  1.36773e-01  0.00000e+00
0210  4.93232e+18  6.66823e-22  8.25264e-08  1.99137e+07  1.37890e-01  0.00000e+00
0211  4.95074e+18  6.36878e-22  8.08767e-08  2.01479e+07  1.38995e-01  0.00000e+00
0212  4.96915e+18  6.10232e-22  7.93222e-08  2.03701e+07  1.40086e-01  0.00000e+00
0213  4.98757e+18  5.86216e-22  7.78560e-08  2.05817e+07  1.41165e-01  0.00000e+00
0214  5.00598e+18  5.64279e-22  7.64599e-08  2.07861e+07  1.42234e-01  0.00000e+00
0215  5.02440e+18  5.44111e-22  7.51236e-08  2.09840e+07  1.43293e-01  0.00000e+00
0216  5.04282e+18  5.25498e-22  7.38461e-08  2.11755e+07  1.44343e-01  0.00000e+00
0217  5.06123e+18  5.08239e-22  7.26241e-08  2.13611e+07  1.45386e-01  0.00000e+00
0218  5.07965e+18  4.92167e-22  7.14516e-08  2.15413e+07  1.46422e-01  0.00000e+00
0219  5.09806e+18  4.77157e-22  7.03254e-08  2.17164e+07  1.47453e-01  0.00000e+00
0220  5.11648e+18  4.63106e-22  6.92431e-08  2.18866e+07  1.48478e-01  0.00000e+00
0221  5.13489e+18  4.49927e-22  6.82025e-08  2.20520e+07  1.49498e-01  0.00000e+00
0222  5.15331e+18  4.37542e-22  6.72016e-08  2.22127e+07  1.50513e-01  0.00000e+00
0223  5.17172e+18  4.25884e-22  6.62384e-08  2.23688e+07  1.51525e-01  0.00000e+00
0224  5.19014e+18  4.14894e-22  6.53110e-08  2.25203e+07  1.52532e-01  0.00000e+00
0225  5.20856e+18  4.04500e-22  6.44179e-08  2.26677e+07  1.53536e-01  0.00000e+00
0226  5.22697e+18  3.94629e-22  6.35556e-08  2.28115e+07  1.54536e-01  0.00000e+00
0227  5.24539e+18  3.85230e-22  6.27209e-08  2.29522e+07  1.55533e-01  0.00000e+00
0228  5.26380e+18  3.76271e-22  6.19131e-08  2.30899e+07  1.56526e-01  0.00000e+00
0229  5.28222e+18  3.67725e-22  6.11315e-08  2.32245e+07  1.57516e-01  0.00000e+00
0230  5.30063e+18  3.59569e-22  6.03751e-08  2.33560e+07  1.58503e-01  0.00000e+00
0231  5.31905e+18  3.51777e-22  5.96430e-08  2.34844e+07  1.59486e-01  0.00000e+00
0232  5.33746e+18  3.44328e-22  5.89341e-08  2.36098e+07  1.60466e-01  0.00000e+00
0233  5.35588e+18  3.37202e-22  5.82477e-08  2.37322e+07  1.61442e-01  0.00000e+00
0234  5.37430e+18  3.30379e-22  5.75828e-08  2.38516e+07  1.62416e-01  0.00000e+00
0235  5.39271e+18  3.23842e-22  5.69389e-08  2.39680e+07  1.63386e-01  0.00000e+00
0236  5.41113e+18  3.17577e-22  5.63155e-08  2.40814e+07  1.64354e-01  0.00000e+00
0237  5.42954e+18  3.11568e-22  5.57120e-08  2.41918e+07  1.65319e-01  0.00000e+00
0238  5.44796e+18  3.05801e-22  5.51281e-08  2.42991e+07  1.66282e-01  0.00000e+00
0239  5.46637e+18  3.00260e-22  5.45631e-08  2.44036e+07  1.67242e-01  0.00000e+00
0240  5.48479e+18  2.94934e-22  5.40163e-08  2.45051e+07  1.68199e-01  0.00000e+00
0241  5.50320e+18  2.89812e-22  5.34873e-08  2.46038e+07  1.69154e-01  0.00000e+00
0242  5.52162e+18  2.84880e-22  5.29754e-08  2.46996e+07  1.70106e-01  0.00000e+00
0243  5.54004e+18  2.80125e-22  5.24795e-08  2.47928e+07  1.71057e-01  0.00000e+00
0244  5.55845e+18  2.75538e-22  5.19990e-08  2.48834e+07  1.72005e-01  0.00000e+00
0245  5.57687e+18  2.71111e-22  5.15332e-08  2.49715e+07  1.72950e-01  0.00000e+00
0246  5.59528e+18  2.66836e-22  5.10816e-08  2.50571e+07  1.73893e-01  0.00000e+00
0247  5.61370e+18  2.62707e-22  5.06437e-08  2.51402e+07  1.74834e-01  0.00000e+00
0248  5.63211e+18  2.58719e-22  5.02194e-08  2.52208e+07  1.75772e-01  0.00000e+00
0249  5.65053e+18  2.54866e-22  4.98085e-08  2.52989e+07  1.76707e-01  0.00000e+00
0250  5.66894e+18  2.51145e-22  4.94109e-08  2.53744e+07  1.77639e-01  0.00000e+00
0251  5.68736e+18  2.47551e-22  4.90265e-08  2.54473e+07  1.78568e-01  0.00000e+00
0252  5.70578e+18  2.44078e-22  4.86549e-08  2.55177e+07  1.79494e-01  0.00000e+00
0253  5.72419e+18  2.40722e-22  4.82955e-08  2.55855e+07  1.80416e-01  0.00000e+00
0254  5.74261e+18  2.37478e-22  4.79479e-08  2.56508e+07  1.81334e-01  0.00000e+00
0255  5.76102e+18  2.34340e-22  4.76112e-08  2.57138e+07  1.82248e-01  0.00000e+00
0256  5.77944e+18  2.31305e-22  4.72848e-08  2.57746e+07  1.83157e-01  0.00000e+00
0257  5.79785e+18  2.28367e-22  4.69681e-08  2.58332e+07  1.84060e-01  0.00000e+00
0258  5.81627e+18  2.25525e-22  4.66609e-08  2.58898e+07  1.84956e-01  0.00000e+00
0259  5.83468e+18  2.22776e-22  4.63629e-08  2.59442e+07  1.85846e-01  0.00000e+00
0260  5.85310e+18  2.20117e-22  4.60742e-08  2.59965e+07  1.86729e-01  0.00000e+00
0261  5.87152e+18  2.17542e-22  4.57944e-08  2.60468e+07  1.87603e-01  0.00000e+00
0262  5.88993e+18  2.15049e-22  4.55232e-08  2.60951e+07  1.88468e-01  0.00000e+00
0263  5.90835e+18  2.12635e-22  4.52608e-08  2.61414e+07  1.89324e-01  0.00000e+00
0264  5.92676e+18  2.10300e-22  4.50068e-08  2.61858e+07  1.90169e-01  0.00000e+00
0265  5.94518e+18  2.08041e-22  4.47610e-08  2.62282e+07  1.91005e-01  0.00000e+00
0266  5.96359e+18  2.05854e-22  4.45229e-08  2.62687e+07  1.91829e-01  0.00000e+00
0267  5.98201e+18  2.03736e-22  4.42922e-08  2.63074e+07  1.92642e-01  0.00000e+00
0268  6.00043e+18  2.01684e-22  4.40685e-08  2.63444e+07  1.93444e-01  0.00000e+00
0269  6.01884e+18  1.99696e-22  4.38515e-08  2.63798e+07  1.94235e-01  0.00000e+00
0270  6.03726e+18  1.97770e-22  4.36409e-08  2.64135e+07  1.95014e-01  0.00000e+00
0271  6.05567e+18  1.95902e-22  4.34365e-08  2.64457e+07  1.95784e-01  0.00000e+00
0272  6.07409e+18  1.94091e-22  4.32382e-08  2.64762e+07  1.96542e-01  0.00000e+00
0273  6.09250e+18  1.92334e-22  4.30457e-08  2.65053e+07  1.97292e-01  0.00000e+00
0274  6.11092e+18  1.90628e-22  4.28587e-08  2.65329e+07  1.98032e-01  0.00000e+00
