# Athena++ data at time=9.000000e+11  cycle=60309147  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.05804e+05  1.46607e-09  0.00000e+00
0029  1.59912e+18  3.71471e-21  1.42438e-06  6.37300e+06  5.09685e-01  0.00000e+00
0030  1.61754e+18  4.00347e-21  1.44049e-06  6.73902e+06  5.21579e-01  0.00000e+00
0031  1.63595e+18  2.02111e-20  1.46431e-06  5.87466e+06  4.79475e-01  0.00000e+00
0032  1.65437e+18  6.46937e-20  1.36254e-06  3.36975e+06  3.87360e-01  0.00000e+00
0033  1.67278e+18  6.32615e-20  1.32748e-06  2.73395e+06  3.09331e-01  0.00000e+00
0034  1.69120e+18  5.78782e-20  1.24987e-06  2.66229e+06  2.75469e-01  0.00000e+00
0035  1.70961e+18  5.14864e-20  1.15742e-06  2.81406e+06  2.71912e-01  0.00000e+00
0036  1.72803e+18  4.13119e-20  1.01805e-06  2.97478e+06  2.72987e-01  0.00000e+00
0037  1.74644e+18  3.65565e-20  9.66160e-07  2.30909e+06  2.83477e-01  0.00000e+00
0038  1.76486e+18  4.10138e-20  9.93288e-07  1.32210e+06  2.88694e-01  0.00000e+00
0039  1.78328e+18  4.64822e-20  1.05342e-06  1.29578e+06  2.79249e-01  0.00000e+00
0040  1.80169e+18  4.55937e-20  1.03224e-06  1.54118e+06  2.61270e-01  0.00000e+00
0041  1.82011e+18  4.47597e-20  1.01281e-06  1.88006e+06  2.51796e-01  0.00000e+00
0042  1.83852e+18  3.75946e-20  9.13520e-07  1.69982e+06  2.52683e-01  0.00000e+00
0043  1.85694e+18  1.22995e-20  1.06363e-06  1.47257e+06  2.61507e-01  0.00000e+00
0044  1.87535e+18  1.12503e-20  1.01266e-06  2.58217e+06  2.63925e-01  0.00000e+00
0045  1.89377e+18  2.90096e-20  8.11092e-07  2.81441e+06  2.56069e-01  0.00000e+00
0046  1.91218e+18  3.94223e-20  9.04256e-07  2.26471e+06  2.52051e-01  0.00000e+00
0047  1.93060e+18  3.07967e-20  7.95636e-07  1.98710e+06  2.53957e-01  0.00000e+00
0048  1.94901e+18  1.10063e-20  9.13676e-07  1.79782e+06  2.66227e-01  0.00000e+00
0049  1.96743e+18  4.15762e-21  8.08323e-07  2.95164e+06  2.94995e-01  0.00000e+00
0050  1.98584e+18  2.46156e-21  8.04991e-07  3.38133e+06  3.35583e-01  0.00000e+00
0051  2.00426e+18  2.21999e-21  8.15940e-07  3.58617e+06  3.76800e-01  0.00000e+00
0052  2.02267e+18  2.27797e-21  8.35964e-07  3.55310e+06  3.89571e-01  0.00000e+00
0053  2.04109e+18  2.69773e-21  8.61256e-07  3.46454e+06  3.83413e-01  0.00000e+00
0054  2.05951e+18  9.07951e-21  8.94996e-07  3.87141e+06  3.24724e-01  0.00000e+00
0055  2.07792e+18  3.16133e-20  7.47668e-07  3.32037e+06  2.47496e-01  0.00000e+00
0056  2.09634e+18  3.54138e-20  7.85208e-07  2.66942e+06  2.17374e-01  0.00000e+00
0057  2.11475e+18  3.44645e-20  7.67081e-07  2.72363e+06  2.11013e-01  0.00000e+00
0058  2.13317e+18  3.32660e-20  7.46197e-07  2.75250e+06  2.09753e-01  0.00000e+00
0059  2.15158e+18  3.21572e-20  7.26680e-07  2.73312e+06  2.09073e-01  0.00000e+00
0060  2.17000e+18  3.11654e-20  7.08818e-07  2.68493e+06  2.08255e-01  0.00000e+00
0061  2.18841e+18  3.01249e-20  6.90505e-07  2.62823e+06  2.07148e-01  0.00000e+00
0062  2.20683e+18  2.91297e-20  6.72922e-07  2.58436e+06  2.05838e-01  0.00000e+00
0063  2.22524e+18  2.82125e-20  6.53946e-07  2.55746e+06  2.04438e-01  0.00000e+00
0064  2.24366e+18  2.71243e-20  6.36014e-07  2.52611e+06  2.02987e-01  0.00000e+00
0065  2.26207e+18  2.48815e-20  6.03711e-07  2.32147e+06  2.01520e-01  0.00000e+00
0066  2.28049e+18  1.92629e-20  5.57504e-07  1.80552e+06  1.99942e-01  0.00000e+00
0067  2.29891e+18  1.61816e-20  5.49960e-07  1.50666e+06  1.97937e-01  0.00000e+00
0068  2.31732e+18  1.58002e-20  5.40770e-07  1.48780e+06  1.95730e-01  0.00000e+00
0069  2.33574e+18  1.56610e-20  5.31797e-07  1.49062e+06  1.93555e-01  0.00000e+00
0070  2.35415e+18  1.55144e-20  5.23191e-07  1.49533e+06  1.91437e-01  0.00000e+00
0071  2.37257e+18  1.53407e-20  5.14903e-07  1.50038e+06  1.89368e-01  0.00000e+00
0072  2.39098e+18  1.51606e-20  5.06840e-07  1.50613e+06  1.87339e-01  0.00000e+00
0073  2.40940e+18  1.49863e-20  4.98971e-07  1.51252e+06  1.85345e-01  0.00000e+00
0074  2.42781e+18  1.48167e-20  4.91290e-07  1.51936e+06  1.83388e-01  0.00000e+00
0075  2.44623e+18  1.46502e-20  4.83795e-07  1.52663e+06  1.81467e-01  0.00000e+00
0076  2.46464e+18  1.44890e-20  4.76476e-07  1.53429e+06  1.79580e-01  0.00000e+00
0077  2.48306e+18  1.43355e-20  4.69325e-07  1.54215e+06  1.77724e-01  0.00000e+00
0078  2.50147e+18  1.41887e-20  4.62340e-07  1.55011e+06  1.75897e-01  0.00000e+00
0079  2.51989e+18  1.40444e-20  4.55519e-07  1.55825e+06  1.74100e-01  0.00000e+00
0080  2.53831e+18  1.38991e-20  4.48860e-07  1.56683e+06  1.72336e-01  0.00000e+00
0081  2.55672e+18  1.37528e-20  4.42356e-07  1.57607e+06  1.70605e-01  0.00000e+00
0082  2.57514e+18  1.36098e-20  4.36004e-07  1.58590e+06  1.68906e-01  0.00000e+00
0083  2.59355e+18  1.34759e-20  4.29791e-07  1.59611e+06  1.67234e-01  0.00000e+00
0084  2.61197e+18  1.33532e-20  4.23722e-07  1.60681e+06  1.65583e-01  0.00000e+00
0085  2.63038e+18  1.32523e-20  4.17811e-07  1.61549e+06  1.63953e-01  0.00000e+00
0086  2.64880e+18  1.32003e-20  4.13220e-07  1.63440e+06  1.62354e-01  0.00000e+00
0087  2.66721e+18  1.31596e-20  4.06727e-07  1.65563e+06  1.60801e-01  0.00000e+00
0088  2.68563e+18  1.30025e-20  4.01013e-07  1.65978e+06  1.59293e-01  0.00000e+00
0089  2.70404e+18  1.28390e-20  3.95424e-07  1.66791e+06  1.57804e-01  0.00000e+00
0090  2.72246e+18  1.27200e-20  3.89763e-07  1.67511e+06  1.56330e-01  0.00000e+00
0091  2.74088e+18  1.25946e-20  3.84267e-07  1.67886e+06  1.54881e-01  0.00000e+00
0092  2.75929e+18  1.24559e-20  3.78962e-07  1.68270e+06  1.53458e-01  0.00000e+00
0093  2.77771e+18  1.23186e-20  3.73776e-07  1.68785e+06  1.52058e-01  0.00000e+00
0094  2.79612e+18  1.21882e-20  3.68686e-07  1.69366e+06  1.50679e-01  0.00000e+00
0095  2.81454e+18  1.20620e-20  3.63698e-07  1.69951e+06  1.49321e-01  0.00000e+00
0096  2.83295e+18  1.19377e-20  3.58818e-07  1.70534e+06  1.47984e-01  0.00000e+00
0097  2.85137e+18  1.18152e-20  3.54043e-07  1.71131e+06  1.46668e-01  0.00000e+00
0098  2.86978e+18  1.16946e-20  3.49369e-07  1.71744e+06  1.45371e-01  0.00000e+00
0099  2.88820e+18  1.15762e-20  3.44793e-07  1.72374e+06  1.44094e-01  0.00000e+00
0100  2.90661e+18  1.14598e-20  3.40312e-07  1.73019e+06  1.42836e-01  0.00000e+00
0101  2.92503e+18  1.13453e-20  3.35924e-07  1.73678e+06  1.41596e-01  0.00000e+00
0102  2.94345e+18  1.12326e-20  3.31627e-07  1.74350e+06  1.40374e-01  0.00000e+00
0103  2.96186e+18  1.11216e-20  3.27416e-07  1.75032e+06  1.39170e-01  0.00000e+00
0104  2.98028e+18  1.10129e-20  3.23293e-07  1.75750e+06  1.37983e-01  0.00000e+00
0105  2.99869e+18  1.09090e-20  3.19307e-07  1.76571e+06  1.36812e-01  0.00000e+00
0106  3.01711e+18  1.08107e-20  3.15409e-07  1.77499e+06  1.35659e-01  0.00000e+00
0107  3.03552e+18  1.07153e-20  3.11594e-07  1.78464e+06  1.34521e-01  0.00000e+00
0108  3.05394e+18  1.06213e-20  3.07857e-07  1.79442e+06  1.33400e-01  0.00000e+00
0109  3.07235e+18  1.05286e-20  3.04196e-07  1.80433e+06  1.32295e-01  0.00000e+00
0110  3.09077e+18  1.04376e-20  3.00608e-07  1.81443e+06  1.31205e-01  0.00000e+00
0111  3.10918e+18  1.03483e-20  2.97092e-07  1.82472e+06  1.30130e-01  0.00000e+00
0112  3.12760e+18  1.02606e-20  2.93646e-07  1.83520e+06  1.29071e-01  0.00000e+00
0113  3.14602e+18  1.01746e-20  2.90269e-07  1.84588e+06  1.28025e-01  0.00000e+00
0114  3.16443e+18  1.00901e-20  2.86958e-07  1.85674e+06  1.26994e-01  0.00000e+00
0115  3.18285e+18  1.00072e-20  2.83713e-07  1.86779e+06  1.25977e-01  0.00000e+00
0116  3.20126e+18  9.92570e-21  2.80531e-07  1.87902e+06  1.24974e-01  0.00000e+00
0117  3.21968e+18  9.84566e-21  2.77412e-07  1.89042e+06  1.23984e-01  0.00000e+00
0118  3.23809e+18  9.76701e-21  2.74353e-07  1.90200e+06  1.23007e-01  0.00000e+00
0119  3.25651e+18  9.68972e-21  2.71352e-07  1.91374e+06  1.22043e-01  0.00000e+00
0120  3.27492e+18  9.61374e-21  2.68410e-07  1.92565e+06  1.21091e-01  0.00000e+00
0121  3.29334e+18  9.53904e-21  2.65523e-07  1.93771e+06  1.20152e-01  0.00000e+00
0122  3.31176e+18  9.46559e-21  2.62691e-07  1.94993e+06  1.19225e-01  0.00000e+00
0123  3.33017e+18  9.39333e-21  2.59913e-07  1.96229e+06  1.18310e-01  0.00000e+00
0124  3.34859e+18  9.32223e-21  2.57186e-07  1.97480e+06  1.17407e-01  0.00000e+00
0125  3.36700e+18  9.25224e-21  2.54510e-07  1.98744e+06  1.16514e-01  0.00000e+00
0126  3.38542e+18  9.18332e-21  2.51883e-07  2.00020e+06  1.15634e-01  0.00000e+00
0127  3.40383e+18  9.11543e-21  2.49305e-07  2.01308e+06  1.14764e-01  0.00000e+00
0128  3.42225e+18  9.04852e-21  2.46773e-07  2.02606e+06  1.13905e-01  0.00000e+00
0129  3.44066e+18  8.98255e-21  2.44286e-07  2.03915e+06  1.13056e-01  0.00000e+00
0130  3.45908e+18  8.91774e-21  2.41844e-07  2.05244e+06  1.12218e-01  0.00000e+00
0131  3.47749e+18  8.85507e-21  2.39484e-07  2.06648e+06  1.11389e-01  0.00000e+00
0132  3.49591e+18  8.79552e-21  2.37188e-07  2.08158e+06  1.10571e-01  0.00000e+00
0133  3.51433e+18  8.73813e-21  2.34945e-07  2.09724e+06  1.09763e-01  0.00000e+00
0134  3.53274e+18  8.68185e-21  2.32745e-07  2.11311e+06  1.08964e-01  0.00000e+00
0135  3.55116e+18  8.62636e-21  2.30585e-07  2.12909e+06  1.08175e-01  0.00000e+00
0136  3.56957e+18  8.57173e-21  2.28464e-07  2.14520e+06  1.07394e-01  0.00000e+00
0137  3.58799e+18  8.51810e-21  2.26382e-07  2.16149e+06  1.06624e-01  0.00000e+00
0138  3.60640e+18  8.46554e-21  2.24340e-07  2.17800e+06  1.05862e-01  0.00000e+00
0139  3.62482e+18  8.41406e-21  2.22336e-07  2.19472e+06  1.05109e-01  0.00000e+00
0140  3.64323e+18  8.36351e-21  2.20370e-07  2.21164e+06  1.04364e-01  0.00000e+00
0141  3.66165e+18  8.31328e-21  2.18418e-07  2.22831e+06  1.03628e-01  0.00000e+00
0142  3.68007e+18  8.26208e-21  2.16469e-07  2.24417e+06  1.02901e-01  0.00000e+00
0143  3.69848e+18  8.21029e-21  2.14541e-07  2.25961e+06  1.02182e-01  0.00000e+00
0144  3.71690e+18  8.15911e-21  2.12645e-07  2.27511e+06  1.01470e-01  0.00000e+00
0145  3.73531e+18  8.10902e-21  2.10785e-07  2.29085e+06  1.00767e-01  0.00000e+00
0146  3.75373e+18  8.05998e-21  2.08960e-07  2.30684e+06  1.00072e-01  0.00000e+00
0147  3.77214e+18  8.01184e-21  2.07168e-07  2.32302e+06  9.93838e-02  0.00000e+00
0148  3.79056e+18  7.96449e-21  2.05408e-07  2.33936e+06  9.87035e-02  0.00000e+00
0149  3.80897e+18  7.91789e-21  2.03680e-07  2.35584e+06  9.80306e-02  0.00000e+00
0150  3.82739e+18  7.87204e-21  2.01982e-07  2.37247e+06  9.73650e-02  0.00000e+00
0151  3.84581e+18  7.82694e-21  2.00314e-07  2.38924e+06  9.67065e-02  0.00000e+00
0152  3.86422e+18  7.78256e-21  1.98675e-07  2.40615e+06  9.60550e-02  0.00000e+00
0153  3.88264e+18  7.73891e-21  1.97065e-07  2.42322e+06  9.54104e-02  0.00000e+00
0154  3.90105e+18  7.69596e-21  1.95483e-07  2.44042e+06  9.47725e-02  0.00000e+00
0155  3.91947e+18  7.65371e-21  1.93929e-07  2.45777e+06  9.41414e-02  0.00000e+00
0156  3.93788e+18  7.61213e-21  1.92401e-07  2.47526e+06  9.35168e-02  0.00000e+00
0157  3.95630e+18  7.57121e-21  1.90900e-07  2.49288e+06  9.28986e-02  0.00000e+00
0158  3.97471e+18  7.53095e-21  1.89425e-07  2.51063e+06  9.22867e-02  0.00000e+00
0159  3.99313e+18  7.49133e-21  1.87975e-07  2.52853e+06  9.16811e-02  0.00000e+00
0160  4.01155e+18  7.45234e-21  1.86550e-07  2.54655e+06  9.10816e-02  0.00000e+00
0161  4.02996e+18  7.41397e-21  1.85149e-07  2.56470e+06  9.04881e-02  0.00000e+00
0162  4.04838e+18  7.37620e-21  1.83772e-07  2.58298e+06  8.99005e-02  0.00000e+00
0163  4.06679e+18  7.33903e-21  1.82418e-07  2.60139e+06  8.93187e-02  0.00000e+00
0164  4.08521e+18  7.30244e-21  1.81087e-07  2.61993e+06  8.87427e-02  0.00000e+00
0165  4.10362e+18  7.26644e-21  1.79779e-07  2.63859e+06  8.81723e-02  0.00000e+00
0166  4.12204e+18  7.23100e-21  1.78493e-07  2.65738e+06  8.76074e-02  0.00000e+00
0167  4.14045e+18  7.19611e-21  1.77228e-07  2.67629e+06  8.70480e-02  0.00000e+00
0168  4.15887e+18  7.16178e-21  1.75984e-07  2.69532e+06  8.64940e-02  0.00000e+00
0169  4.17728e+18  7.12799e-21  1.74761e-07  2.71447e+06  8.59452e-02  0.00000e+00
0170  4.19570e+18  7.09473e-21  1.73559e-07  2.73374e+06  8.54016e-02  0.00000e+00
0171  4.21412e+18  7.06199e-21  1.72376e-07  2.75313e+06  8.48632e-02  0.00000e+00
0172  4.23253e+18  7.02977e-21  1.71213e-07  2.77264e+06  8.43297e-02  0.00000e+00
0173  4.25095e+18  6.99806e-21  1.70069e-07  2.79226e+06  8.38012e-02  0.00000e+00
0174  4.26936e+18  6.96686e-21  1.68945e-07  2.81201e+06  8.32776e-02  0.00000e+00
0175  4.28778e+18  6.93615e-21  1.67838e-07  2.83187e+06  8.27587e-02  0.00000e+00
0176  4.30619e+18  6.90593e-21  1.66750e-07  2.85185e+06  8.22446e-02  0.00000e+00
0177  4.32461e+18  6.87619e-21  1.65680e-07  2.87195e+06  8.17351e-02  0.00000e+00
0178  4.34302e+18  6.84693e-21  1.64628e-07  2.89216e+06  8.12302e-02  0.00000e+00
0179  4.36144e+18  6.81814e-21  1.63593e-07  2.91249e+06  8.07298e-02  0.00000e+00
0180  4.37986e+18  6.78982e-21  1.62575e-07  2.93293e+06  8.02338e-02  0.00000e+00
0181  4.39827e+18  6.76196e-21  1.61573e-07  2.95350e+06  7.97422e-02  0.00000e+00
0182  4.41669e+18  6.73455e-21  1.60588e-07  2.97418e+06  7.92549e-02  0.00000e+00
0183  4.43510e+18  6.70761e-21  1.59620e-07  2.99498e+06  7.87718e-02  0.00000e+00
0184  4.45352e+18  6.68111e-21  1.58667e-07  3.01597e+06  7.82929e-02  0.00000e+00
0185  4.47193e+18  6.65605e-21  1.57740e-07  3.03699e+06  7.78181e-02  0.00000e+00
0186  4.49035e+18  6.63390e-21  1.56887e-07  3.06193e+06  7.73473e-02  0.00000e+00
0187  4.50876e+18  6.61935e-21  1.56299e-07  3.09144e+06  7.68800e-02  0.00000e+00
0188  4.52718e+18  6.60151e-21  1.55448e-07  3.11568e+06  7.64167e-02  0.00000e+00
0189  4.54560e+18  6.57442e-21  1.54488e-07  3.13476e+06  7.59575e-02  0.00000e+00
0190  4.56401e+18  6.54402e-21  1.53496e-07  3.15212e+06  7.55023e-02  0.00000e+00
0191  4.58243e+18  6.51458e-21  1.52523e-07  3.16973e+06  7.50508e-02  0.00000e+00
0192  4.60084e+18  6.48689e-21  1.51580e-07  3.18815e+06  7.46032e-02  0.00000e+00
0193  4.61926e+18  6.46038e-21  1.50662e-07  3.20711e+06  7.41593e-02  0.00000e+00
0194  4.63767e+18  6.43436e-21  1.49760e-07  3.22625e+06  7.37191e-02  0.00000e+00
0195  4.65609e+18  6.40852e-21  1.48870e-07  3.24538e+06  7.32825e-02  0.00000e+00
0196  4.67450e+18  6.38282e-21  1.47991e-07  3.26453e+06  7.28495e-02  0.00000e+00
0197  4.69292e+18  6.35903e-21  1.47138e-07  3.28374e+06  7.24200e-02  0.00000e+00
0198  4.71134e+18  6.34147e-21  1.46510e-07  3.31051e+06  7.19940e-02  0.00000e+00
0199  4.72975e+18  6.33964e-21  1.46346e-07  3.34823e+06  7.15705e-02  0.00000e+00
0200  4.74817e+18  6.33883e-21  1.45844e-07  3.38334e+06  7.11500e-02  0.00000e+00
0201  4.76658e+18  6.32410e-21  1.45150e-07  3.40781e+06  7.07331e-02  0.00000e+00
0202  4.78500e+18  6.29863e-21  1.44325e-07  3.42701e+06  7.03195e-02  0.00000e+00
0203  4.80341e+18  6.27255e-21  1.43492e-07  3.44526e+06  6.99091e-02  0.00000e+00
0204  4.82183e+18  6.24921e-21  1.42698e-07  3.46482e+06  6.95018e-02  0.00000e+00
0205  4.84024e+18  6.22830e-21  1.41942e-07  3.48571e+06  6.90977e-02  0.00000e+00
0206  4.85866e+18  6.20858e-21  1.41209e-07  3.50721e+06  6.86968e-02  0.00000e+00
0207  4.87708e+18  6.18915e-21  1.40487e-07  3.52879e+06  6.82990e-02  0.00000e+00
0208  4.89549e+18  6.16971e-21  1.39771e-07  3.55027e+06  6.79043e-02  0.00000e+00
0209  4.91391e+18  6.15036e-21  1.39062e-07  3.57168e+06  6.75126e-02  0.00000e+00
0210  4.93232e+18  6.13124e-21  1.38363e-07  3.59312e+06  6.71238e-02  0.00000e+00
0211  4.95074e+18  6.11244e-21  1.37673e-07  3.61464e+06  6.67380e-02  0.00000e+00
0212  4.96915e+18  6.09399e-21  1.36994e-07  3.63627e+06  6.63551e-02  0.00000e+00
0213  4.98757e+18  6.07588e-21  1.36324e-07  3.65800e+06  6.59751e-02  0.00000e+00
0214  5.00598e+18  6.05808e-21  1.35665e-07  3.67982e+06  6.55979e-02  0.00000e+00
0215  5.02440e+18  6.04059e-21  1.35015e-07  3.70173e+06  6.52234e-02  0.00000e+00
0216  5.04282e+18  6.02341e-21  1.34375e-07  3.72373e+06  6.48518e-02  0.00000e+00
0217  5.06123e+18  6.00655e-21  1.33744e-07  3.74583e+06  6.44828e-02  0.00000e+00
0218  5.07965e+18  5.99002e-21  1.33123e-07  3.76803e+06  6.41165e-02  0.00000e+00
0219  5.09806e+18  5.97381e-21  1.32511e-07  3.79034e+06  6.37529e-02  0.00000e+00
0220  5.11648e+18  5.95794e-21  1.31909e-07  3.81276e+06  6.33918e-02  0.00000e+00
0221  5.13489e+18  5.94240e-21  1.31316e-07  3.83530e+06  6.30334e-02  0.00000e+00
0222  5.15331e+18  5.92722e-21  1.30733e-07  3.85797e+06  6.26774e-02  0.00000e+00
0223  5.17172e+18  5.91239e-21  1.30159e-07  3.88077e+06  6.23240e-02  0.00000e+00
0224  5.19014e+18  5.89792e-21  1.29595e-07  3.90371e+06  6.19731e-02  0.00000e+00
0225  5.20856e+18  5.88382e-21  1.29041e-07  3.92679e+06  6.16246e-02  0.00000e+00
0226  5.22697e+18  5.87005e-21  1.28496e-07  3.95001e+06  6.12786e-02  0.00000e+00
0227  5.24539e+18  5.85637e-21  1.27955e-07  3.97309e+06  6.09349e-02  0.00000e+00
0228  5.26380e+18  5.84205e-21  1.27380e-07  3.99532e+06  6.05936e-02  0.00000e+00
0229  5.28222e+18  5.82663e-21  1.26796e-07  4.01658e+06  6.02547e-02  0.00000e+00
0230  5.30063e+18  5.81080e-21  1.26210e-07  4.03754e+06  5.99183e-02  0.00000e+00
0231  5.31905e+18  5.79528e-21  1.25632e-07  4.05860e+06  5.95841e-02  0.00000e+00
0232  5.33746e+18  5.78026e-21  1.25064e-07  4.07987e+06  5.92523e-02  0.00000e+00
0233  5.35588e+18  5.76565e-21  1.24506e-07  4.10131e+06  5.89228e-02  0.00000e+00
0234  5.37430e+18  5.75133e-21  1.23956e-07  4.12286e+06  5.85955e-02  0.00000e+00
0235  5.39271e+18  5.73724e-21  1.23413e-07  4.14445e+06  5.82705e-02  0.00000e+00
0236  5.41113e+18  5.72335e-21  1.22876e-07  4.16610e+06  5.79477e-02  0.00000e+00
0237  5.42954e+18  5.70970e-21  1.22347e-07  4.18781e+06  5.76271e-02  0.00000e+00
0238  5.44796e+18  5.69629e-21  1.21824e-07  4.20959e+06  5.73087e-02  0.00000e+00
0239  5.46637e+18  5.68314e-21  1.21309e-07  4.23146e+06  5.69923e-02  0.00000e+00
0240  5.48479e+18  5.67025e-21  1.20801e-07  4.25341e+06  5.66781e-02  0.00000e+00
0241  5.50320e+18  5.65761e-21  1.20300e-07  4.27544e+06  5.63660e-02  0.00000e+00
0242  5.52162e+18  5.64524e-21  1.19805e-07  4.29757e+06  5.60559e-02  0.00000e+00
0243  5.54004e+18  5.63313e-21  1.19318e-07  4.31978e+06  5.57479e-02  0.00000e+00
0244  5.55845e+18  5.62129e-21  1.18838e-07  4.34210e+06  5.54418e-02  0.00000e+00
0245  5.57687e+18  5.60973e-21  1.18365e-07  4.36452e+06  5.51378e-02  0.00000e+00
0246  5.59528e+18  5.59844e-21  1.17899e-07  4.38704e+06  5.48357e-02  0.00000e+00
0247  5.61370e+18  5.58744e-21  1.17440e-07  4.40967e+06  5.45355e-02  0.00000e+00
0248  5.63211e+18  5.57674e-21  1.16988e-07  4.43243e+06  5.42373e-02  0.00000e+00
0249  5.65053e+18  5.56633e-21  1.16543e-07  4.45531e+06  5.39410e-02  0.00000e+00
0250  5.66894e+18  5.55623e-21  1.16106e-07  4.47831e+06  5.36465e-02  0.00000e+00
0251  5.68736e+18  5.54645e-21  1.15675e-07  4.50146e+06  5.33539e-02  0.00000e+00
0252  5.70578e+18  5.53699e-21  1.15252e-07  4.52475e+06  5.30631e-02  0.00000e+00
0253  5.72419e+18  5.52787e-21  1.14837e-07  4.54820e+06  5.27741e-02  0.00000e+00
0254  5.74261e+18  5.51911e-21  1.14429e-07  4.57182e+06  5.24869e-02  0.00000e+00
0255  5.76102e+18  5.51071e-21  1.14029e-07  4.59561e+06  5.22015e-02  0.00000e+00
0256  5.77944e+18  5.50269e-21  1.13636e-07  4.61959e+06  5.19178e-02  0.00000e+00
0257  5.79785e+18  5.49508e-21  1.13252e-07  4.64377e+06  5.16358e-02  0.00000e+00
0258  5.81627e+18  5.48788e-21  1.12876e-07  4.66817e+06  5.13556e-02  0.00000e+00
0259  5.83468e+18  5.48113e-21  1.12509e-07  4.69281e+06  5.10770e-02  0.00000e+00
0260  5.85310e+18  5.47486e-21  1.12150e-07  4.71770e+06  5.08001e-02  0.00000e+00
0261  5.87152e+18  5.46908e-21  1.11801e-07  4.74286e+06  5.05249e-02  0.00000e+00
0262  5.88993e+18  5.46384e-21  1.11461e-07  4.76833e+06  5.02513e-02  0.00000e+00
0263  5.90835e+18  5.45917e-21  1.11131e-07  4.79411e+06  4.99793e-02  0.00000e+00
0264  5.92676e+18  5.45505e-21  1.10811e-07  4.82020e+06  4.97089e-02  0.00000e+00
0265  5.94518e+18  5.45108e-21  1.10497e-07  4.84640e+06  4.94401e-02  0.00000e+00
0266  5.96359e+18  5.44559e-21  1.10163e-07  4.87058e+06  4.91729e-02  0.00000e+00
0267  5.98201e+18  5.43369e-21  1.09521e-07  4.88726e+06  4.89077e-02  0.00000e+00
0268  6.00043e+18  5.41625e-21  1.08978e-07  4.90253e+06  4.86444e-02  0.00000e+00
0269  6.01884e+18  5.40227e-21  1.08479e-07  4.92070e+06  4.83827e-02  0.00000e+00
0270  6.03726e+18  5.39207e-21  1.08019e-07  4.94073e+06  4.81227e-02  0.00000e+00
0271  6.05567e+18  5.38307e-21  1.07574e-07  4.96138e+06  4.78645e-02  0.00000e+00
0272  6.07409e+18  5.37392e-21  1.07132e-07  4.98190e+06  4.76079e-02  0.00000e+00
0273  6.09250e+18  5.36439e-21  1.06689e-07  5.00215e+06  4.73530e-02  0.00000e+00
0274  6.11092e+18  5.35476e-21  1.06247e-07  5.02228e+06  4.70998e-02  0.00000e+00
