# Athena++ data at time=1.940000e+13  cycle=1299997173  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67441e-07  2.50432e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95073e-20  8.49584e-07  2.53583e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86305e-20  8.32654e-07  2.56558e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79823e-20  8.16495e-07  2.58661e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.72278e-20  8.01003e-07  2.58861e+06  1.44844e-01  0.00000e+00
0046  1.91218e+18  2.53806e-20  7.92477e-07  2.61904e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.41508e-20  7.74901e-07  2.71149e+06  1.48006e-01  0.00000e+00
0048  1.94901e+18  2.45528e-20  7.61941e-07  2.78127e+06  1.49243e-01  0.00000e+00
0049  1.96743e+18  2.48369e-20  7.44043e-07  2.77215e+06  1.50433e-01  0.00000e+00
0050  1.98584e+18  2.66334e-20  7.34528e-07  2.56166e+06  1.51918e-01  0.00000e+00
0051  2.00426e+18  3.04579e-20  7.55050e-07  2.15802e+06  1.53928e-01  0.00000e+00
0052  2.02267e+18  3.08363e-20  7.50796e-07  1.93950e+06  1.55803e-01  0.00000e+00
0053  2.04109e+18  3.03515e-20  7.37964e-07  1.94942e+06  1.57152e-01  0.00000e+00
0054  2.05951e+18  2.97804e-20  7.24445e-07  1.96399e+06  1.58336e-01  0.00000e+00
0055  2.07792e+18  2.92118e-20  7.11137e-07  1.98506e+06  1.59706e-01  0.00000e+00
0056  2.09634e+18  2.86307e-20  6.97846e-07  2.01646e+06  1.61251e-01  0.00000e+00
0057  2.11475e+18  2.79973e-20  6.84193e-07  2.05390e+06  1.62726e-01  0.00000e+00
0058  2.13317e+18  2.77695e-20  6.75459e-07  2.08202e+06  1.64347e-01  0.00000e+00
0059  2.15158e+18  2.71651e-20  6.62348e-07  2.03257e+06  1.67227e-01  0.00000e+00
0060  2.17000e+18  1.77544e-20  6.26766e-07  2.10143e+06  1.72917e-01  0.00000e+00
0061  2.18841e+18  7.50093e-21  6.54468e-07  2.69606e+06  1.82814e-01  0.00000e+00
0062  2.20683e+18  4.52790e-21  6.29105e-07  3.64228e+06  1.96698e-01  0.00000e+00
0063  2.22524e+18  3.47849e-21  6.27773e-07  4.02553e+06  2.13739e-01  0.00000e+00
0064  2.24366e+18  2.80380e-21  6.27495e-07  4.27394e+06  2.33780e-01  0.00000e+00
0065  2.26207e+18  2.27003e-21  6.26830e-07  4.49234e+06  2.56673e-01  0.00000e+00
0066  2.28049e+18  1.92453e-21  6.22546e-07  4.77371e+06  2.81401e-01  0.00000e+00
0067  2.29891e+18  1.81984e-21  6.15501e-07  5.08443e+06  3.03525e-01  0.00000e+00
0068  2.31732e+18  1.81020e-21  6.10548e-07  5.31071e+06  3.13160e-01  0.00000e+00
0069  2.33574e+18  1.83060e-21  6.09272e-07  5.41936e+06  3.13294e-01  0.00000e+00
0070  2.35415e+18  1.90763e-21  6.10656e-07  5.49334e+06  3.10851e-01  0.00000e+00
0071  2.37257e+18  2.21176e-21  6.08248e-07  5.62774e+06  3.00245e-01  0.00000e+00
0072  2.39098e+18  3.86735e-21  6.03226e-07  5.99465e+06  2.62415e-01  0.00000e+00
0073  2.40940e+18  1.36845e-20  5.20310e-07  5.89430e+06  1.91389e-01  0.00000e+00
0074  2.42781e+18  2.53491e-20  5.73982e-07  4.77792e+06  1.64669e-01  0.00000e+00
0075  2.44623e+18  2.50831e-20  5.64834e-07  4.60205e+06  1.62168e-01  0.00000e+00
0076  2.46464e+18  2.42476e-20  5.50480e-07  4.57334e+06  1.62293e-01  0.00000e+00
0077  2.48306e+18  2.33860e-20  5.36113e-07  4.54891e+06  1.62986e-01  0.00000e+00
0078  2.50147e+18  2.26514e-20  5.23325e-07  4.52131e+06  1.64459e-01  0.00000e+00
0079  2.51989e+18  2.19636e-20  5.09533e-07  4.48345e+06  1.66417e-01  0.00000e+00
0080  2.53831e+18  2.12635e-20  4.97685e-07  4.44223e+06  1.68407e-01  0.00000e+00
0081  2.55672e+18  2.06455e-20  4.87050e-07  4.40860e+06  1.70245e-01  0.00000e+00
0082  2.57514e+18  2.01287e-20  4.76660e-07  4.38119e+06  1.71979e-01  0.00000e+00
0083  2.59355e+18  1.96437e-20  4.67352e-07  4.35498e+06  1.73672e-01  0.00000e+00
0084  2.61197e+18  1.91160e-20  4.57667e-07  4.32691e+06  1.75292e-01  0.00000e+00
0085  2.63038e+18  1.83762e-20  4.45735e-07  4.26195e+06  1.76761e-01  0.00000e+00
0086  2.64880e+18  1.70502e-20  4.28370e-07  4.09036e+06  1.78015e-01  0.00000e+00
0087  2.66721e+18  1.51267e-20  4.09139e-07  3.81381e+06  1.78995e-01  0.00000e+00
0088  2.68563e+18  1.38844e-20  3.98845e-07  3.63650e+06  1.79694e-01  0.00000e+00
0089  2.70404e+18  1.36442e-20  3.92785e-07  3.60699e+06  1.80232e-01  0.00000e+00
0090  2.72246e+18  1.36067e-20  3.87660e-07  3.60866e+06  1.80746e-01  0.00000e+00
0091  2.74088e+18  1.35650e-20  3.82737e-07  3.61521e+06  1.81284e-01  0.00000e+00
0092  2.75929e+18  1.34844e-20  3.77888e-07  3.62604e+06  1.81832e-01  0.00000e+00
0093  2.77771e+18  1.34063e-20  3.73244e-07  3.64008e+06  1.82359e-01  0.00000e+00
0094  2.79612e+18  1.32382e-20  3.68366e-07  3.64292e+06  1.82942e-01  0.00000e+00
0095  2.81454e+18  1.19129e-20  3.64367e-07  3.66869e+06  1.83865e-01  0.00000e+00
0096  2.83295e+18  7.68488e-21  3.75232e-07  4.14201e+06  1.85342e-01  0.00000e+00
0097  2.85137e+18  4.34663e-21  3.31661e-07  5.88318e+06  1.87189e-01  0.00000e+00
0098  2.86978e+18  3.11727e-21  3.11576e-07  7.04268e+06  1.89246e-01  0.00000e+00
0099  2.88820e+18  2.57661e-21  3.00551e-07  7.80379e+06  1.91392e-01  0.00000e+00
0100  2.90661e+18  2.26351e-21  2.92219e-07  8.38017e+06  1.93569e-01  0.00000e+00
0101  2.92503e+18  2.04827e-21  2.84922e-07  8.86335e+06  1.95750e-01  0.00000e+00
0102  2.94345e+18  1.88551e-21  2.78558e-07  9.28755e+06  1.97923e-01  0.00000e+00
0103  2.96186e+18  1.75572e-21  2.72876e-07  9.67394e+06  2.00084e-01  0.00000e+00
0104  2.98028e+18  1.64805e-21  2.67733e-07  1.00316e+07  2.02235e-01  0.00000e+00
0105  2.99869e+18  1.55544e-21  2.63090e-07  1.03699e+07  2.04376e-01  0.00000e+00
0106  3.01711e+18  1.47476e-21  2.58735e-07  1.06926e+07  2.06505e-01  0.00000e+00
0107  3.03552e+18  1.40364e-21  2.54650e-07  1.09975e+07  2.08624e-01  0.00000e+00
0108  3.05394e+18  1.33989e-21  2.50758e-07  1.12865e+07  2.10734e-01  0.00000e+00
0109  3.07235e+18  1.28207e-21  2.47000e-07  1.15624e+07  2.12833e-01  0.00000e+00
0110  3.09077e+18  1.22939e-21  2.43367e-07  1.18256e+07  2.14922e-01  0.00000e+00
