# Athena++ data at time=3.450000e+12  cycle=231185064  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09830e+05  1.46607e-09  0.00000e+00
0103  2.96186e+18  1.04717e-21  3.40478e-07  1.06253e+07  3.04522e-01  0.00000e+00
0104  2.98028e+18  1.01858e-21  3.38783e-07  1.07435e+07  3.10475e-01  0.00000e+00
0105  2.99869e+18  9.91953e-22  3.37166e-07  1.08553e+07  3.16464e-01  0.00000e+00
0106  3.01711e+18  9.67058e-22  3.35607e-07  1.09608e+07  3.22492e-01  0.00000e+00
0107  3.03552e+18  9.43711e-22  3.34097e-07  1.10598e+07  3.28564e-01  0.00000e+00
0108  3.05394e+18  9.21760e-22  3.32631e-07  1.11523e+07  3.34690e-01  0.00000e+00
0109  3.07235e+18  9.01055e-22  3.31213e-07  1.12384e+07  3.40884e-01  0.00000e+00
0110  3.09077e+18  8.81458e-22  3.29852e-07  1.13185e+07  3.47163e-01  0.00000e+00
0111  3.10918e+18  8.62845e-22  3.28555e-07  1.13928e+07  3.53547e-01  0.00000e+00
0112  3.12760e+18  8.45100e-22  3.27331e-07  1.14618e+07  3.60056e-01  0.00000e+00
0113  3.14602e+18  8.28115e-22  3.26179e-07  1.15259e+07  3.66715e-01  0.00000e+00
0114  3.16443e+18  8.11790e-22  3.25097e-07  1.15854e+07  3.73547e-01  0.00000e+00
0115  3.18285e+18  7.96035e-22  3.24080e-07  1.16405e+07  3.80574e-01  0.00000e+00
0116  3.20126e+18  7.80777e-22  3.23119e-07  1.16916e+07  3.87821e-01  0.00000e+00
0117  3.21968e+18  7.65958e-22  3.22208e-07  1.17390e+07  3.95306e-01  0.00000e+00
0118  3.23809e+18  7.51537e-22  3.21343e-07  1.17829e+07  4.03049e-01  0.00000e+00
0119  3.25651e+18  7.37482e-22  3.20521e-07  1.18237e+07  4.11063e-01  0.00000e+00
0120  3.27492e+18  7.23772e-22  3.19734e-07  1.18618e+07  4.19359e-01  0.00000e+00
0121  3.29334e+18  7.10417e-22  3.18977e-07  1.18974e+07  4.27942e-01  0.00000e+00
0122  3.31176e+18  6.97440e-22  3.18263e-07  1.19296e+07  4.36808e-01  0.00000e+00
0123  3.33017e+18  6.84779e-22  3.17579e-07  1.19585e+07  4.45946e-01  0.00000e+00
0124  3.34859e+18  6.72461e-22  3.16897e-07  1.19855e+07  4.55385e-01  0.00000e+00
0125  3.36700e+18  6.61074e-22  3.16244e-07  1.20093e+07  4.65113e-01  0.00000e+00
0126  3.38542e+18  6.49981e-22  3.15682e-07  1.20258e+07  4.74781e-01  0.00000e+00
0127  3.40383e+18  6.34807e-22  3.15114e-07  1.20401e+07  4.84433e-01  0.00000e+00
0128  3.42225e+18  6.21171e-22  3.14405e-07  1.20613e+07  4.97048e-01  0.00000e+00
0129  3.44066e+18  6.22977e-22  3.13835e-07  1.20711e+07  5.12784e-01  0.00000e+00
0130  3.45908e+18  6.73546e-22  3.13695e-07  1.20605e+07  5.14613e-01  0.00000e+00
0131  3.47749e+18  1.22578e-21  3.13008e-07  1.20670e+07  4.99748e-01  0.00000e+00
0132  3.49591e+18  5.44673e-21  2.82770e-07  1.14719e+07  4.18303e-01  0.00000e+00
0133  3.51433e+18  1.31089e-20  2.91753e-07  9.43420e+06  2.99958e-01  0.00000e+00
0134  3.53274e+18  1.37082e-20  2.91991e-07  8.71931e+06  2.06539e-01  0.00000e+00
0135  3.55116e+18  1.33382e-20  2.85970e-07  8.70846e+06  1.58469e-01  0.00000e+00
0136  3.56957e+18  1.26402e-20  2.76203e-07  8.73081e+06  1.46672e-01  0.00000e+00
0137  3.58799e+18  1.19167e-20  2.65714e-07  8.73428e+06  1.45837e-01  0.00000e+00
0138  3.60640e+18  1.12629e-20  2.56292e-07  8.72553e+06  1.45890e-01  0.00000e+00
0139  3.62482e+18  1.06624e-20  2.46792e-07  8.71260e+06  1.46182e-01  0.00000e+00
0140  3.64323e+18  1.00886e-20  2.38465e-07  8.69353e+06  1.46898e-01  0.00000e+00
0141  3.66165e+18  9.52591e-21  2.30349e-07  8.67670e+06  1.48117e-01  0.00000e+00
0142  3.68007e+18  8.98646e-21  2.23004e-07  8.67103e+06  1.49773e-01  0.00000e+00
0143  3.69848e+18  8.44155e-21  2.16326e-07  8.67636e+06  1.51719e-01  0.00000e+00
0144  3.71690e+18  7.72950e-21  2.09221e-07  8.69074e+06  1.53795e-01  0.00000e+00
0145  3.73531e+18  6.44659e-21  2.05492e-07  8.77935e+06  1.55825e-01  0.00000e+00
0146  3.75373e+18  4.47965e-21  2.00473e-07  9.37207e+06  1.57641e-01  0.00000e+00
0147  3.77214e+18  2.92872e-21  1.83498e-07  1.06354e+07  1.59268e-01  0.00000e+00
0148  3.79056e+18  2.15905e-21  1.71081e-07  1.16970e+07  1.60785e-01  0.00000e+00
0149  3.80897e+18  1.77117e-21  1.63080e-07  1.24769e+07  1.62229e-01  0.00000e+00
0150  3.82739e+18  1.54319e-21  1.57005e-07  1.30963e+07  1.63620e-01  0.00000e+00
0151  3.84581e+18  1.38912e-21  1.51983e-07  1.36172e+07  1.64972e-01  0.00000e+00
0152  3.86422e+18  1.27339e-21  1.47583e-07  1.40788e+07  1.66293e-01  0.00000e+00
0153  3.88264e+18  1.18100e-21  1.43606e-07  1.44987e+07  1.67592e-01  0.00000e+00
0154  3.90105e+18  1.10441e-21  1.39984e-07  1.48854e+07  1.68873e-01  0.00000e+00
0155  3.91947e+18  1.03932e-21  1.36641e-07  1.52457e+07  1.70138e-01  0.00000e+00
0156  3.93788e+18  9.83133e-22  1.33539e-07  1.55825e+07  1.71389e-01  0.00000e+00
0157  3.95630e+18  9.33654e-22  1.30644e-07  1.59003e+07  1.72626e-01  0.00000e+00
0158  3.97471e+18  8.89222e-22  1.27891e-07  1.62068e+07  1.73848e-01  0.00000e+00
0159  3.99313e+18  8.49159e-22  1.25265e-07  1.65019e+07  1.75053e-01  0.00000e+00
0160  4.01155e+18  8.12866e-22  1.22767e-07  1.67860e+07  1.76239e-01  0.00000e+00
0161  4.02996e+18  7.79793e-22  1.20379e-07  1.70605e+07  1.77405e-01  0.00000e+00
0162  4.04838e+18  7.49520e-22  1.18094e-07  1.73264e+07  1.78548e-01  0.00000e+00
0163  4.06679e+18  7.21692e-22  1.15902e-07  1.75841e+07  1.79669e-01  0.00000e+00
0164  4.08521e+18  6.96019e-22  1.13797e-07  1.78342e+07  1.80765e-01  0.00000e+00
0165  4.10362e+18  6.72272e-22  1.11774e-07  1.80770e+07  1.81837e-01  0.00000e+00
0166  4.12204e+18  6.50244e-22  1.09830e-07  1.83126e+07  1.82886e-01  0.00000e+00
0167  4.14045e+18  6.29680e-22  1.07958e-07  1.85422e+07  1.83912e-01  0.00000e+00
0168  4.15887e+18  6.10369e-22  1.06141e-07  1.87674e+07  1.84917e-01  0.00000e+00
0169  4.17728e+18  5.92193e-22  1.04380e-07  1.89883e+07  1.85901e-01  0.00000e+00
0170  4.19570e+18  5.75053e-22  1.02671e-07  1.92047e+07  1.86867e-01  0.00000e+00
0171  4.21412e+18  5.58865e-22  1.01015e-07  1.94168e+07  1.87815e-01  0.00000e+00
0172  4.23253e+18  5.43555e-22  9.94097e-08  1.96244e+07  1.88748e-01  0.00000e+00
0173  4.25095e+18  5.29050e-22  9.78537e-08  1.98276e+07  1.89667e-01  0.00000e+00
0174  4.26936e+18  5.15273e-22  9.63446e-08  2.00267e+07  1.90572e-01  0.00000e+00
0175  4.28778e+18  5.02165e-22  9.48796e-08  2.02219e+07  1.91466e-01  0.00000e+00
0176  4.30619e+18  4.89678e-22  9.34580e-08  2.04131e+07  1.92349e-01  0.00000e+00
0177  4.32461e+18  4.77762e-22  9.20768e-08  2.06008e+07  1.93223e-01  0.00000e+00
0178  4.34302e+18  4.66378e-22  9.07343e-08  2.07850e+07  1.94087e-01  0.00000e+00
0179  4.36144e+18  4.55496e-22  8.94299e-08  2.09656e+07  1.94942e-01  0.00000e+00
0180  4.37986e+18  4.45088e-22  8.81624e-08  2.11427e+07  1.95789e-01  0.00000e+00
0181  4.39827e+18  4.35128e-22  8.69311e-08  2.13162e+07  1.96628e-01  0.00000e+00
0182  4.41669e+18  4.25592e-22  8.57348e-08  2.14861e+07  1.97460e-01  0.00000e+00
0183  4.43510e+18  4.16457e-22  8.45728e-08  2.16525e+07  1.98284e-01  0.00000e+00
0184  4.45352e+18  4.07702e-22  8.34441e-08  2.18154e+07  1.99101e-01  0.00000e+00
0185  4.47193e+18  3.99307e-22  8.23479e-08  2.19747e+07  1.99911e-01  0.00000e+00
0186  4.49035e+18  3.91255e-22  8.12835e-08  2.21305e+07  2.00713e-01  0.00000e+00
0187  4.50876e+18  3.83528e-22  8.02502e-08  2.22828e+07  2.01509e-01  0.00000e+00
0188  4.52718e+18  3.76110e-22  7.92473e-08  2.24315e+07  2.02297e-01  0.00000e+00
0189  4.54560e+18  3.68988e-22  7.82740e-08  2.25767e+07  2.03079e-01  0.00000e+00
0190  4.56401e+18  3.62149e-22  7.73305e-08  2.27182e+07  2.03854e-01  0.00000e+00
0191  4.58243e+18  3.55562e-22  7.64131e-08  2.28567e+07  2.04623e-01  0.00000e+00
0192  4.60084e+18  3.49205e-22  7.55188e-08  2.29926e+07  2.05386e-01  0.00000e+00
0193  4.61926e+18  3.43068e-22  7.46470e-08  2.31261e+07  2.06142e-01  0.00000e+00
0194  4.63767e+18  3.37139e-22  7.37972e-08  2.32570e+07  2.06893e-01  0.00000e+00
0195  4.65609e+18  3.31410e-22  7.29688e-08  2.33854e+07  2.07639e-01  0.00000e+00
0196  4.67450e+18  3.25871e-22  7.21614e-08  2.35113e+07  2.08380e-01  0.00000e+00
0197  4.69292e+18  3.20515e-22  7.13745e-08  2.36347e+07  2.09117e-01  0.00000e+00
0198  4.71134e+18  3.15333e-22  7.06076e-08  2.37557e+07  2.09850e-01  0.00000e+00
0199  4.72975e+18  3.10318e-22  6.98605e-08  2.38741e+07  2.10579e-01  0.00000e+00
0200  4.74817e+18  3.05465e-22  6.91331e-08  2.39899e+07  2.11305e-01  0.00000e+00
0201  4.76658e+18  3.00766e-22  6.84249e-08  2.41032e+07  2.12029e-01  0.00000e+00
0202  4.78500e+18  2.96216e-22  6.77357e-08  2.42140e+07  2.12750e-01  0.00000e+00
0203  4.80341e+18  2.91808e-22  6.70650e-08  2.43221e+07  2.13470e-01  0.00000e+00
0204  4.82183e+18  2.87537e-22  6.64123e-08  2.44278e+07  2.14188e-01  0.00000e+00
0205  4.84024e+18  2.83397e-22  6.57773e-08  2.45309e+07  2.14906e-01  0.00000e+00
0206  4.85866e+18  2.79383e-22  6.51595e-08  2.46314e+07  2.15622e-01  0.00000e+00
0207  4.87708e+18  2.75492e-22  6.45588e-08  2.47294e+07  2.16338e-01  0.00000e+00
0208  4.89549e+18  2.71719e-22  6.39749e-08  2.48248e+07  2.17053e-01  0.00000e+00
0209  4.91391e+18  2.68061e-22  6.34075e-08  2.49177e+07  2.17768e-01  0.00000e+00
0210  4.93232e+18  2.64514e-22  6.28562e-08  2.50080e+07  2.18482e-01  0.00000e+00
0211  4.95074e+18  2.61073e-22  6.23206e-08  2.50958e+07  2.19196e-01  0.00000e+00
0212  4.96915e+18  2.57735e-22  6.18000e-08  2.51812e+07  2.19908e-01  0.00000e+00
0213  4.98757e+18  2.54496e-22  6.12939e-08  2.52641e+07  2.20621e-01  0.00000e+00
0214  5.00598e+18  2.51352e-22  6.08014e-08  2.53448e+07  2.21332e-01  0.00000e+00
0215  5.02440e+18  2.48297e-22  6.03217e-08  2.54233e+07  2.22043e-01  0.00000e+00
0216  5.04282e+18  2.45327e-22  5.98539e-08  2.54998e+07  2.22753e-01  0.00000e+00
0217  5.06123e+18  2.42439e-22  5.93977e-08  2.55744e+07  2.23462e-01  0.00000e+00
0218  5.07965e+18  2.39630e-22  5.89527e-08  2.56471e+07  2.24171e-01  0.00000e+00
0219  5.09806e+18  2.36898e-22  5.85186e-08  2.57178e+07  2.24881e-01  0.00000e+00
0220  5.11648e+18  2.34238e-22  5.80952e-08  2.57867e+07  2.25592e-01  0.00000e+00
0221  5.13489e+18  2.31647e-22  5.76821e-08  2.58538e+07  2.26306e-01  0.00000e+00
0222  5.15331e+18  2.29122e-22  5.72790e-08  2.59190e+07  2.27023e-01  0.00000e+00
0223  5.17172e+18  2.26660e-22  5.68859e-08  2.59824e+07  2.27746e-01  0.00000e+00
0224  5.19014e+18  2.24257e-22  5.65025e-08  2.60440e+07  2.28476e-01  0.00000e+00
0225  5.20856e+18  2.21908e-22  5.61288e-08  2.61037e+07  2.29215e-01  0.00000e+00
0226  5.22697e+18  2.19606e-22  5.57649e-08  2.61617e+07  2.29967e-01  0.00000e+00
0227  5.24539e+18  2.17347e-22  5.54099e-08  2.62180e+07  2.30734e-01  0.00000e+00
0228  5.26380e+18  2.15132e-22  5.50640e-08  2.62725e+07  2.31519e-01  0.00000e+00
0229  5.28222e+18  2.12956e-22  5.47269e-08  2.63253e+07  2.32325e-01  0.00000e+00
0230  5.30063e+18  2.10815e-22  5.43981e-08  2.63764e+07  2.33154e-01  0.00000e+00
0231  5.31905e+18  2.08706e-22  5.40771e-08  2.64259e+07  2.34009e-01  0.00000e+00
0232  5.33746e+18  2.06627e-22  5.37637e-08  2.64738e+07  2.34892e-01  0.00000e+00
0233  5.35588e+18  2.04574e-22  5.34577e-08  2.65201e+07  2.35805e-01  0.00000e+00
0234  5.37430e+18  2.02548e-22  5.31589e-08  2.65650e+07  2.36749e-01  0.00000e+00
0235  5.39271e+18  2.00547e-22  5.28672e-08  2.66083e+07  2.37723e-01  0.00000e+00
0236  5.41113e+18  1.98572e-22  5.25826e-08  2.66500e+07  2.38726e-01  0.00000e+00
0237  5.42954e+18  1.96626e-22  5.23051e-08  2.66901e+07  2.39756e-01  0.00000e+00
0238  5.44796e+18  1.94711e-22  5.20346e-08  2.67287e+07  2.40808e-01  0.00000e+00
0239  5.46637e+18  1.92831e-22  5.17709e-08  2.67657e+07  2.41877e-01  0.00000e+00
0240  5.48479e+18  1.90990e-22  5.15138e-08  2.68012e+07  2.42957e-01  0.00000e+00
0241  5.50320e+18  1.89193e-22  5.12629e-08  2.68352e+07  2.44039e-01  0.00000e+00
0242  5.52162e+18  1.87444e-22  5.10179e-08  2.68679e+07  2.45113e-01  0.00000e+00
0243  5.54004e+18  1.85750e-22  5.07782e-08  2.68993e+07  2.46171e-01  0.00000e+00
0244  5.55845e+18  1.84113e-22  5.05434e-08  2.69295e+07  2.47200e-01  0.00000e+00
0245  5.57687e+18  1.82540e-22  5.03130e-08  2.69587e+07  2.48191e-01  0.00000e+00
0246  5.59528e+18  1.81033e-22  5.00869e-08  2.69869e+07  2.49135e-01  0.00000e+00
0247  5.61370e+18  1.79595e-22  4.98648e-08  2.70141e+07  2.50023e-01  0.00000e+00
0248  5.63211e+18  1.78227e-22  4.96468e-08  2.70404e+07  2.50850e-01  0.00000e+00
0249  5.65053e+18  1.76928e-22  4.94329e-08  2.70657e+07  2.51614e-01  0.00000e+00
0250  5.66894e+18  1.75696e-22  4.92233e-08  2.70900e+07  2.52313e-01  0.00000e+00
0251  5.68736e+18  1.74527e-22  4.90178e-08  2.71133e+07  2.52951e-01  0.00000e+00
0252  5.70578e+18  1.73415e-22  4.88164e-08  2.71357e+07  2.53533e-01  0.00000e+00
0253  5.72419e+18  1.72354e-22  4.86189e-08  2.71571e+07  2.54067e-01  0.00000e+00
0254  5.74261e+18  1.71335e-22  4.84251e-08  2.71777e+07  2.54562e-01  0.00000e+00
0255  5.76102e+18  1.70350e-22  4.82347e-08  2.71974e+07  2.55028e-01  0.00000e+00
0256  5.77944e+18  1.69393e-22  4.80473e-08  2.72165e+07  2.55474e-01  0.00000e+00
0257  5.79785e+18  1.68456e-22  4.78628e-08  2.72349e+07  2.55911e-01  0.00000e+00
0258  5.81627e+18  1.67532e-22  4.76809e-08  2.72527e+07  2.56347e-01  0.00000e+00
0259  5.83468e+18  1.66617e-22  4.75015e-08  2.72700e+07  2.56790e-01  0.00000e+00
0260  5.85310e+18  1.65707e-22  4.73244e-08  2.72867e+07  2.57246e-01  0.00000e+00
0261  5.87152e+18  1.64798e-22  4.71498e-08  2.73028e+07  2.57720e-01  0.00000e+00
0262  5.88993e+18  1.63890e-22  4.69775e-08  2.73184e+07  2.58217e-01  0.00000e+00
0263  5.90835e+18  1.62981e-22  4.68078e-08  2.73334e+07  2.58738e-01  0.00000e+00
0264  5.92676e+18  1.62074e-22  4.66408e-08  2.73478e+07  2.59285e-01  0.00000e+00
0265  5.94518e+18  1.61169e-22  4.64765e-08  2.73615e+07  2.59857e-01  0.00000e+00
0266  5.96359e+18  1.60267e-22  4.63150e-08  2.73745e+07  2.60452e-01  0.00000e+00
0267  5.98201e+18  1.59372e-22  4.61562e-08  2.73868e+07  2.61068e-01  0.00000e+00
0268  6.00043e+18  1.58484e-22  4.60002e-08  2.73984e+07  2.61701e-01  0.00000e+00
0269  6.01884e+18  1.57606e-22  4.58466e-08  2.74094e+07  2.62348e-01  0.00000e+00
0270  6.03726e+18  1.56740e-22  4.56952e-08  2.74199e+07  2.63005e-01  0.00000e+00
0271  6.05567e+18  1.55888e-22  4.55459e-08  2.74298e+07  2.63667e-01  0.00000e+00
0272  6.07409e+18  1.55049e-22  4.53984e-08  2.74393e+07  2.64333e-01  0.00000e+00
0273  6.09250e+18  1.54225e-22  4.52526e-08  2.74484e+07  2.64998e-01  0.00000e+00
0274  6.11092e+18  1.53417e-22  4.51083e-08  2.74572e+07  2.65662e-01  0.00000e+00
