# Athena++ data at time=1.364000e+13  cycle=914018630  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.96043e-22  2.65218e-07  1.30036e+07  3.07653e-01  0.00000e+00
0121  3.29334e+18  7.80726e-22  2.63909e-07  1.30918e+07  3.11867e-01  0.00000e+00
0122  3.31176e+18  7.66087e-22  2.62653e-07  1.31763e+07  3.16145e-01  0.00000e+00
0123  3.33017e+18  7.52052e-22  2.61444e-07  1.32571e+07  3.20494e-01  0.00000e+00
0124  3.34859e+18  7.38563e-22  2.60277e-07  1.33340e+07  3.24921e-01  0.00000e+00
0125  3.36700e+18  7.25579e-22  2.59149e-07  1.34067e+07  3.29435e-01  0.00000e+00
0126  3.38542e+18  7.13055e-22  2.58055e-07  1.34750e+07  3.34045e-01  0.00000e+00
0127  3.40383e+18  7.00944e-22  2.56992e-07  1.35386e+07  3.38759e-01  0.00000e+00
0128  3.42225e+18  6.89208e-22  2.55958e-07  1.35974e+07  3.43588e-01  0.00000e+00
0129  3.44066e+18  6.77812e-22  2.54950e-07  1.36515e+07  3.48541e-01  0.00000e+00
0130  3.45908e+18  6.66727e-22  2.53968e-07  1.37011e+07  3.53628e-01  0.00000e+00
0131  3.47749e+18  6.55929e-22  2.53015e-07  1.37468e+07  3.58859e-01  0.00000e+00
0132  3.49591e+18  6.45401e-22  2.52091e-07  1.37891e+07  3.64242e-01  0.00000e+00
0133  3.51433e+18  6.35131e-22  2.51198e-07  1.38287e+07  3.69785e-01  0.00000e+00
0134  3.53274e+18  6.25107e-22  2.50338e-07  1.38660e+07  3.75494e-01  0.00000e+00
0135  3.55116e+18  6.15324e-22  2.49510e-07  1.39017e+07  3.81374e-01  0.00000e+00
0136  3.56957e+18  6.05782e-22  2.48716e-07  1.39358e+07  3.87425e-01  0.00000e+00
0137  3.58799e+18  5.96481e-22  2.47952e-07  1.39685e+07  3.93646e-01  0.00000e+00
0138  3.60640e+18  5.87424e-22  2.47219e-07  1.39996e+07  4.00033e-01  0.00000e+00
0139  3.62482e+18  5.78634e-22  2.46514e-07  1.40289e+07  4.06580e-01  0.00000e+00
0140  3.64323e+18  5.70113e-22  2.45835e-07  1.40561e+07  4.13277e-01  0.00000e+00
0141  3.66165e+18  5.61852e-22  2.45181e-07  1.40812e+07  4.20113e-01  0.00000e+00
0142  3.68007e+18  5.53853e-22  2.44548e-07  1.41042e+07  4.27076e-01  0.00000e+00
0143  3.69848e+18  5.46116e-22  2.43934e-07  1.41248e+07  4.34158e-01  0.00000e+00
0144  3.71690e+18  5.38645e-22  2.43336e-07  1.41430e+07  4.41351e-01  0.00000e+00
0145  3.73531e+18  5.31433e-22  2.42751e-07  1.41587e+07  4.48650e-01  0.00000e+00
0146  3.75373e+18  5.24450e-22  2.42174e-07  1.41720e+07  4.56057e-01  0.00000e+00
0147  3.77214e+18  5.17644e-22  2.41603e-07  1.41832e+07  4.63583e-01  0.00000e+00
0148  3.79056e+18  5.11042e-22  2.41035e-07  1.41924e+07  4.71266e-01  0.00000e+00
0149  3.80897e+18  5.04809e-22  2.40469e-07  1.42001e+07  4.79136e-01  0.00000e+00
0150  3.82739e+18  4.98680e-22  2.39906e-07  1.42065e+07  4.87087e-01  0.00000e+00
0151  3.84581e+18  4.91032e-22  2.39352e-07  1.42118e+07  4.95034e-01  0.00000e+00
0152  3.86422e+18  4.81242e-22  2.38808e-07  1.42163e+07  5.03965e-01  0.00000e+00
0153  3.88264e+18  4.78046e-22  2.38275e-07  1.42210e+07  5.16609e-01  0.00000e+00
0154  3.90105e+18  4.82054e-22  2.37753e-07  1.42234e+07  5.28587e-01  0.00000e+00
0155  3.91947e+18  5.20354e-22  2.37273e-07  1.42293e+07  5.28986e-01  0.00000e+00
0156  3.93788e+18  7.71752e-22  2.36538e-07  1.42514e+07  5.19342e-01  0.00000e+00
0157  3.95630e+18  2.18666e-21  2.34059e-07  1.41754e+07  4.70446e-01  0.00000e+00
0158  3.97471e+18  6.75595e-21  2.03606e-07  1.31579e+07  3.63069e-01  0.00000e+00
0159  3.99313e+18  9.46289e-21  2.13976e-07  1.18200e+07  2.57092e-01  0.00000e+00
0160  4.01155e+18  9.35382e-21  2.10463e-07  1.15551e+07  1.80883e-01  0.00000e+00
0161  4.02996e+18  8.88619e-21  2.03386e-07  1.15904e+07  1.46224e-01  0.00000e+00
0162  4.04838e+18  8.18677e-21  1.93124e-07  1.16865e+07  1.38871e-01  0.00000e+00
0163  4.06679e+18  7.42590e-21  1.83018e-07  1.17741e+07  1.38478e-01  0.00000e+00
0164  4.08521e+18  6.46505e-21  1.73333e-07  1.18402e+07  1.38561e-01  0.00000e+00
0165  4.10362e+18  5.06468e-21  1.69413e-07  1.20160e+07  1.38908e-01  0.00000e+00
0166  4.12204e+18  3.44377e-21  1.62523e-07  1.26896e+07  1.39611e-01  0.00000e+00
0167  4.14045e+18  2.30717e-21  1.49041e-07  1.37878e+07  1.40639e-01  0.00000e+00
0168  4.15887e+18  1.73000e-21  1.39740e-07  1.46620e+07  1.41907e-01  0.00000e+00
0169  4.17728e+18  1.43345e-21  1.34122e-07  1.52758e+07  1.43318e-01  0.00000e+00
0170  4.19570e+18  1.25804e-21  1.29855e-07  1.57548e+07  1.44799e-01  0.00000e+00
0171  4.21412e+18  1.13943e-21  1.26271e-07  1.61570e+07  1.46307e-01  0.00000e+00
0172  4.23253e+18  1.05085e-21  1.23101e-07  1.65133e+07  1.47822e-01  0.00000e+00
0173  4.25095e+18  9.80468e-22  1.20228e-07  1.68367e+07  1.49333e-01  0.00000e+00
0174  4.26936e+18  9.22225e-22  1.17601e-07  1.71343e+07  1.50837e-01  0.00000e+00
0175  4.28778e+18  8.72710e-22  1.15171e-07  1.74111e+07  1.52333e-01  0.00000e+00
0176  4.30619e+18  8.29830e-22  1.12912e-07  1.76700e+07  1.53820e-01  0.00000e+00
0177  4.32461e+18  7.92005e-22  1.10794e-07  1.79139e+07  1.55298e-01  0.00000e+00
0178  4.34302e+18  7.57986e-22  1.08801e-07  1.81473e+07  1.56768e-01  0.00000e+00
0179  4.36144e+18  7.27115e-22  1.06897e-07  1.83726e+07  1.58230e-01  0.00000e+00
0180  4.37986e+18  6.99010e-22  1.05086e-07  1.85891e+07  1.59683e-01  0.00000e+00
0181  4.39827e+18  6.73283e-22  1.03363e-07  1.87972e+07  1.61128e-01  0.00000e+00
0182  4.41669e+18  6.49598e-22  1.01718e-07  1.89980e+07  1.62563e-01  0.00000e+00
0183  4.43510e+18  6.27693e-22  1.00144e-07  1.91921e+07  1.63989e-01  0.00000e+00
0184  4.45352e+18  6.07361e-22  9.86360e-08  1.93799e+07  1.65406e-01  0.00000e+00
0185  4.47193e+18  5.88439e-22  9.71903e-08  1.95617e+07  1.66812e-01  0.00000e+00
0186  4.49035e+18  5.70784e-22  9.58033e-08  1.97375e+07  1.68210e-01  0.00000e+00
0187  4.50876e+18  5.54280e-22  9.44716e-08  1.99077e+07  1.69597e-01  0.00000e+00
0188  4.52718e+18  5.38814e-22  9.31915e-08  2.00723e+07  1.70974e-01  0.00000e+00
0189  4.54560e+18  5.24250e-22  9.19594e-08  2.02322e+07  1.72342e-01  0.00000e+00
0190  4.56401e+18  5.10477e-22  9.07679e-08  2.03882e+07  1.73700e-01  0.00000e+00
0191  4.58243e+18  4.97434e-22  8.96150e-08  2.05404e+07  1.75049e-01  0.00000e+00
0192  4.60084e+18  4.85070e-22  8.84996e-08  2.06889e+07  1.76388e-01  0.00000e+00
0193  4.61926e+18  4.73333e-22  8.74208e-08  2.08336e+07  1.77717e-01  0.00000e+00
0194  4.63767e+18  4.62166e-22  8.63769e-08  2.09747e+07  1.79036e-01  0.00000e+00
0195  4.65609e+18  4.51526e-22  8.53659e-08  2.11125e+07  1.80345e-01  0.00000e+00
0196  4.67450e+18  4.41381e-22  8.43868e-08  2.12469e+07  1.81645e-01  0.00000e+00
0197  4.69292e+18  4.31701e-22  8.34388e-08  2.13780e+07  1.82935e-01  0.00000e+00
0198  4.71134e+18  4.22460e-22  8.25208e-08  2.15057e+07  1.84215e-01  0.00000e+00
0199  4.72975e+18  4.13633e-22  8.16318e-08  2.16300e+07  1.85485e-01  0.00000e+00
0200  4.74817e+18  4.05196e-22  8.07706e-08  2.17511e+07  1.86747e-01  0.00000e+00
0201  4.76658e+18  3.97120e-22  7.99360e-08  2.18690e+07  1.87998e-01  0.00000e+00
0202  4.78500e+18  3.89383e-22  7.91264e-08  2.19839e+07  1.89241e-01  0.00000e+00
0203  4.80341e+18  3.81967e-22  7.83410e-08  2.20958e+07  1.90474e-01  0.00000e+00
0204  4.82183e+18  3.74854e-22  7.75790e-08  2.22047e+07  1.91698e-01  0.00000e+00
0205  4.84024e+18  3.68028e-22  7.68396e-08  2.23108e+07  1.92914e-01  0.00000e+00
0206  4.85866e+18  3.61474e-22  7.61222e-08  2.24139e+07  1.94121e-01  0.00000e+00
0207  4.87708e+18  3.55179e-22  7.54259e-08  2.25142e+07  1.95319e-01  0.00000e+00
0208  4.89549e+18  3.49130e-22  7.47501e-08  2.26116e+07  1.96509e-01  0.00000e+00
0209  4.91391e+18  3.43314e-22  7.40940e-08  2.27063e+07  1.97691e-01  0.00000e+00
0210  4.93232e+18  3.37718e-22  7.34568e-08  2.27983e+07  1.98863e-01  0.00000e+00
0211  4.95074e+18  3.32329e-22  7.28377e-08  2.28877e+07  2.00028e-01  0.00000e+00
0212  4.96915e+18  3.27139e-22  7.22359e-08  2.29746e+07  2.01183e-01  0.00000e+00
0213  4.98757e+18  3.22137e-22  7.16508e-08  2.30591e+07  2.02329e-01  0.00000e+00
0214  5.00598e+18  3.17316e-22  7.10818e-08  2.31411e+07  2.03466e-01  0.00000e+00
0215  5.02440e+18  3.12668e-22  7.05284e-08  2.32208e+07  2.04593e-01  0.00000e+00
0216  5.04282e+18  3.08186e-22  6.99900e-08  2.32981e+07  2.05711e-01  0.00000e+00
0217  5.06123e+18  3.03861e-22  6.94662e-08  2.33732e+07  2.06819e-01  0.00000e+00
0218  5.07965e+18  2.99688e-22  6.89565e-08  2.34460e+07  2.07917e-01  0.00000e+00
0219  5.09806e+18  2.95660e-22  6.84604e-08  2.35166e+07  2.09005e-01  0.00000e+00
0220  5.11648e+18  2.91769e-22  6.79774e-08  2.35851e+07  2.10084e-01  0.00000e+00
0221  5.13489e+18  2.88013e-22  6.75067e-08  2.36515e+07  2.11153e-01  0.00000e+00
0222  5.15331e+18  2.84384e-22  6.70491e-08  2.37157e+07  2.12213e-01  0.00000e+00
0223  5.17172e+18  2.80870e-22  6.66023e-08  2.37782e+07  2.13263e-01  0.00000e+00
0224  5.19014e+18  2.77466e-22  6.61657e-08  2.38390e+07  2.14305e-01  0.00000e+00
0225  5.20856e+18  2.74165e-22  6.57391e-08  2.38982e+07  2.15338e-01  0.00000e+00
0226  5.22697e+18  2.70964e-22  6.53223e-08  2.39557e+07  2.16363e-01  0.00000e+00
0227  5.24539e+18  2.67859e-22  6.49150e-08  2.40117e+07  2.17381e-01  0.00000e+00
0228  5.26380e+18  2.64845e-22  6.45168e-08  2.40662e+07  2.18392e-01  0.00000e+00
0229  5.28222e+18  2.61918e-22  6.41275e-08  2.41191e+07  2.19397e-01  0.00000e+00
0230  5.30063e+18  2.59075e-22  6.37467e-08  2.41705e+07  2.20397e-01  0.00000e+00
0231  5.31905e+18  2.56310e-22  6.33743e-08  2.42205e+07  2.21392e-01  0.00000e+00
0232  5.33746e+18  2.53621e-22  6.30100e-08  2.42691e+07  2.22384e-01  0.00000e+00
0233  5.35588e+18  2.51004e-22  6.26534e-08  2.43163e+07  2.23373e-01  0.00000e+00
0234  5.37430e+18  2.48456e-22  6.23044e-08  2.43622e+07  2.24361e-01  0.00000e+00
0235  5.39271e+18  2.45974e-22  6.19628e-08  2.44067e+07  2.25348e-01  0.00000e+00
0236  5.41113e+18  2.43550e-22  6.16282e-08  2.44499e+07  2.26336e-01  0.00000e+00
0237  5.42954e+18  2.41178e-22  6.13007e-08  2.44920e+07  2.27325e-01  0.00000e+00
0238  5.44796e+18  2.38858e-22  6.09796e-08  2.45330e+07  2.28316e-01  0.00000e+00
0239  5.46637e+18  2.36591e-22  6.06650e-08  2.45728e+07  2.29312e-01  0.00000e+00
0240  5.48479e+18  2.34375e-22  6.03569e-08  2.46113e+07  2.30311e-01  0.00000e+00
0241  5.50320e+18  2.32208e-22  6.00549e-08  2.46487e+07  2.31316e-01  0.00000e+00
0242  5.52162e+18  2.30089e-22  5.97590e-08  2.46850e+07  2.32327e-01  0.00000e+00
0243  5.54004e+18  2.28014e-22  5.94688e-08  2.47202e+07  2.33346e-01  0.00000e+00
0244  5.55845e+18  2.25982e-22  5.91842e-08  2.47542e+07  2.34372e-01  0.00000e+00
0245  5.57687e+18  2.23991e-22  5.89049e-08  2.47873e+07  2.35407e-01  0.00000e+00
0246  5.59528e+18  2.22039e-22  5.86309e-08  2.48193e+07  2.36452e-01  0.00000e+00
0247  5.61370e+18  2.20125e-22  5.83620e-08  2.48503e+07  2.37507e-01  0.00000e+00
0248  5.63211e+18  2.18247e-22  5.80983e-08  2.48803e+07  2.38572e-01  0.00000e+00
0249  5.65053e+18  2.16404e-22  5.78396e-08  2.49092e+07  2.39649e-01  0.00000e+00
0250  5.66894e+18  2.14595e-22  5.75861e-08  2.49371e+07  2.40738e-01  0.00000e+00
0251  5.68736e+18  2.12820e-22  5.73375e-08  2.49640e+07  2.41840e-01  0.00000e+00
0252  5.70578e+18  2.11076e-22  5.70939e-08  2.49899e+07  2.42954e-01  0.00000e+00
0253  5.72419e+18  2.09365e-22  5.68551e-08  2.50148e+07  2.44080e-01  0.00000e+00
0254  5.74261e+18  2.07684e-22  5.66210e-08  2.50386e+07  2.45219e-01  0.00000e+00
0255  5.76102e+18  2.06034e-22  5.63915e-08  2.50615e+07  2.46370e-01  0.00000e+00
0256  5.77944e+18  2.04413e-22  5.61666e-08  2.50835e+07  2.47532e-01  0.00000e+00
0257  5.79785e+18  2.02823e-22  5.59460e-08  2.51045e+07  2.48706e-01  0.00000e+00
0258  5.81627e+18  2.01262e-22  5.57298e-08  2.51246e+07  2.49890e-01  0.00000e+00
0259  5.83468e+18  1.99732e-22  5.55179e-08  2.51437e+07  2.51084e-01  0.00000e+00
0260  5.85310e+18  1.98231e-22  5.53101e-08  2.51620e+07  2.52286e-01  0.00000e+00
0261  5.87152e+18  1.96760e-22  5.51065e-08  2.51793e+07  2.53495e-01  0.00000e+00
0262  5.88993e+18  1.95320e-22  5.49070e-08  2.51958e+07  2.54710e-01  0.00000e+00
0263  5.90835e+18  1.93911e-22  5.47118e-08  2.52113e+07  2.55931e-01  0.00000e+00
0264  5.92676e+18  1.92532e-22  5.45208e-08  2.52258e+07  2.57155e-01  0.00000e+00
0265  5.94518e+18  1.91185e-22  5.43340e-08  2.52394e+07  2.58382e-01  0.00000e+00
0266  5.96359e+18  1.89868e-22  5.41516e-08  2.52520e+07  2.59612e-01  0.00000e+00
0267  5.98201e+18  1.88582e-22  5.39731e-08  2.52637e+07  2.60843e-01  0.00000e+00
0268  6.00043e+18  1.87323e-22  5.37979e-08  2.52747e+07  2.62077e-01  0.00000e+00
0269  6.01884e+18  1.86090e-22  5.36249e-08  2.52851e+07  2.63311e-01  0.00000e+00
0270  6.03726e+18  1.84879e-22  5.34531e-08  2.52954e+07  2.64548e-01  0.00000e+00
0271  6.05567e+18  1.83688e-22  5.32817e-08  2.53056e+07  2.65787e-01  0.00000e+00
0272  6.07409e+18  1.82515e-22  5.31105e-08  2.53158e+07  2.67029e-01  0.00000e+00
0273  6.09250e+18  1.81359e-22  5.29395e-08  2.53260e+07  2.68275e-01  0.00000e+00
0274  6.11092e+18  1.80222e-22  5.27695e-08  2.53361e+07  2.69524e-01  0.00000e+00
