# Athena++ data at time=2.070000e+12  cycle=138711038  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60190e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02958e+01  3.99715e+04  8.21778e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54273e+01  4.90997e+04  4.09277e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22557e+01  6.12535e+04  5.94152e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.27432e+01  8.12093e+04  9.72690e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.28903e+01  1.23037e+05  1.22544e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.22774e+01  1.36239e+05  2.64593e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.72623e+01  1.42762e+05  2.21367e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.17742e+01  1.47923e+05  2.03833e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.50938e+01  1.50607e+05  1.40539e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.81199e+01  1.53083e+05  1.42025e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.12381e+01  1.55669e+05  1.42644e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.43374e+01  1.58278e+05  1.34008e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.71897e+01  1.60486e+05  1.18151e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.98786e+01  1.62542e+05  1.11755e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.25357e+01  1.64620e+05  1.08979e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.51485e+01  1.66713e+05  9.98529e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72484e+01  1.67935e+05 -1.05478e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94290e+01  1.69591e+05  9.21119e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02020e+02  1.71895e+05  9.62914e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04050e+02  1.73190e+05  7.14912e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05993e+02  1.74743e+05  7.69209e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08109e+02  1.76497e+05  7.90176e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10224e+02  1.78321e+05  7.65343e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12309e+02  1.80191e+05  7.46029e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14384e+02  1.82127e+05  7.34931e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16468e+02  1.84151e+05  7.28396e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18575e+02  1.86287e+05  7.26024e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20721e+02  1.88558e+05  7.27153e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22902e+02  1.90975e+05  7.08962e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24830e+02  1.93081e+05  6.17382e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26406e+02  1.94840e+05  5.40406e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27731e+02  1.96355e+05  4.97546e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28988e+02  1.97872e+05  4.97900e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30351e+02  1.99602e+05  5.23872e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31853e+02  2.01559e+05  5.43253e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33451e+02  2.03701e+05  5.52329e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35108e+02  2.05994e+05  5.54659e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36771e+02  2.08370e+05  5.44321e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38237e+02  2.10538e+05  4.77047e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40010e+02  2.13242e+05  4.28549e-18  0.00000e+00  0.00000e+00  1.11656e-05
