# Athena++ data at time=3.510000e+12  cycle=235205674  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00221e+04  8.70454e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54634e+01  4.91672e+04  4.30055e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23001e+01  6.13408e+04  6.27577e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29224e+01  8.15965e+04  1.03445e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31262e+01  1.23382e+05  1.29018e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27546e+01  1.36869e+05  2.81729e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77510e+01  1.43370e+05  2.26078e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21089e+01  1.48192e+05  2.04167e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54117e+01  1.50865e+05  1.48546e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84587e+01  1.53362e+05  1.49472e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15879e+01  1.55961e+05  1.49535e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46981e+01  1.58584e+05  1.40223e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75297e+01  1.60743e+05  1.22494e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02128e+01  1.62800e+05  1.17345e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28785e+01  1.64891e+05  1.14558e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54882e+01  1.66989e+05  1.02838e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74395e+01  1.67936e+05 -1.69275e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96994e+01  1.69823e+05  1.02656e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72124e+05  4.28664e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04372e+02  1.73444e+05  7.53391e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06312e+02  1.75003e+05  8.08007e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08429e+02  1.76768e+05  8.32870e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10556e+02  1.78612e+05  8.09415e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12656e+02  1.80508e+05  7.89959e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14752e+02  1.82476e+05  7.80158e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16866e+02  1.84546e+05  7.77018e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19023e+02  1.86750e+05  7.80112e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21243e+02  1.89123e+05  7.85043e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23480e+02  1.91608e+05  7.56201e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25418e+02  1.93727e+05  6.49664e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26973e+02  1.95481e+05  5.64822e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28252e+02  1.96958e+05  5.18932e-18  0.00000e+00  0.00000e+00  1.31506e-05
