# Athena++ data at time=1.081000e+13  cycle=724379868  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04997e-20  8.67455e-07  2.50369e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95101e-20  8.49576e-07  2.53550e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84929e-20  8.32598e-07  2.56936e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77032e-20  8.16719e-07  2.60217e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73128e-20  8.00788e-07  2.62161e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68409e-20  7.85522e-07  2.61113e+06  1.46316e-01  0.00000e+00
0047  1.93060e+18  2.52051e-20  7.75516e-07  2.62263e+06  1.48024e-01  0.00000e+00
0048  1.94901e+18  2.26972e-20  7.61639e-07  2.70908e+06  1.49729e-01  0.00000e+00
0049  1.96743e+18  2.24510e-20  7.47034e-07  2.81646e+06  1.51052e-01  0.00000e+00
0050  1.98584e+18  2.30219e-20  7.32841e-07  2.89344e+06  1.51990e-01  0.00000e+00
0051  2.00426e+18  2.44223e-20  7.16131e-07  2.81988e+06  1.52956e-01  0.00000e+00
0052  2.02267e+18  2.70950e-20  7.16678e-07  2.56624e+06  1.54513e-01  0.00000e+00
0053  2.04109e+18  2.89955e-20  7.23582e-07  2.25127e+06  1.56672e-01  0.00000e+00
0054  2.05951e+18  2.86403e-20  7.12055e-07  2.16680e+06  1.58402e-01  0.00000e+00
0055  2.07792e+18  2.81343e-20  6.99306e-07  2.13349e+06  1.59442e-01  0.00000e+00
0056  2.09634e+18  2.76757e-20  6.87395e-07  2.13432e+06  1.60313e-01  0.00000e+00
0057  2.11475e+18  2.72515e-20  6.76031e-07  2.14358e+06  1.61409e-01  0.00000e+00
0058  2.13317e+18  2.68550e-20  6.65147e-07  2.16132e+06  1.62823e-01  0.00000e+00
0059  2.15158e+18  2.64346e-20  6.54173e-07  2.18969e+06  1.64323e-01  0.00000e+00
0060  2.17000e+18  2.59697e-20  6.42889e-07  2.22889e+06  1.65650e-01  0.00000e+00
0061  2.18841e+18  2.54644e-20  6.31345e-07  2.27573e+06  1.66801e-01  0.00000e+00
0062  2.20683e+18  2.49369e-20  6.19747e-07  2.32471e+06  1.67929e-01  0.00000e+00
0063  2.22524e+18  2.44138e-20  6.08380e-07  2.36923e+06  1.69147e-01  0.00000e+00
0064  2.24366e+18  2.39209e-20  5.97504e-07  2.40364e+06  1.70445e-01  0.00000e+00
0065  2.26207e+18  2.34510e-20  5.87050e-07  2.42265e+06  1.71708e-01  0.00000e+00
0066  2.28049e+18  2.29443e-20  5.76336e-07  2.42278e+06  1.72826e-01  0.00000e+00
0067  2.29891e+18  2.25038e-20  5.66477e-07  2.40829e+06  1.73801e-01  0.00000e+00
0068  2.31732e+18  2.20966e-20  5.56943e-07  2.39051e+06  1.74825e-01  0.00000e+00
0069  2.33574e+18  2.16034e-20  5.46733e-07  2.41348e+06  1.76386e-01  0.00000e+00
0070  2.35415e+18  1.95896e-20  5.25688e-07  2.29269e+06  1.79431e-01  0.00000e+00
0071  2.37257e+18  1.03250e-20  5.81349e-07  2.52300e+06  1.84694e-01  0.00000e+00
0072  2.39098e+18  5.16167e-21  5.19859e-07  3.92015e+06  1.91869e-01  0.00000e+00
0073  2.40940e+18  3.69504e-21  5.06581e-07  4.50950e+06  2.00471e-01  0.00000e+00
0074  2.42781e+18  3.08807e-21  5.01156e-07  4.84567e+06  2.10026e-01  0.00000e+00
0075  2.44623e+18  2.72740e-21  4.96825e-07  5.12110e+06  2.20375e-01  0.00000e+00
0076  2.46464e+18  2.46186e-21  4.93544e-07  5.36912e+06  2.31486e-01  0.00000e+00
0077  2.48306e+18  2.24159e-21  4.90986e-07  5.60801e+06  2.43308e-01  0.00000e+00
0078  2.50147e+18  2.05251e-21  4.88481e-07  5.84632e+06  2.55727e-01  0.00000e+00
0079  2.51989e+18  1.89002e-21  4.85690e-07  6.08437e+06  2.68590e-01  0.00000e+00
0080  2.53831e+18  1.75261e-21  4.82935e-07  6.30765e+06  2.81766e-01  0.00000e+00
0081  2.55672e+18  1.63678e-21  4.80815e-07  6.49766e+06  2.95232e-01  0.00000e+00
0082  2.57514e+18  1.53581e-21  4.78866e-07  6.66782e+06  3.09121e-01  0.00000e+00
0083  2.59355e+18  1.44301e-21  4.76102e-07  6.84935e+06  3.23712e-01  0.00000e+00
0084  2.61197e+18  1.35548e-21  4.72943e-07  7.03213e+06  3.39417e-01  0.00000e+00
0085  2.63038e+18  1.27324e-21  4.71179e-07  7.16658e+06  3.56784e-01  0.00000e+00
0086  2.64880e+18  1.19412e-21  4.70513e-07  7.25033e+06  3.76430e-01  0.00000e+00
0087  2.66721e+18  1.11524e-21  4.69325e-07  7.33957e+06  3.98880e-01  0.00000e+00
0088  2.68563e+18  1.03009e-21  4.65899e-07  7.51463e+06  4.24722e-01  0.00000e+00
0089  2.70404e+18  9.28398e-22  4.62656e-07  7.67492e+06  4.56626e-01  0.00000e+00
0090  2.72246e+18  8.43676e-22  4.62915e-07  7.74454e+06  5.00801e-01  0.00000e+00
0091  2.74088e+18  8.43728e-22  4.64436e-07  7.70429e+06  5.32972e-01  0.00000e+00
0092  2.75929e+18  9.57717e-22  4.65489e-07  7.73158e+06  5.29527e-01  0.00000e+00
0093  2.77771e+18  2.17499e-21  4.61740e-07  7.96431e+06  4.70994e-01  0.00000e+00
0094  2.79612e+18  1.03004e-20  3.96034e-07  7.53779e+06  2.96051e-01  0.00000e+00
0095  2.81454e+18  1.90690e-20  4.30807e-07  6.00967e+06  1.88985e-01  0.00000e+00
0096  2.83295e+18  1.88006e-20  4.22387e-07  5.85819e+06  1.62951e-01  0.00000e+00
0097  2.85137e+18  1.79632e-20  4.09240e-07  5.88416e+06  1.61047e-01  0.00000e+00
0098  2.86978e+18  1.70934e-20  3.94915e-07  5.91247e+06  1.61079e-01  0.00000e+00
0099  2.88820e+18  1.63059e-20  3.82990e-07  5.91240e+06  1.61334e-01  0.00000e+00
0100  2.90661e+18  1.55773e-20  3.71206e-07  5.92236e+06  1.62012e-01  0.00000e+00
0101  2.92503e+18  1.49076e-20  3.60732e-07  5.93433e+06  1.63199e-01  0.00000e+00
0102  2.94345e+18  1.42525e-20  3.50824e-07  5.95499e+06  1.64791e-01  0.00000e+00
0103  2.96186e+18  1.36091e-20  3.41525e-07  5.98465e+06  1.66541e-01  0.00000e+00
0104  2.98028e+18  1.30060e-20  3.33162e-07  6.03272e+06  1.68239e-01  0.00000e+00
0105  2.99869e+18  1.22917e-20  3.24604e-07  6.07504e+06  1.69891e-01  0.00000e+00
0106  3.01711e+18  1.06614e-20  3.15758e-07  6.11861e+06  1.71652e-01  0.00000e+00
0107  3.03552e+18  7.17158e-21  3.21878e-07  6.52361e+06  1.73550e-01  0.00000e+00
0108  3.05394e+18  4.16226e-21  2.91159e-07  8.04517e+06  1.75580e-01  0.00000e+00
0109  3.07235e+18  2.90926e-21  2.72450e-07  9.19125e+06  1.77766e-01  0.00000e+00
0110  3.09077e+18  2.35835e-21  2.62378e-07  9.92045e+06  1.80060e-01  0.00000e+00
