# Athena++ data at time=5.180000e+12  cycle=347112647  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  3.22405e-21  2.66268e-07  8.57409e+06  1.84408e-01  0.00000e+00
0112  3.12760e+18  2.47207e-21  2.53008e-07  9.49027e+06  1.86367e-01  0.00000e+00
0113  3.14602e+18  2.09612e-21  2.44072e-07  1.01468e+07  1.88389e-01  0.00000e+00
0114  3.16443e+18  1.86036e-21  2.36943e-07  1.06759e+07  1.90468e-01  0.00000e+00
0115  3.18285e+18  1.68862e-21  2.30736e-07  1.11311e+07  1.92618e-01  0.00000e+00
0116  3.20126e+18  1.55220e-21  2.25205e-07  1.15374e+07  1.94851e-01  0.00000e+00
0117  3.21968e+18  1.43883e-21  2.20148e-07  1.19069e+07  1.97166e-01  0.00000e+00
0118  3.23809e+18  1.34183e-21  2.15546e-07  1.22490e+07  1.99535e-01  0.00000e+00
0119  3.25651e+18  1.25833e-21  2.11215e-07  1.25728e+07  2.01906e-01  0.00000e+00
0120  3.27492e+18  1.18691e-21  2.07157e-07  1.28787e+07  2.04210e-01  0.00000e+00
0121  3.29334e+18  1.12615e-21  2.03313e-07  1.31699e+07  2.06378e-01  0.00000e+00
0122  3.31176e+18  1.07449e-21  1.99667e-07  1.34482e+07  2.08361e-01  0.00000e+00
0123  3.33017e+18  1.03013e-21  1.96187e-07  1.37167e+07  2.10140e-01  0.00000e+00
0124  3.34859e+18  9.91458e-22  1.92849e-07  1.39767e+07  2.11727e-01  0.00000e+00
0125  3.36700e+18  9.57004e-22  1.89646e-07  1.42287e+07  2.13157e-01  0.00000e+00
0126  3.38542e+18  9.25485e-22  1.86536e-07  1.44751e+07  2.14477e-01  0.00000e+00
0127  3.40383e+18  8.96113e-22  1.83517e-07  1.47162e+07  2.15730e-01  0.00000e+00
0128  3.42225e+18  8.68382e-22  1.80590e-07  1.49515e+07  2.16954e-01  0.00000e+00
0129  3.44066e+18  8.41998e-22  1.77758e-07  1.51810e+07  2.18176e-01  0.00000e+00
0130  3.45908e+18  8.16817e-22  1.75019e-07  1.54045e+07  2.19413e-01  0.00000e+00
0131  3.47749e+18  7.92780e-22  1.72374e-07  1.56217e+07  2.20671e-01  0.00000e+00
0132  3.49591e+18  7.69865e-22  1.69818e-07  1.58329e+07  2.21952e-01  0.00000e+00
0133  3.51433e+18  7.48086e-22  1.67347e-07  1.60381e+07  2.23247e-01  0.00000e+00
0134  3.53274e+18  7.27446e-22  1.64959e-07  1.62373e+07  2.24550e-01  0.00000e+00
0135  3.55116e+18  7.07915e-22  1.62647e-07  1.64309e+07  2.25853e-01  0.00000e+00
0136  3.56957e+18  6.89460e-22  1.60408e-07  1.66189e+07  2.27146e-01  0.00000e+00
0137  3.58799e+18  6.72036e-22  1.58241e-07  1.68013e+07  2.28427e-01  0.00000e+00
0138  3.60640e+18  6.55586e-22  1.56145e-07  1.69782e+07  2.29690e-01  0.00000e+00
0139  3.62482e+18  6.40044e-22  1.54120e-07  1.71497e+07  2.30936e-01  0.00000e+00
0140  3.64323e+18  6.25341e-22  1.52164e-07  1.73158e+07  2.32166e-01  0.00000e+00
0141  3.66165e+18  6.11408e-22  1.50275e-07  1.74765e+07  2.33380e-01  0.00000e+00
0142  3.68007e+18  5.98183e-22  1.48452e-07  1.76317e+07  2.34582e-01  0.00000e+00
0143  3.69848e+18  5.85616e-22  1.46694e-07  1.77813e+07  2.35772e-01  0.00000e+00
0144  3.71690e+18  5.73652e-22  1.44995e-07  1.79254e+07  2.36953e-01  0.00000e+00
0145  3.73531e+18  5.62215e-22  1.43353e-07  1.80647e+07  2.38126e-01  0.00000e+00
0146  3.75373e+18  5.51290e-22  1.41766e-07  1.81993e+07  2.39293e-01  0.00000e+00
0147  3.77214e+18  5.40862e-22  1.40236e-07  1.83289e+07  2.40455e-01  0.00000e+00
0148  3.79056e+18  5.30895e-22  1.38761e-07  1.84539e+07  2.41612e-01  0.00000e+00
0149  3.80897e+18  5.21371e-22  1.37338e-07  1.85744e+07  2.42765e-01  0.00000e+00
0150  3.82739e+18  5.12242e-22  1.35962e-07  1.86911e+07  2.43915e-01  0.00000e+00
0151  3.84581e+18  5.03470e-22  1.34627e-07  1.88045e+07  2.45062e-01  0.00000e+00
0152  3.86422e+18  4.95034e-22  1.33331e-07  1.89148e+07  2.46207e-01  0.00000e+00
0153  3.88264e+18  4.86919e-22  1.32075e-07  1.90220e+07  2.47350e-01  0.00000e+00
0154  3.90105e+18  4.79115e-22  1.30858e-07  1.91260e+07  2.48491e-01  0.00000e+00
0155  3.91947e+18  4.71612e-22  1.29683e-07  1.92269e+07  2.49632e-01  0.00000e+00
0156  3.93788e+18  4.64398e-22  1.28548e-07  1.93247e+07  2.50772e-01  0.00000e+00
0157  3.95630e+18  4.57461e-22  1.27456e-07  1.94197e+07  2.51913e-01  0.00000e+00
0158  3.97471e+18  4.50789e-22  1.26405e-07  1.95118e+07  2.53054e-01  0.00000e+00
0159  3.99313e+18  4.44366e-22  1.25393e-07  1.96011e+07  2.54196e-01  0.00000e+00
0160  4.01155e+18  4.38178e-22  1.24416e-07  1.96877e+07  2.55341e-01  0.00000e+00
0161  4.02996e+18  4.32208e-22  1.23472e-07  1.97715e+07  2.56487e-01  0.00000e+00
0162  4.04838e+18  4.26443e-22  1.22557e-07  1.98526e+07  2.57636e-01  0.00000e+00
0163  4.06679e+18  4.20868e-22  1.21668e-07  1.99312e+07  2.58787e-01  0.00000e+00
0164  4.08521e+18  4.15474e-22  1.20804e-07  2.00074e+07  2.59942e-01  0.00000e+00
0165  4.10362e+18  4.10255e-22  1.19964e-07  2.00814e+07  2.61100e-01  0.00000e+00
0166  4.12204e+18  4.05203e-22  1.19149e-07  2.01532e+07  2.62262e-01  0.00000e+00
0167  4.14045e+18  4.00316e-22  1.18360e-07  2.02230e+07  2.63428e-01  0.00000e+00
0168  4.15887e+18  3.95587e-22  1.17597e-07  2.02908e+07  2.64598e-01  0.00000e+00
0169  4.17728e+18  3.91013e-22  1.16860e-07  2.03565e+07  2.65774e-01  0.00000e+00
0170  4.19570e+18  3.86586e-22  1.16150e-07  2.04200e+07  2.66954e-01  0.00000e+00
0171  4.21412e+18  3.82301e-22  1.15464e-07  2.04811e+07  2.68140e-01  0.00000e+00
0172  4.23253e+18  3.78148e-22  1.14801e-07  2.05399e+07  2.69332e-01  0.00000e+00
0173  4.25095e+18  3.74120e-22  1.14158e-07  2.05962e+07  2.70530e-01  0.00000e+00
0174  4.26936e+18  3.70207e-22  1.13533e-07  2.06501e+07  2.71734e-01  0.00000e+00
0175  4.28778e+18  3.66402e-22  1.12923e-07  2.07018e+07  2.72945e-01  0.00000e+00
0176  4.30619e+18  3.62698e-22  1.12326e-07  2.07515e+07  2.74162e-01  0.00000e+00
0177  4.32461e+18  3.59090e-22  1.11742e-07  2.07993e+07  2.75386e-01  0.00000e+00
0178  4.34302e+18  3.55575e-22  1.11170e-07  2.08454e+07  2.76618e-01  0.00000e+00
0179  4.36144e+18  3.52150e-22  1.10610e-07  2.08899e+07  2.77856e-01  0.00000e+00
0180  4.37986e+18  3.48814e-22  1.10064e-07  2.09330e+07  2.79102e-01  0.00000e+00
0181  4.39827e+18  3.45566e-22  1.09531e-07  2.09748e+07  2.80356e-01  0.00000e+00
0182  4.41669e+18  3.42406e-22  1.09015e-07  2.10151e+07  2.81617e-01  0.00000e+00
0183  4.43510e+18  3.39332e-22  1.08513e-07  2.10539e+07  2.82886e-01  0.00000e+00
0184  4.45352e+18  3.36342e-22  1.08028e-07  2.10913e+07  2.84163e-01  0.00000e+00
0185  4.47193e+18  3.33433e-22  1.07558e-07  2.11273e+07  2.85448e-01  0.00000e+00
0186  4.49035e+18  3.30598e-22  1.07100e-07  2.11618e+07  2.86742e-01  0.00000e+00
0187  4.50876e+18  3.27832e-22  1.06653e-07  2.11949e+07  2.88043e-01  0.00000e+00
0188  4.52718e+18  3.25130e-22  1.06214e-07  2.12267e+07  2.89353e-01  0.00000e+00
0189  4.54560e+18  3.22484e-22  1.05780e-07  2.12570e+07  2.90670e-01  0.00000e+00
0190  4.56401e+18  3.19891e-22  1.05350e-07  2.12860e+07  2.91994e-01  0.00000e+00
0191  4.58243e+18  3.17348e-22  1.04923e-07  2.13134e+07  2.93326e-01  0.00000e+00
0192  4.60084e+18  3.14854e-22  1.04499e-07  2.13394e+07  2.94664e-01  0.00000e+00
0193  4.61926e+18  3.12409e-22  1.04078e-07  2.13639e+07  2.96009e-01  0.00000e+00
0194  4.63767e+18  3.10015e-22  1.03662e-07  2.13869e+07  2.97360e-01  0.00000e+00
0195  4.65609e+18  3.07674e-22  1.03252e-07  2.14084e+07  2.98717e-01  0.00000e+00
0196  4.67450e+18  3.05389e-22  1.02851e-07  2.14288e+07  3.00080e-01  0.00000e+00
0197  4.69292e+18  3.03160e-22  1.02459e-07  2.14480e+07  3.01448e-01  0.00000e+00
0198  4.71134e+18  3.00990e-22  1.02079e-07  2.14662e+07  3.02821e-01  0.00000e+00
0199  4.72975e+18  2.98879e-22  1.01712e-07  2.14836e+07  3.04201e-01  0.00000e+00
0200  4.74817e+18  2.96826e-22  1.01357e-07  2.15003e+07  3.05586e-01  0.00000e+00
0201  4.76658e+18  2.94827e-22  1.01013e-07  2.15163e+07  3.06977e-01  0.00000e+00
0202  4.78500e+18  2.92879e-22  1.00680e-07  2.15316e+07  3.08375e-01  0.00000e+00
0203  4.80341e+18  2.90978e-22  1.00355e-07  2.15462e+07  3.09780e-01  0.00000e+00
0204  4.82183e+18  2.89117e-22  1.00036e-07  2.15601e+07  3.11192e-01  0.00000e+00
0205  4.84024e+18  2.87292e-22  9.97215e-08  2.15733e+07  3.12613e-01  0.00000e+00
0206  4.85866e+18  2.85499e-22  9.94085e-08  2.15856e+07  3.14043e-01  0.00000e+00
0207  4.87708e+18  2.83731e-22  9.90963e-08  2.15970e+07  3.15482e-01  0.00000e+00
0208  4.89549e+18  2.81989e-22  9.87841e-08  2.16075e+07  3.16932e-01  0.00000e+00
0209  4.91391e+18  2.80271e-22  9.84722e-08  2.16170e+07  3.18392e-01  0.00000e+00
0210  4.93232e+18  2.78580e-22  9.81615e-08  2.16256e+07  3.19863e-01  0.00000e+00
0211  4.95074e+18  2.76917e-22  9.78532e-08  2.16332e+07  3.21346e-01  0.00000e+00
0212  4.96915e+18  2.75282e-22  9.75487e-08  2.16401e+07  3.22842e-01  0.00000e+00
0213  4.98757e+18  2.73677e-22  9.72489e-08  2.16464e+07  3.24350e-01  0.00000e+00
0214  5.00598e+18  2.72101e-22  9.69544e-08  2.16523e+07  3.25871e-01  0.00000e+00
0215  5.02440e+18  2.70555e-22  9.66652e-08  2.16581e+07  3.27406e-01  0.00000e+00
0216  5.04282e+18  2.69037e-22  9.63813e-08  2.16640e+07  3.28955e-01  0.00000e+00
0217  5.06123e+18  2.67547e-22  9.61025e-08  2.16701e+07  3.30518e-01  0.00000e+00
0218  5.07965e+18  2.66082e-22  9.58282e-08  2.16763e+07  3.32096e-01  0.00000e+00
0219  5.09806e+18  2.64643e-22  9.55580e-08  2.16825e+07  3.33688e-01  0.00000e+00
0220  5.11648e+18  2.63227e-22  9.52910e-08  2.16887e+07  3.35295e-01  0.00000e+00
0221  5.13489e+18  2.61831e-22  9.50262e-08  2.16946e+07  3.36917e-01  0.00000e+00
0222  5.15331e+18  2.60454e-22  9.47626e-08  2.17001e+07  3.38556e-01  0.00000e+00
0223  5.17172e+18  2.59093e-22  9.44992e-08  2.17051e+07  3.40211e-01  0.00000e+00
0224  5.19014e+18  2.57746e-22  9.42357e-08  2.17094e+07  3.41883e-01  0.00000e+00
0225  5.20856e+18  2.56413e-22  9.39718e-08  2.17130e+07  3.43573e-01  0.00000e+00
0226  5.22697e+18  2.55094e-22  9.37078e-08  2.17159e+07  3.45282e-01  0.00000e+00
0227  5.24539e+18  2.53789e-22  9.34443e-08  2.17180e+07  3.47011e-01  0.00000e+00
0228  5.26380e+18  2.52498e-22  9.31821e-08  2.17195e+07  3.48761e-01  0.00000e+00
0229  5.28222e+18  2.51221e-22  9.29220e-08  2.17206e+07  3.50532e-01  0.00000e+00
0230  5.30063e+18  2.49960e-22  9.26650e-08  2.17214e+07  3.52327e-01  0.00000e+00
0231  5.31905e+18  2.48715e-22  9.24118e-08  2.17222e+07  3.54147e-01  0.00000e+00
0232  5.33746e+18  2.47486e-22  9.21628e-08  2.17229e+07  3.55992e-01  0.00000e+00
0233  5.35588e+18  2.46271e-22  9.19181e-08  2.17238e+07  3.57865e-01  0.00000e+00
0234  5.37430e+18  2.45071e-22  9.16776e-08  2.17249e+07  3.59765e-01  0.00000e+00
0235  5.39271e+18  2.43883e-22  9.14406e-08  2.17262e+07  3.61695e-01  0.00000e+00
0236  5.41113e+18  2.42705e-22  9.12062e-08  2.17278e+07  3.63655e-01  0.00000e+00
0237  5.42954e+18  2.41536e-22  9.09734e-08  2.17296e+07  3.65645e-01  0.00000e+00
0238  5.44796e+18  2.40375e-22  9.07413e-08  2.17315e+07  3.67666e-01  0.00000e+00
0239  5.46637e+18  2.39218e-22  9.05091e-08  2.17333e+07  3.69719e-01  0.00000e+00
0240  5.48479e+18  2.38067e-22  9.02762e-08  2.17348e+07  3.71803e-01  0.00000e+00
0241  5.50320e+18  2.36920e-22  9.00420e-08  2.17358e+07  3.73917e-01  0.00000e+00
0242  5.52162e+18  2.35776e-22  8.98056e-08  2.17360e+07  3.76062e-01  0.00000e+00
0243  5.54004e+18  2.34641e-22  8.95695e-08  2.17358e+07  3.78237e-01  0.00000e+00
0244  5.55845e+18  2.33514e-22  8.93340e-08  2.17352e+07  3.80439e-01  0.00000e+00
0245  5.57687e+18  2.32397e-22  8.90988e-08  2.17342e+07  3.82669e-01  0.00000e+00
0246  5.59528e+18  2.31290e-22  8.88641e-08  2.17329e+07  3.84923e-01  0.00000e+00
0247  5.61370e+18  2.30196e-22  8.86305e-08  2.17315e+07  3.87202e-01  0.00000e+00
0248  5.63211e+18  2.29116e-22  8.83987e-08  2.17302e+07  3.89503e-01  0.00000e+00
0249  5.65053e+18  2.28051e-22  8.81691e-08  2.17292e+07  3.91825e-01  0.00000e+00
0250  5.66894e+18  2.27004e-22  8.79425e-08  2.17286e+07  3.94167e-01  0.00000e+00
0251  5.68736e+18  2.25974e-22  8.77192e-08  2.17286e+07  3.96529e-01  0.00000e+00
0252  5.70578e+18  2.24959e-22  8.74973e-08  2.17288e+07  3.98909e-01  0.00000e+00
0253  5.72419e+18  2.23960e-22  8.72773e-08  2.17294e+07  4.01309e-01  0.00000e+00
0254  5.74261e+18  2.22976e-22  8.70591e-08  2.17303e+07  4.03727e-01  0.00000e+00
0255  5.76102e+18  2.22005e-22  8.68425e-08  2.17313e+07  4.06167e-01  0.00000e+00
0256  5.77944e+18  2.21047e-22  8.66267e-08  2.17323e+07  4.08629e-01  0.00000e+00
0257  5.79785e+18  2.20098e-22  8.64107e-08  2.17329e+07  4.11116e-01  0.00000e+00
0258  5.81627e+18  2.19156e-22  8.61936e-08  2.17329e+07  4.13630e-01  0.00000e+00
0259  5.83468e+18  2.18221e-22  8.59770e-08  2.17327e+07  4.16176e-01  0.00000e+00
0260  5.85310e+18  2.17291e-22  8.57601e-08  2.17321e+07  4.18756e-01  0.00000e+00
0261  5.87152e+18  2.16363e-22  8.55424e-08  2.17311e+07  4.21376e-01  0.00000e+00
0262  5.88993e+18  2.15436e-22  8.53239e-08  2.17296e+07  4.24039e-01  0.00000e+00
0263  5.90835e+18  2.14508e-22  8.51048e-08  2.17280e+07  4.26752e-01  0.00000e+00
0264  5.92676e+18  2.13578e-22  8.48859e-08  2.17262e+07  4.29518e-01  0.00000e+00
0265  5.94518e+18  2.12645e-22  8.46678e-08  2.17246e+07  4.32343e-01  0.00000e+00
0266  5.96359e+18  2.11710e-22  8.44510e-08  2.17231e+07  4.35234e-01  0.00000e+00
0267  5.98201e+18  2.10770e-22  8.42362e-08  2.17221e+07  4.38195e-01  0.00000e+00
0268  6.00043e+18  2.09827e-22  8.40249e-08  2.17217e+07  4.41232e-01  0.00000e+00
0269  6.01884e+18  2.08877e-22  8.38160e-08  2.17218e+07  4.44351e-01  0.00000e+00
0270  6.03726e+18  2.07915e-22  8.36086e-08  2.17222e+07  4.47558e-01  0.00000e+00
0271  6.05567e+18  2.06938e-22  8.34028e-08  2.17229e+07  4.50857e-01  0.00000e+00
0272  6.07409e+18  2.05943e-22  8.31985e-08  2.17239e+07  4.54254e-01  0.00000e+00
0273  6.09250e+18  2.04931e-22  8.29953e-08  2.17250e+07  4.57754e-01  0.00000e+00
0274  6.11092e+18  2.03911e-22  8.27930e-08  2.17260e+07  4.61359e-01  0.00000e+00
