# Athena++ data at time=1.400000e+12  cycle=93814228  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60818e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02799e+01  3.99403e+04  7.85631e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54303e+01  4.91054e+04  3.79166e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22117e+01  6.11672e+04  5.26522e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.23691e+01  8.04101e+04  8.37886e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.21445e+01  1.21737e+05  1.06237e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.08402e+01  1.34335e+05  2.21560e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.55234e+01  1.40502e+05  1.88469e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.01012e+01  1.46106e+05  1.91742e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.36032e+01  1.49399e+05  1.31692e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.64778e+01  1.51736e+05  1.15755e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.92998e+01  1.54059e+05  1.16791e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.21082e+01  1.56399e+05  1.13043e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.48598e+01  1.58723e+05  1.05203e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.73435e+01  1.60604e+05  9.15426e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.97082e+01  1.62412e+05  8.81783e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.20422e+01  1.64232e+05  8.60251e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.43108e+01  1.66039e+05  8.27004e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.64662e+01  1.67790e+05  7.25412e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.79049e+01  1.68308e+05  5.29544e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.96975e+01  1.69825e+05  7.31544e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01813e+02  1.71709e+05  6.99615e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03298e+02  1.72607e+05  4.98953e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04715e+02  1.73719e+05  5.43546e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06220e+02  1.74932e+05  5.44077e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07659e+02  1.76124e+05  5.13372e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09027e+02  1.77286e+05  4.88717e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10335e+02  1.78425e+05  4.66217e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11577e+02  1.79533e+05  4.45669e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.12753e+02  1.80606e+05  4.31445e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.13863e+02  1.81641e+05  4.17061e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.14882e+02  1.82613e+05  3.85903e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.15758e+02  1.83464e+05  3.52597e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.16524e+02  1.84218e+05  3.62519e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.17324e+02  1.85017e+05  3.97135e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.17951e+02  1.85664e+05  2.49090e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.18331e+02  1.86067e+05  8.00576e-19  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.17768e+02  1.85480e+05  1.99472e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.19131e+02  1.86785e+05  1.40442e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.44908e+02  2.21736e+05  9.91136e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  3.10921e+02  5.12638e+05  3.23932e-16  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  5.97074e+02  8.14888e+05  1.47619e-16  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  7.80596e+02  1.02264e+06  9.33139e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  9.10297e+02  1.16138e+06  7.52233e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.02012e+03  1.27344e+06  6.66278e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.12367e+03  1.37341e+06  6.03958e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.22374e+03  1.46578e+06  5.54685e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.32118e+03  1.55210e+06  5.16689e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.41615e+03  1.63230e+06  4.82602e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.50768e+03  1.70621e+06  4.49142e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.59532e+03  1.77406e+06  4.18823e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.67898e+03  1.83574e+06  3.90084e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.75878e+03  1.89206e+06  3.65143e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.83492e+03  1.94311e+06  3.41554e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.90809e+03  1.98994e+06  3.22330e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.97928e+03  2.03288e+06  3.03995e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.04879e+03  2.07271e+06  2.86622e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.11697e+03  2.11003e+06  2.70220e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.18406e+03  2.14530e+06  2.54920e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.25030e+03  2.17891e+06  2.41039e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.31581e+03  2.21095e+06  2.27900e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.38039e+03  2.24146e+06  2.15517e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.44380e+03  2.27042e+06  2.03889e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.50572e+03  2.29783e+06  1.93005e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.56584e+03  2.32373e+06  1.82846e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.62390e+03  2.34799e+06  1.73238e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.68005e+03  2.37093e+06  1.65459e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.73501e+03  2.39215e+06  1.58065e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.78866e+03  2.41172e+06  1.51050e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.84094e+03  2.42968e+06  1.44406e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.89181e+03  2.44607e+06  1.38118e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.94131e+03  2.46098e+06  1.32171e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.98944e+03  2.47448e+06  1.26546e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  3.03628e+03  2.48667e+06  1.21225e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  3.08193e+03  2.49766e+06  1.16188e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  3.12635e+03  2.50762e+06  1.11419e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  3.16942e+03  2.51683e+06  1.06991e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  3.21142e+03  2.52535e+06  1.02838e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  3.25269e+03  2.53319e+06  9.88797e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  3.29342e+03  2.54045e+06  9.51571e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  3.33379e+03  2.54717e+06  9.15392e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  3.37382e+03  2.55345e+06  8.80811e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  3.41351e+03  2.55942e+06  8.47746e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  3.45288e+03  2.56512e+06  8.16124e-18  0.00000e+00  0.00000e+00  5.51991e-06
