# Athena++ data at time=1.818000e+13  cycle=1218244773  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80387e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56220e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49705e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64853e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18932e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35138e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59962e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74680e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33997e+02  2.04447e+05  5.82344e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35638e+02  2.06739e+05  5.88093e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37288e+02  2.09119e+05  5.81922e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38547e+02  2.11006e+05  4.64233e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39746e+02  2.12846e+05  3.71509e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44709e+02  2.21398e+05  7.97762e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.47254e+02  2.26059e+05  1.28888e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43322e+02  2.19009e+05  2.49462e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43037e+02  2.18556e+05  2.55218e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.34689e+02  2.06029e+05 -2.73198e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.16062e+02  1.84113e+05 -3.12158e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09785e+02  1.77973e+05 -1.34622e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09458e+02  1.77653e+05  2.51263e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09806e+02  1.77947e+05  3.39368e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10220e+02  1.78307e+05  3.53832e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.10349e+02  1.78421e+05  3.34371e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10197e+02  1.78290e+05  3.04221e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09819e+02  1.77960e+05  2.81258e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.09402e+02  1.77599e+05  2.63209e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.09177e+02  1.77410e+05  2.01574e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.09301e+02  1.77526e+05  1.22167e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.09387e+02  1.77589e+05  2.07860e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.10940e+02  1.78904e+05  5.70783e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.31398e+02  2.01639e+05 -2.10593e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.84813e+02  4.97231e+05  1.35664e-16  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  5.39574e+02  8.58367e+05  5.49258e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  7.10202e+02  1.12992e+06  3.00265e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  8.21898e+02  1.31965e+06  2.37922e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.12779e+02  1.48662e+06  2.14930e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.00600e+03  1.66462e+06  2.12597e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.11668e+03  1.86687e+06  2.11798e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.25168e+03  2.10497e+06  2.05626e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.40799e+03  2.39431e+06  1.96411e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.58220e+03  2.73803e+06  1.79382e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.76531e+03  3.10696e+06  1.60117e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.91946e+03  3.41322e+06  1.46236e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.96103e+03  3.49113e+06  1.39900e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.93534e+03  3.46882e+06  1.36443e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.84799e+03  3.36195e+06  1.34855e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.43333e+03  2.67800e+06  1.48283e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  4.63976e+02  9.02945e+05  1.13357e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.13558e+02  1.86501e+05 -1.90309e-16  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.57778e+01  1.59483e+05 -4.77136e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.59992e+01  1.59588e+05  1.17426e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.71011e+01  1.60409e+05  1.80270e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.85667e+01  1.61530e+05  1.09576e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.01231e+01  1.62737e+05  4.17386e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.15544e+01  1.63868e+05 -6.06850e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.25637e+01  1.64680e+05 -1.62320e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.34053e+01  1.65346e+05 -1.36326e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.49241e+01  1.66532e+05  7.27848e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.70746e+01  1.67935e+05 -1.58053e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.00559e+02  1.70523e+05  3.21790e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.05822e+02  1.74482e+05  4.98715e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.11532e+02  1.79314e+05  5.57867e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.18524e+02  1.86012e+05  5.62735e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.40174e+02  2.13396e+05  1.81805e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.23484e+02  3.54545e+05  6.89688e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  3.93252e+02  5.63990e+05  5.99772e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  5.47150e+02  7.50689e+05  3.25352e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  6.62103e+02  8.89985e+05  2.20518e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  7.53293e+02  9.99496e+05  1.75737e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.30112e+02  1.09112e+06  1.50370e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  8.95281e+02  1.16842e+06  1.33216e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.50419e+02  1.23375e+06  1.23222e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.97162e+02  1.28811e+06  1.15344e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.03685e+03  1.33357e+06  1.08782e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.07178e+03  1.37329e+06  1.04480e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.10399e+03  1.40969e+06  1.00541e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.13475e+03  1.44465e+06  9.67126e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.16489e+03  1.47925e+06  9.29769e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.19478e+03  1.51397e+06  8.93344e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.22440e+03  1.54873e+06  8.58021e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.25363e+03  1.58340e+06  8.26164e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.28242e+03  1.61787e+06  8.01598e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.31053e+03  1.65181e+06  7.76899e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.33769e+03  1.68498e+06  7.52382e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.36376e+03  1.71722e+06  7.28296e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.38867e+03  1.74850e+06  7.04810e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.41246e+03  1.77887e+06  6.82022e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.43513e+03  1.80837e+06  6.59991e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.45678e+03  1.83713e+06  6.38739e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.47753e+03  1.86537e+06  6.21266e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.49734e+03  1.89306e+06  6.02019e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.51625e+03  1.92025e+06  5.84074e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.53432e+03  1.94699e+06  5.66788e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.55159e+03  1.97327e+06  5.50092e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.56809e+03  1.99912e+06  5.33986e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.58386e+03  2.02454e+06  5.18459e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.59891e+03  2.04959e+06  5.03497e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.61326e+03  2.07429e+06  4.89085e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.62690e+03  2.09869e+06  4.75206e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.63985e+03  2.12283e+06  4.61839e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.65212e+03  2.14674e+06  4.48968e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.66373e+03  2.17044e+06  4.36564e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.67472e+03  2.19394e+06  4.24598e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.68512e+03  2.21724e+06  4.13073e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.69498e+03  2.24031e+06  4.01972e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.70433e+03  2.26316e+06  3.91275e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.71322e+03  2.28577e+06  3.80965e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.72167e+03  2.30814e+06  3.71027e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.72969e+03  2.33027e+06  3.61443e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.73728e+03  2.35217e+06  3.52200e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.74442e+03  2.37389e+06  3.43281e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.75111e+03  2.39544e+06  3.34675e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.75733e+03  2.41685e+06  3.26367e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.76309e+03  2.43815e+06  3.18345e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.76839e+03  2.45932e+06  3.10597e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.77327e+03  2.48036e+06  3.03110e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.77776e+03  2.50124e+06  2.95874e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.78191e+03  2.52193e+06  2.88878e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.78577e+03  2.54241e+06  2.82340e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.78937e+03  2.56261e+06  2.75681e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.79272e+03  2.58253e+06  2.69242e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.79581e+03  2.60213e+06  2.63014e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.79864e+03  2.62142e+06  2.56989e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.80117e+03  2.64042e+06  2.51161e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.80341e+03  2.65915e+06  2.45520e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.80530e+03  2.67756e+06  2.39363e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.80682e+03  2.69576e+06  2.34158e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.80798e+03  2.71375e+06  2.29101e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.80880e+03  2.73154e+06  2.24185e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.80928e+03  2.74911e+06  2.19407e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.80947e+03  2.76647e+06  2.14761e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.80938e+03  2.78362e+06  2.10242e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.80906e+03  2.80057e+06  2.05844e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.80853e+03  2.81732e+06  2.01564e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.80782e+03  2.83388e+06  1.97397e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.80695e+03  2.85030e+06  1.93336e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.80593e+03  2.86658e+06  1.89379e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.80478e+03  2.88276e+06  1.85521e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.80351e+03  2.89884e+06  1.82376e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.80214e+03  2.91480e+06  1.78743e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.80070e+03  2.93068e+06  1.75200e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.79920e+03  2.94649e+06  1.71743e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.79767e+03  2.96226e+06  1.68369e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.79612e+03  2.97800e+06  1.65075e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.79454e+03  2.99374e+06  1.61843e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.79294e+03  3.00951e+06  1.58685e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.79131e+03  3.02534e+06  1.55597e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.78967e+03  3.04127e+06  1.52578e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.78800e+03  3.05734e+06  1.49624e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.78632e+03  3.07357e+06  1.46733e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.78463e+03  3.09000e+06  1.43901e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.78294e+03  3.10663e+06  1.41129e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.78128e+03  3.12345e+06  1.38413e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.77965e+03  3.14044e+06  1.35753e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.77806e+03  3.15758e+06  1.33148e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.77652e+03  3.17482e+06  1.30598e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.77502e+03  3.19210e+06  1.28104e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.77355e+03  3.20935e+06  1.25665e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.77208e+03  3.22652e+06  1.23281e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.77058e+03  3.24352e+06  1.20938e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.76900e+03  3.26030e+06  1.18653e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.76729e+03  3.27681e+06  1.16425e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.76542e+03  3.29304e+06  1.14252e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.76339e+03  3.30905e+06  1.12133e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.76109e+03  3.32466e+06  1.10068e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.75819e+03  3.33930e+06  1.08071e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.75506e+03  3.35365e+06  1.06122e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.75408e+03  3.37232e+06  1.04114e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.75673e+03  3.39819e+06  1.01991e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.75021e+03  3.40650e+06  1.00297e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.73327e+03  3.39432e+06  9.90510e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.68561e+03  3.32102e+06  9.89813e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.49178e+03  2.95698e+06  1.02735e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  9.41076e+02  1.87504e+06  6.98312e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  3.44243e+02  6.80500e+05  2.05402e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.23369e+02  2.18661e+05 -4.76613e-17  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  8.73306e+01  1.62201e+05 -1.12342e-17  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  8.69465e+01  1.60544e+05 -1.62743e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  8.95924e+01  1.62105e+05  1.43662e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  9.55452e+01  1.66597e+05  2.30899e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.03185e+02  1.72074e+05  1.70601e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.12088e+02  1.79421e+05  1.60755e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.24775e+02  1.92064e+05  1.73740e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.47611e+02  2.21551e+05  4.05592e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.91434e+02  2.79953e+05  8.87731e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.63576e+02  3.64447e+05  1.14285e-17  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  3.51892e+02  4.55677e+05  9.12636e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  4.35048e+02  5.37252e+05  6.70931e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  5.04906e+02  6.03492e+05  5.23629e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  5.63272e+02  6.55943e+05  4.33096e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  6.13318e+02  6.98248e+05  3.73022e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  6.57568e+02  7.33671e+05  3.29059e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  6.97922e+02  7.64547e+05  3.00109e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  7.35508e+02  7.92091e+05  2.76074e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  7.70919e+02  8.17063e+05  2.55571e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  8.04580e+02  8.40043e+05  2.38559e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  8.36815e+02  8.61389e+05  2.24011e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  8.67804e+02  8.81331e+05  2.10990e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  8.97630e+02  9.00009e+05  1.99277e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  9.26440e+02  9.17604e+05  1.88669e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  9.54515e+02  9.34436e+05  1.81217e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  9.81975e+02  9.50486e+05  1.73207e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.00878e+03  9.65801e+05  1.65745e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.03496e+03  9.80479e+05  1.58775e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.06065e+03  9.94635e+05  1.53070e-18  0.00000e+00  0.00000e+00  1.33205e-06
