# Athena++ data at time=1.618000e+13  cycle=1084224446  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86182e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04959e-20  8.67445e-07  2.50403e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95015e-20  8.49562e-07  2.53608e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85319e-20  8.32591e-07  2.57026e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79139e-20  8.16525e-07  2.59663e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74416e-20  8.00783e-07  2.59701e+06  1.44790e-01  0.00000e+00
0046  1.91218e+18  2.63049e-20  7.87077e-07  2.60357e+06  1.46439e-01  0.00000e+00
0047  1.93060e+18  2.38514e-20  7.74835e-07  2.66936e+06  1.48103e-01  0.00000e+00
0048  1.94901e+18  2.34674e-20  7.61045e-07  2.76851e+06  1.49534e-01  0.00000e+00
0049  1.96743e+18  2.41669e-20  7.47969e-07  2.75387e+06  1.50668e-01  0.00000e+00
0050  1.98584e+18  2.73693e-20  7.37894e-07  2.56559e+06  1.51805e-01  0.00000e+00
0051  2.00426e+18  2.94184e-20  7.43681e-07  2.31811e+06  1.53305e-01  0.00000e+00
0052  2.02267e+18  2.91056e-20  7.32137e-07  2.28922e+06  1.55041e-01  0.00000e+00
0053  2.04109e+18  2.84903e-20  7.17969e-07  2.27852e+06  1.56612e-01  0.00000e+00
0054  2.05951e+18  2.76498e-20  7.01937e-07  2.29241e+06  1.57852e-01  0.00000e+00
0055  2.07792e+18  2.67922e-20  6.86176e-07  2.31822e+06  1.58924e-01  0.00000e+00
0056  2.09634e+18  2.60448e-20  6.71778e-07  2.34813e+06  1.60027e-01  0.00000e+00
0057  2.11475e+18  2.53996e-20  6.58540e-07  2.38002e+06  1.61249e-01  0.00000e+00
0058  2.13317e+18  2.48308e-20  6.46178e-07  2.41232e+06  1.62536e-01  0.00000e+00
0059  2.15158e+18  2.43310e-20  6.34582e-07  2.44313e+06  1.63773e-01  0.00000e+00
0060  2.17000e+18  2.38984e-20  6.23703e-07  2.47145e+06  1.64903e-01  0.00000e+00
0061  2.18841e+18  2.35248e-20  6.13459e-07  2.49739e+06  1.65963e-01  0.00000e+00
0062  2.20683e+18  2.31930e-20  6.03720e-07  2.52174e+06  1.67029e-01  0.00000e+00
0063  2.22524e+18  2.28740e-20  5.94265e-07  2.54483e+06  1.68148e-01  0.00000e+00
0064  2.24366e+18  2.25254e-20  5.84760e-07  2.56552e+06  1.69308e-01  0.00000e+00
0065  2.26207e+18  2.21121e-20  5.74912e-07  2.58269e+06  1.70452e-01  0.00000e+00
0066  2.28049e+18  2.16251e-20  5.64660e-07  2.59765e+06  1.71533e-01  0.00000e+00
0067  2.29891e+18  2.10776e-20  5.54164e-07  2.61367e+06  1.72546e-01  0.00000e+00
0068  2.31732e+18  2.05212e-20  5.43612e-07  2.63191e+06  1.73514e-01  0.00000e+00
0069  2.33574e+18  2.00031e-20  5.33565e-07  2.65119e+06  1.74458e-01  0.00000e+00
0070  2.35415e+18  1.95530e-20  5.24228e-07  2.67184e+06  1.75385e-01  0.00000e+00
0071  2.37257e+18  1.91911e-20  5.15699e-07  2.69265e+06  1.76289e-01  0.00000e+00
0072  2.39098e+18  1.89148e-20  5.07921e-07  2.71200e+06  1.77166e-01  0.00000e+00
0073  2.40940e+18  1.86982e-20  5.00703e-07  2.72949e+06  1.78024e-01  0.00000e+00
0074  2.42781e+18  1.85093e-20  4.93817e-07  2.74664e+06  1.78880e-01  0.00000e+00
0075  2.44623e+18  1.83145e-20  4.87011e-07  2.76670e+06  1.79735e-01  0.00000e+00
0076  2.46464e+18  1.80781e-20  4.80023e-07  2.79106e+06  1.80550e-01  0.00000e+00
0077  2.48306e+18  1.79302e-20  4.73903e-07  2.81690e+06  1.81328e-01  0.00000e+00
0078  2.50147e+18  1.76245e-20  4.66542e-07  2.82901e+06  1.82318e-01  0.00000e+00
0079  2.51989e+18  1.45958e-20  4.54789e-07  2.88517e+06  1.84087e-01  0.00000e+00
0080  2.53831e+18  7.82455e-21  4.74620e-07  3.49909e+06  1.86950e-01  0.00000e+00
0081  2.55672e+18  4.40761e-21  4.23509e-07  5.16712e+06  1.90572e-01  0.00000e+00
0082  2.57514e+18  3.34386e-21  4.11201e-07  5.96587e+06  1.94636e-01  0.00000e+00
0083  2.59355e+18  2.85138e-21  4.03583e-07  6.47745e+06  1.98933e-01  0.00000e+00
0084  2.61197e+18  2.54930e-21  3.97078e-07  6.87210e+06  2.03355e-01  0.00000e+00
0085  2.63038e+18  2.33425e-21  3.91507e-07  7.20423e+06  2.07849e-01  0.00000e+00
0086  2.64880e+18  2.16929e-21  3.86541e-07  7.50015e+06  2.12394e-01  0.00000e+00
0087  2.66721e+18  2.03380e-21  3.82147e-07  7.77188e+06  2.16990e-01  0.00000e+00
0088  2.68563e+18  1.91695e-21  3.77995e-07  8.03111e+06  2.21637e-01  0.00000e+00
0089  2.70404e+18  1.81451e-21  3.74097e-07  8.27676e+06  2.26338e-01  0.00000e+00
0090  2.72246e+18  1.72360e-21  3.70455e-07  8.50990e+06  2.31101e-01  0.00000e+00
0091  2.74088e+18  1.64191e-21  3.67066e-07  8.73280e+06  2.35935e-01  0.00000e+00
0092  2.75929e+18  1.56791e-21  3.63877e-07  8.94682e+06  2.40849e-01  0.00000e+00
0093  2.77771e+18  1.50052e-21  3.60873e-07  9.15085e+06  2.45854e-01  0.00000e+00
0094  2.79612e+18  1.43892e-21  3.58019e-07  9.34384e+06  2.50959e-01  0.00000e+00
0095  2.81454e+18  1.38208e-21  3.55291e-07  9.52595e+06  2.56177e-01  0.00000e+00
0096  2.83295e+18  1.32912e-21  3.52653e-07  9.69914e+06  2.61519e-01  0.00000e+00
0097  2.85137e+18  1.27966e-21  3.50104e-07  9.86425e+06  2.66994e-01  0.00000e+00
0098  2.86978e+18  1.23341e-21  3.47663e-07  1.00217e+07  2.72613e-01  0.00000e+00
0099  2.88820e+18  1.19012e-21  3.45346e-07  1.01719e+07  2.78384e-01  0.00000e+00
0100  2.90661e+18  1.14959e-21  3.43159e-07  1.03152e+07  2.84314e-01  0.00000e+00
0101  2.92503e+18  1.11162e-21  3.41101e-07  1.04513e+07  2.90408e-01  0.00000e+00
0102  2.94345e+18  1.07603e-21  3.39168e-07  1.05802e+07  2.96666e-01  0.00000e+00
0103  2.96186e+18  1.04267e-21  3.37353e-07  1.07018e+07  3.03087e-01  0.00000e+00
0104  2.98028e+18  1.01137e-21  3.35653e-07  1.08161e+07  3.09667e-01  0.00000e+00
0105  2.99869e+18  9.82014e-22  3.34061e-07  1.09236e+07  3.16400e-01  0.00000e+00
0106  3.01711e+18  9.54466e-22  3.32569e-07  1.10247e+07  3.23278e-01  0.00000e+00
0107  3.03552e+18  9.28639e-22  3.31167e-07  1.11197e+07  3.30294e-01  0.00000e+00
0108  3.05394e+18  9.04434e-22  3.29846e-07  1.12085e+07  3.37441e-01  0.00000e+00
0109  3.07235e+18  8.81720e-22  3.28592e-07  1.12911e+07  3.44715e-01  0.00000e+00
0110  3.09077e+18  8.60361e-22  3.27392e-07  1.13679e+07  3.52118e-01  0.00000e+00
0111  3.10918e+18  8.40217e-22  3.26233e-07  1.14389e+07  3.59653e-01  0.00000e+00
0112  3.12760e+18  8.21154e-22  3.25109e-07  1.15044e+07  3.67332e-01  0.00000e+00
0113  3.14602e+18  8.03039e-22  3.24014e-07  1.15649e+07  3.75171e-01  0.00000e+00
0114  3.16443e+18  7.85758e-22  3.22948e-07  1.16207e+07  3.83192e-01  0.00000e+00
0115  3.18285e+18  7.69208e-22  3.21916e-07  1.16722e+07  3.91419e-01  0.00000e+00
0116  3.20126e+18  7.53289e-22  3.20924e-07  1.17198e+07  3.99883e-01  0.00000e+00
0117  3.21968e+18  7.37928e-22  3.19977e-07  1.17635e+07  4.08614e-01  0.00000e+00
0118  3.23809e+18  7.23072e-22  3.19076e-07  1.18035e+07  4.17644e-01  0.00000e+00
0119  3.25651e+18  7.08635e-22  3.18230e-07  1.18397e+07  4.27002e-01  0.00000e+00
