# Athena++ data at time=6.000001e+10  cycle=4020602  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  4.43469e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  7.92750e+00  3.56396e+04 -5.22519e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  9.57644e+00  3.86130e+04 -6.52242e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  1.12909e+01  4.19524e+04  3.60041e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.25454e+01  4.40523e+04  4.77631e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.34615e+01  4.56621e+04  5.04826e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.42550e+01  4.69971e+04  4.92902e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.49376e+01  4.82011e+04  5.20213e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.54277e+01  4.91003e+04  5.91595e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.56460e+01  4.95106e+04  6.78803e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.55745e+01  4.93754e+04  7.53548e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.52749e+01  4.88165e+04  7.97025e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.48605e+01  4.80622e+04  8.10318e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.43966e+01  4.72420e+04  7.99427e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.39090e+01  4.64063e+04  7.90883e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.34284e+01  4.56075e+04  7.75767e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.29726e+01  4.48039e+04  7.84678e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.25528e+01  4.40649e+04  7.62957e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.21729e+01  4.34063e+04  7.47632e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.18346e+01  4.29873e+04  7.91620e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.15372e+01  4.24162e+04  7.03172e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.12671e+01  4.19076e+04  6.88829e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.10199e+01  4.14436e+04  7.16663e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.07919e+01  4.09677e+04  6.77876e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.05807e+01  4.05372e+04  6.57220e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.03839e+01  4.01443e+04  6.36363e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.01994e+01  3.97834e+04  6.16839e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.00254e+01  3.94490e+04  5.98927e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  9.85984e+00  3.91363e+04  5.82408e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  9.70146e+00  3.88419e+04  5.66977e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  9.54948e+00  3.85636e+04  5.52350e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  9.40363e+00  3.83003e+04  5.38311e-17  0.00000e+00  0.00000e+00  1.34354e-05
