# Athena++ data at time=6.740000e+12  cycle=451648502  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67462e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95278e-20  8.49611e-07  2.53438e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85420e-20  8.32613e-07  2.56491e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74989e-20  8.17359e-07  2.60167e+06  1.43256e-01  0.00000e+00
0045  1.89377e+18  2.70196e-20  8.01554e-07  2.63707e+06  1.44781e-01  0.00000e+00
0046  1.91218e+18  2.67850e-20  7.85487e-07  2.64197e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.61755e-20  7.70861e-07  2.63309e+06  1.47821e-01  0.00000e+00
0048  1.94901e+18  2.39914e-20  7.60614e-07  2.65001e+06  1.49613e-01  0.00000e+00
0049  1.96743e+18  2.14692e-20  7.52136e-07  2.75325e+06  1.51356e-01  0.00000e+00
0050  1.98584e+18  2.16820e-20  7.34641e-07  2.88992e+06  1.52551e-01  0.00000e+00
0051  2.00426e+18  2.24636e-20  7.19813e-07  2.92246e+06  1.53326e-01  0.00000e+00
0052  2.02267e+18  2.48765e-20  7.04980e-07  2.78178e+06  1.54172e-01  0.00000e+00
0053  2.04109e+18  2.83815e-20  7.17865e-07  2.48011e+06  1.55748e-01  0.00000e+00
0054  2.05951e+18  2.86185e-20  7.11973e-07  2.29919e+06  1.57894e-01  0.00000e+00
0055  2.07792e+18  2.80438e-20  6.98420e-07  2.23891e+06  1.59573e-01  0.00000e+00
0056  2.09634e+18  2.73233e-20  6.83765e-07  2.22622e+06  1.60549e-01  0.00000e+00
0057  2.11475e+18  2.66875e-20  6.70259e-07  2.22794e+06  1.61338e-01  0.00000e+00
0058  2.13317e+18  2.61073e-20  6.57489e-07  2.24027e+06  1.62316e-01  0.00000e+00
0059  2.15158e+18  2.55747e-20  6.45379e-07  2.26664e+06  1.63586e-01  0.00000e+00
0060  2.17000e+18  2.50724e-20  6.33752e-07  2.30644e+06  1.64967e-01  0.00000e+00
0061  2.18841e+18  2.45883e-20  6.22494e-07  2.35577e+06  1.66217e-01  0.00000e+00
0062  2.20683e+18  2.41178e-20  6.11558e-07  2.40872e+06  1.67298e-01  0.00000e+00
0063  2.22524e+18  2.36660e-20  6.00988e-07  2.45880e+06  1.68324e-01  0.00000e+00
0064  2.24366e+18  2.32440e-20  5.90874e-07  2.49979e+06  1.69410e-01  0.00000e+00
0065  2.26207e+18  2.28809e-20  5.81464e-07  2.52867e+06  1.70586e-01  0.00000e+00
0066  2.28049e+18  2.25165e-20  5.72209e-07  2.54255e+06  1.71785e-01  0.00000e+00
0067  2.29891e+18  2.21402e-20  5.62943e-07  2.54150e+06  1.72900e-01  0.00000e+00
0068  2.31732e+18  2.17569e-20  5.53791e-07  2.53094e+06  1.73878e-01  0.00000e+00
0069  2.33574e+18  2.14323e-20  5.45237e-07  2.51137e+06  1.74855e-01  0.00000e+00
0070  2.35415e+18  2.09046e-20  5.34837e-07  2.50795e+06  1.76293e-01  0.00000e+00
0071  2.37257e+18  1.72355e-20  5.12887e-07  2.49111e+06  1.79016e-01  0.00000e+00
0072  2.39098e+18  8.57056e-21  5.54153e-07  2.93238e+06  1.83542e-01  0.00000e+00
0073  2.40940e+18  4.68303e-21  4.96360e-07  4.40452e+06  1.89404e-01  0.00000e+00
0074  2.42781e+18  3.56384e-21  4.86843e-07  5.02994e+06  1.96074e-01  0.00000e+00
0075  2.44623e+18  3.05621e-21  4.82570e-07  5.43059e+06  2.03223e-01  0.00000e+00
0076  2.46464e+18  2.74170e-21  4.78776e-07  5.74853e+06  2.10728e-01  0.00000e+00
0077  2.48306e+18  2.51207e-21  4.75126e-07  6.01293e+06  2.18558e-01  0.00000e+00
0078  2.50147e+18  2.32367e-21  4.71570e-07  6.24853e+06  2.26724e-01  0.00000e+00
0079  2.51989e+18  2.15979e-21  4.68056e-07  6.47131e+06  2.35256e-01  0.00000e+00
0080  2.53831e+18  2.01304e-21  4.64643e-07  6.68472e+06  2.44175e-01  0.00000e+00
0081  2.55672e+18  1.88066e-21  4.61284e-07  6.89082e+06  2.53483e-01  0.00000e+00
0082  2.57514e+18  1.76142e-21  4.58110e-07  7.08670e+06  2.63166e-01  0.00000e+00
0083  2.59355e+18  1.65487e-21  4.55140e-07  7.27199e+06  2.73188e-01  0.00000e+00
0084  2.61197e+18  1.55978e-21  4.52414e-07  7.44883e+06  2.83503e-01  0.00000e+00
0085  2.63038e+18  1.47524e-21  4.49960e-07  7.61915e+06  2.94059e-01  0.00000e+00
0086  2.64880e+18  1.40071e-21  4.47928e-07  7.77905e+06  3.04812e-01  0.00000e+00
0087  2.66721e+18  1.33505e-21  4.46282e-07  7.92865e+06  3.15741e-01  0.00000e+00
0088  2.68563e+18  1.27654e-21  4.44729e-07  8.07444e+06  3.26850e-01  0.00000e+00
0089  2.70404e+18  1.22380e-21  4.43156e-07  8.21750e+06  3.38176e-01  0.00000e+00
0090  2.72246e+18  1.17620e-21  4.41889e-07  8.34362e+06  3.49800e-01  0.00000e+00
0091  2.74088e+18  1.13275e-21  4.41029e-07  8.44737e+06  3.61851e-01  0.00000e+00
0092  2.75929e+18  1.09152e-21  4.39968e-07  8.54626e+06  3.74502e-01  0.00000e+00
0093  2.77771e+18  1.05070e-21  4.38182e-07  8.66264e+06  3.87964e-01  0.00000e+00
0094  2.79612e+18  1.01127e-21  4.36580e-07  8.76447e+06  4.02519e-01  0.00000e+00
0095  2.81454e+18  9.75133e-22  4.35984e-07  8.81174e+06  4.18417e-01  0.00000e+00
0096  2.83295e+18  9.39490e-22  4.36010e-07  8.84094e+06  4.35626e-01  0.00000e+00
0097  2.85137e+18  8.87933e-22  4.34920e-07  8.90560e+06  4.55268e-01  0.00000e+00
0098  2.86978e+18  8.20115e-22  4.31573e-07  9.05925e+06  4.85031e-01  0.00000e+00
0099  2.88820e+18  8.13977e-22  4.29776e-07  9.11057e+06  5.22798e-01  0.00000e+00
0100  2.90661e+18  9.37120e-22  4.32596e-07  9.01117e+06  5.23929e-01  0.00000e+00
0101  2.92503e+18  2.71120e-21  4.40899e-07  8.95352e+06  4.63359e-01  0.00000e+00
0102  2.94345e+18  1.36935e-20  3.64864e-07  7.68685e+06  2.84544e-01  0.00000e+00
0103  2.96186e+18  2.06260e-20  4.29339e-07  6.17065e+06  1.81833e-01  0.00000e+00
0104  2.98028e+18  2.02989e-20  4.22735e-07  6.01283e+06  1.57722e-01  0.00000e+00
0105  2.99869e+18  1.96499e-20  4.12582e-07  5.95017e+06  1.56346e-01  0.00000e+00
0106  3.01711e+18  1.88702e-20  4.00940e-07  5.93507e+06  1.56514e-01  0.00000e+00
0107  3.03552e+18  1.80306e-20  3.88665e-07  5.94755e+06  1.57269e-01  0.00000e+00
0108  3.05394e+18  1.70950e-20  3.75090e-07  5.99575e+06  1.58848e-01  0.00000e+00
0109  3.07235e+18  1.61358e-20  3.60786e-07  6.07540e+06  1.61089e-01  0.00000e+00
0110  3.09077e+18  1.52104e-20  3.47223e-07  6.16977e+06  1.63597e-01  0.00000e+00
0111  3.10918e+18  1.43852e-20  3.33948e-07  6.26370e+06  1.66018e-01  0.00000e+00
0112  3.12760e+18  1.36483e-20  3.22907e-07  6.33906e+06  1.68176e-01  0.00000e+00
0113  3.14602e+18  1.29480e-20  3.12423e-07  6.40574e+06  1.70042e-01  0.00000e+00
0114  3.16443e+18  1.22671e-20  3.02693e-07  6.46767e+06  1.71653e-01  0.00000e+00
0115  3.18285e+18  1.16121e-20  2.93913e-07  6.53834e+06  1.73085e-01  0.00000e+00
0116  3.20126e+18  1.07894e-20  2.84667e-07  6.59664e+06  1.74470e-01  0.00000e+00
0117  3.21968e+18  9.08439e-21  2.77414e-07  6.68883e+06  1.75941e-01  0.00000e+00
0118  3.23809e+18  6.01132e-21  2.75611e-07  7.26147e+06  1.77486e-01  0.00000e+00
0119  3.25651e+18  3.62219e-21  2.48788e-07  8.78428e+06  1.79099e-01  0.00000e+00
