# Athena++ data at time=1.263000e+13  cycle=846338365  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04151e-21  2.56909e-07  1.24515e+07  2.39550e-01  0.00000e+00
0112  3.12760e+18  1.01095e-21  2.54477e-07  1.26247e+07  2.42337e-01  0.00000e+00
0113  3.14602e+18  9.82290e-22  2.52185e-07  1.27924e+07  2.45148e-01  0.00000e+00
0114  3.16443e+18  9.55394e-22  2.50012e-07  1.29550e+07  2.47983e-01  0.00000e+00
0115  3.18285e+18  9.30161e-22  2.47962e-07  1.31114e+07  2.50842e-01  0.00000e+00
0116  3.20126e+18  9.06450e-22  2.46023e-07  1.32612e+07  2.53725e-01  0.00000e+00
0117  3.21968e+18  8.84137e-22  2.44183e-07  1.34040e+07  2.56632e-01  0.00000e+00
0118  3.23809e+18  8.63095e-22  2.42431e-07  1.35397e+07  2.59562e-01  0.00000e+00
0119  3.25651e+18  8.43205e-22  2.40751e-07  1.36684e+07  2.62514e-01  0.00000e+00
0120  3.27492e+18  8.24374e-22  2.39133e-07  1.37901e+07  2.65486e-01  0.00000e+00
0121  3.29334e+18  8.06520e-22  2.37565e-07  1.39049e+07  2.68478e-01  0.00000e+00
0122  3.31176e+18  7.89574e-22  2.36043e-07  1.40133e+07  2.71488e-01  0.00000e+00
0123  3.33017e+18  7.73482e-22  2.34565e-07  1.41155e+07  2.74515e-01  0.00000e+00
0124  3.34859e+18  7.58203e-22  2.33135e-07  1.42121e+07  2.77556e-01  0.00000e+00
0125  3.36700e+18  7.43701e-22  2.31760e-07  1.43037e+07  2.80611e-01  0.00000e+00
0126  3.38542e+18  7.29948e-22  2.30447e-07  1.43907e+07  2.83679e-01  0.00000e+00
0127  3.40383e+18  7.16912e-22  2.29205e-07  1.44734e+07  2.86760e-01  0.00000e+00
0128  3.42225e+18  7.04557e-22  2.28035e-07  1.45521e+07  2.89854e-01  0.00000e+00
0129  3.44066e+18  6.92840e-22  2.26938e-07  1.46270e+07  2.92962e-01  0.00000e+00
0130  3.45908e+18  6.81712e-22  2.25908e-07  1.46980e+07  2.96084e-01  0.00000e+00
0131  3.47749e+18  6.71119e-22  2.24936e-07  1.47652e+07  2.99224e-01  0.00000e+00
0132  3.49591e+18  6.61008e-22  2.24011e-07  1.48288e+07  3.02382e-01  0.00000e+00
0133  3.51433e+18  6.51328e-22  2.23122e-07  1.48888e+07  3.05563e-01  0.00000e+00
0134  3.53274e+18  6.42033e-22  2.22260e-07  1.49454e+07  3.08769e-01  0.00000e+00
0135  3.55116e+18  6.33077e-22  2.21419e-07  1.49985e+07  3.12004e-01  0.00000e+00
0136  3.56957e+18  6.24433e-22  2.20591e-07  1.50481e+07  3.15271e-01  0.00000e+00
0137  3.58799e+18  6.16080e-22  2.19776e-07  1.50941e+07  3.18573e-01  0.00000e+00
0138  3.60640e+18  6.08001e-22  2.18977e-07  1.51364e+07  3.21914e-01  0.00000e+00
0139  3.62482e+18  6.00184e-22  2.18196e-07  1.51750e+07  3.25297e-01  0.00000e+00
0140  3.64323e+18  5.92619e-22  2.17437e-07  1.52100e+07  3.28727e-01  0.00000e+00
0141  3.66165e+18  5.85299e-22  2.16706e-07  1.52417e+07  3.32205e-01  0.00000e+00
0142  3.68007e+18  5.78216e-22  2.16007e-07  1.52705e+07  3.35735e-01  0.00000e+00
0143  3.69848e+18  5.71361e-22  2.15341e-07  1.52969e+07  3.39320e-01  0.00000e+00
0144  3.71690e+18  5.64720e-22  2.14708e-07  1.53215e+07  3.42963e-01  0.00000e+00
0145  3.73531e+18  5.58279e-22  2.14105e-07  1.53448e+07  3.46667e-01  0.00000e+00
0146  3.75373e+18  5.52021e-22  2.13528e-07  1.53670e+07  3.50434e-01  0.00000e+00
0147  3.77214e+18  5.45927e-22  2.12972e-07  1.53884e+07  3.54267e-01  0.00000e+00
0148  3.79056e+18  5.39984e-22  2.12433e-07  1.54090e+07  3.58169e-01  0.00000e+00
0149  3.80897e+18  5.34176e-22  2.11906e-07  1.54285e+07  3.62141e-01  0.00000e+00
0150  3.82739e+18  5.28493e-22  2.11389e-07  1.54467e+07  3.66188e-01  0.00000e+00
0151  3.84581e+18  5.22927e-22  2.10880e-07  1.54632e+07  3.70311e-01  0.00000e+00
0152  3.86422e+18  5.17470e-22  2.10380e-07  1.54777e+07  3.74511e-01  0.00000e+00
0153  3.88264e+18  5.12120e-22  2.09887e-07  1.54899e+07  3.78790e-01  0.00000e+00
0154  3.90105e+18  5.06875e-22  2.09401e-07  1.54996e+07  3.83149e-01  0.00000e+00
0155  3.91947e+18  5.01733e-22  2.08923e-07  1.55068e+07  3.87585e-01  0.00000e+00
0156  3.93788e+18  4.96695e-22  2.08452e-07  1.55118e+07  3.92098e-01  0.00000e+00
0157  3.95630e+18  4.91761e-22  2.07985e-07  1.55149e+07  3.96684e-01  0.00000e+00
0158  3.97471e+18  4.86934e-22  2.07524e-07  1.55165e+07  4.01337e-01  0.00000e+00
0159  3.99313e+18  4.82218e-22  2.07066e-07  1.55172e+07  4.06053e-01  0.00000e+00
0160  4.01155e+18  4.77621e-22  2.06615e-07  1.55175e+07  4.10824e-01  0.00000e+00
0161  4.02996e+18  4.73149e-22  2.06172e-07  1.55177e+07  4.15644e-01  0.00000e+00
0162  4.04838e+18  4.68806e-22  2.05737e-07  1.55181e+07  4.20506e-01  0.00000e+00
0163  4.06679e+18  4.64594e-22  2.05313e-07  1.55187e+07  4.25406e-01  0.00000e+00
0164  4.08521e+18  4.60516e-22  2.04901e-07  1.55194e+07  4.30341e-01  0.00000e+00
0165  4.10362e+18  4.56575e-22  2.04505e-07  1.55200e+07  4.35309e-01  0.00000e+00
0166  4.12204e+18  4.52753e-22  2.04117e-07  1.55200e+07  4.40311e-01  0.00000e+00
0167  4.14045e+18  4.49052e-22  2.03745e-07  1.55191e+07  4.45352e-01  0.00000e+00
0168  4.15887e+18  4.45453e-22  2.03382e-07  1.55171e+07  4.50440e-01  0.00000e+00
0169  4.17728e+18  4.41945e-22  2.03026e-07  1.55140e+07  4.55582e-01  0.00000e+00
0170  4.19570e+18  4.38508e-22  2.02674e-07  1.55096e+07  4.60791e-01  0.00000e+00
0171  4.21412e+18  4.35113e-22  2.02322e-07  1.55040e+07  4.66077e-01  0.00000e+00
0172  4.23253e+18  4.31741e-22  2.01967e-07  1.54974e+07  4.71460e-01  0.00000e+00
0173  4.25095e+18  4.28466e-22  2.01606e-07  1.54899e+07  4.76978e-01  0.00000e+00
0174  4.26936e+18  4.25307e-22  2.01236e-07  1.54818e+07  4.82612e-01  0.00000e+00
0175  4.28778e+18  4.21657e-22  2.00861e-07  1.54730e+07  4.88215e-01  0.00000e+00
0176  4.30619e+18  4.16526e-22  2.00482e-07  1.54638e+07  4.93968e-01  0.00000e+00
0177  4.32461e+18  4.13517e-22  2.00101e-07  1.54547e+07  5.01407e-01  0.00000e+00
0178  4.34302e+18  4.14673e-22  1.99722e-07  1.54451e+07  5.11102e-01  0.00000e+00
0179  4.36144e+18  4.29650e-22  1.99330e-07  1.54364e+07  5.14078e-01  0.00000e+00
0180  4.37986e+18  5.41063e-22  1.98896e-07  1.54358e+07  5.10708e-01  0.00000e+00
0181  4.39827e+18  1.25366e-21  1.98018e-07  1.53845e+07  4.87472e-01  0.00000e+00
0182  4.41669e+18  4.40166e-21  1.74815e-07  1.45832e+07  4.15158e-01  0.00000e+00
0183  4.43510e+18  8.08722e-21  1.81433e-07  1.29112e+07  3.22041e-01  0.00000e+00
0184  4.45352e+18  8.30219e-21  1.80032e-07  1.23213e+07  2.36640e-01  0.00000e+00
0185  4.47193e+18  8.06325e-21  1.76025e-07  1.23228e+07  1.72554e-01  0.00000e+00
0186  4.49035e+18  7.53377e-21  1.68462e-07  1.23958e+07  1.39055e-01  0.00000e+00
0187  4.50876e+18  6.96230e-21  1.60559e-07  1.24892e+07  1.29666e-01  0.00000e+00
0188  4.52718e+18  6.47248e-21  1.53451e-07  1.25547e+07  1.28740e-01  0.00000e+00
0189  4.54560e+18  6.03152e-21  1.47490e-07  1.26094e+07  1.28746e-01  0.00000e+00
0190  4.56401e+18  5.55484e-21  1.41820e-07  1.26697e+07  1.28849e-01  0.00000e+00
0191  4.58243e+18  4.91506e-21  1.36542e-07  1.27522e+07  1.29151e-01  0.00000e+00
0192  4.60084e+18  3.98913e-21  1.33324e-07  1.29638e+07  1.29721e-01  0.00000e+00
0193  4.61926e+18  2.90566e-21  1.28141e-07  1.35596e+07  1.30540e-01  0.00000e+00
0194  4.63767e+18  2.05633e-21  1.18784e-07  1.45212e+07  1.31543e-01  0.00000e+00
0195  4.65609e+18  1.56297e-21  1.10949e-07  1.54036e+07  1.32672e-01  0.00000e+00
0196  4.67450e+18  1.29022e-21  1.05829e-07  1.60671e+07  1.33876e-01  0.00000e+00
0197  4.69292e+18  1.12422e-21  1.02013e-07  1.65918e+07  1.35120e-01  0.00000e+00
0198  4.71134e+18  1.01154e-21  9.88158e-08  1.70357e+07  1.36381e-01  0.00000e+00
0199  4.72975e+18  9.28179e-22  9.60177e-08  1.74250e+07  1.37645e-01  0.00000e+00
0200  4.74817e+18  8.62272e-22  9.35065e-08  1.77776e+07  1.38908e-01  0.00000e+00
0201  4.76658e+18  8.07876e-22  9.11981e-08  1.81038e+07  1.40166e-01  0.00000e+00
0202  4.78500e+18  7.61728e-22  8.90625e-08  1.84080e+07  1.41418e-01  0.00000e+00
0203  4.80341e+18  7.21739e-22  8.70738e-08  1.86941e+07  1.42662e-01  0.00000e+00
0204  4.82183e+18  6.86570e-22  8.52085e-08  1.89649e+07  1.43898e-01  0.00000e+00
0205  4.84024e+18  6.55343e-22  8.34531e-08  1.92219e+07  1.45126e-01  0.00000e+00
0206  4.85866e+18  6.27345e-22  8.17953e-08  1.94661e+07  1.46344e-01  0.00000e+00
0207  4.87708e+18  6.01903e-22  8.02252e-08  1.97005e+07  1.47554e-01  0.00000e+00
0208  4.89549e+18  5.78580e-22  7.87211e-08  1.99275e+07  1.48753e-01  0.00000e+00
0209  4.91391e+18  5.57105e-22  7.72806e-08  2.01473e+07  1.49941e-01  0.00000e+00
0210  4.93232e+18  5.37242e-22  7.59004e-08  2.03603e+07  1.51117e-01  0.00000e+00
0211  4.95074e+18  5.18788e-22  7.45742e-08  2.05673e+07  1.52281e-01  0.00000e+00
0212  4.96915e+18  5.01593e-22  7.32980e-08  2.07688e+07  1.53431e-01  0.00000e+00
0213  4.98757e+18  4.85537e-22  7.20693e-08  2.09648e+07  1.54567e-01  0.00000e+00
0214  5.00598e+18  4.70516e-22  7.08856e-08  2.11556e+07  1.55687e-01  0.00000e+00
0215  5.02440e+18  4.56439e-22  6.97447e-08  2.13412e+07  1.56791e-01  0.00000e+00
0216  5.04282e+18  4.43231e-22  6.86442e-08  2.15219e+07  1.57878e-01  0.00000e+00
0217  5.06123e+18  4.30813e-22  6.75819e-08  2.16977e+07  1.58946e-01  0.00000e+00
0218  5.07965e+18  4.19085e-22  6.65553e-08  2.18696e+07  1.59994e-01  0.00000e+00
0219  5.09806e+18  4.07969e-22  6.55584e-08  2.20383e+07  1.61022e-01  0.00000e+00
0220  5.11648e+18  3.97420e-22  6.45897e-08  2.22041e+07  1.62027e-01  0.00000e+00
0221  5.13489e+18  3.87407e-22  6.36489e-08  2.23668e+07  1.63010e-01  0.00000e+00
0222  5.15331e+18  3.77899e-22  6.27352e-08  2.25265e+07  1.63967e-01  0.00000e+00
0223  5.17172e+18  3.68866e-22  6.18477e-08  2.26832e+07  1.64899e-01  0.00000e+00
0224  5.19014e+18  3.60280e-22  6.09856e-08  2.28368e+07  1.65805e-01  0.00000e+00
0225  5.20856e+18  3.52115e-22  6.01480e-08  2.29874e+07  1.66685e-01  0.00000e+00
0226  5.22697e+18  3.44344e-22  5.93341e-08  2.31350e+07  1.67538e-01  0.00000e+00
0227  5.24539e+18  3.36942e-22  5.85431e-08  2.32797e+07  1.68364e-01  0.00000e+00
0228  5.26380e+18  3.29885e-22  5.77741e-08  2.34215e+07  1.69164e-01  0.00000e+00
0229  5.28222e+18  3.23146e-22  5.70261e-08  2.35605e+07  1.69939e-01  0.00000e+00
0230  5.30063e+18  3.16702e-22  5.62977e-08  2.36970e+07  1.70689e-01  0.00000e+00
0231  5.31905e+18  3.10533e-22  5.55883e-08  2.38310e+07  1.71415e-01  0.00000e+00
0232  5.33746e+18  3.04622e-22  5.48973e-08  2.39624e+07  1.72119e-01  0.00000e+00
0233  5.35588e+18  2.98952e-22  5.42241e-08  2.40914e+07  1.72802e-01  0.00000e+00
0234  5.37430e+18  2.93509e-22  5.35683e-08  2.42179e+07  1.73464e-01  0.00000e+00
0235  5.39271e+18  2.88278e-22  5.29294e-08  2.43420e+07  1.74109e-01  0.00000e+00
0236  5.41113e+18  2.83248e-22  5.23069e-08  2.44636e+07  1.74736e-01  0.00000e+00
0237  5.42954e+18  2.78403e-22  5.17005e-08  2.45828e+07  1.75348e-01  0.00000e+00
0238  5.44796e+18  2.73732e-22  5.11095e-08  2.46996e+07  1.75946e-01  0.00000e+00
0239  5.46637e+18  2.69224e-22  5.05336e-08  2.48142e+07  1.76531e-01  0.00000e+00
0240  5.48479e+18  2.64871e-22  4.99726e-08  2.49264e+07  1.77105e-01  0.00000e+00
0241  5.50320e+18  2.60664e-22  4.94259e-08  2.50363e+07  1.77670e-01  0.00000e+00
0242  5.52162e+18  2.56596e-22  4.88933e-08  2.51439e+07  1.78226e-01  0.00000e+00
0243  5.54004e+18  2.52660e-22  4.83744e-08  2.52492e+07  1.78774e-01  0.00000e+00
0244  5.55845e+18  2.48848e-22  4.78688e-08  2.53523e+07  1.79316e-01  0.00000e+00
0245  5.57687e+18  2.45156e-22  4.73761e-08  2.54531e+07  1.79854e-01  0.00000e+00
0246  5.59528e+18  2.41579e-22  4.68961e-08  2.55516e+07  1.80387e-01  0.00000e+00
0247  5.61370e+18  2.38106e-22  4.64280e-08  2.56480e+07  1.80916e-01  0.00000e+00
0248  5.63211e+18  2.34728e-22  4.59705e-08  2.57427e+07  1.81443e-01  0.00000e+00
0249  5.65053e+18  2.31442e-22  4.55232e-08  2.58357e+07  1.81968e-01  0.00000e+00
0250  5.66894e+18  2.28243e-22  4.50860e-08  2.59270e+07  1.82491e-01  0.00000e+00
0251  5.68736e+18  2.25131e-22  4.46590e-08  2.60165e+07  1.83013e-01  0.00000e+00
0252  5.70578e+18  2.22102e-22  4.42421e-08  2.61041e+07  1.83534e-01  0.00000e+00
0253  5.72419e+18  2.19154e-22  4.38352e-08  2.61899e+07  1.84054e-01  0.00000e+00
0254  5.74261e+18  2.16286e-22  4.34381e-08  2.62739e+07  1.84573e-01  0.00000e+00
0255  5.76102e+18  2.13494e-22  4.30507e-08  2.63559e+07  1.85092e-01  0.00000e+00
0256  5.77944e+18  2.10778e-22  4.26728e-08  2.64361e+07  1.85610e-01  0.00000e+00
0257  5.79785e+18  2.08134e-22  4.23042e-08  2.65144e+07  1.86128e-01  0.00000e+00
0258  5.81627e+18  2.05560e-22  4.19446e-08  2.65909e+07  1.86645e-01  0.00000e+00
0259  5.83468e+18  2.03055e-22  4.15936e-08  2.66657e+07  1.87161e-01  0.00000e+00
0260  5.85310e+18  2.00615e-22  4.12510e-08  2.67386e+07  1.87677e-01  0.00000e+00
0261  5.87152e+18  1.98239e-22  4.09164e-08  2.68099e+07  1.88191e-01  0.00000e+00
0262  5.88993e+18  1.95925e-22  4.05898e-08  2.68794e+07  1.88705e-01  0.00000e+00
0263  5.90835e+18  1.93671e-22  4.02709e-08  2.69473e+07  1.89218e-01  0.00000e+00
0264  5.92676e+18  1.91475e-22  3.99596e-08  2.70134e+07  1.89729e-01  0.00000e+00
0265  5.94518e+18  1.89337e-22  3.96558e-08  2.70779e+07  1.90239e-01  0.00000e+00
0266  5.96359e+18  1.87255e-22  3.93594e-08  2.71406e+07  1.90748e-01  0.00000e+00
0267  5.98201e+18  1.85227e-22  3.90703e-08  2.72017e+07  1.91256e-01  0.00000e+00
0268  6.00043e+18  1.83251e-22  3.87882e-08  2.72611e+07  1.91762e-01  0.00000e+00
0269  6.01884e+18  1.81326e-22  3.85131e-08  2.73188e+07  1.92266e-01  0.00000e+00
0270  6.03726e+18  1.79451e-22  3.82446e-08  2.73750e+07  1.92769e-01  0.00000e+00
0271  6.05567e+18  1.77623e-22  3.79825e-08  2.74295e+07  1.93271e-01  0.00000e+00
0272  6.07409e+18  1.75841e-22  3.77268e-08  2.74825e+07  1.93771e-01  0.00000e+00
0273  6.09250e+18  1.74104e-22  3.74771e-08  2.75339e+07  1.94269e-01  0.00000e+00
0274  6.11092e+18  1.72411e-22  3.72336e-08  2.75838e+07  1.94766e-01  0.00000e+00
