# Athena++ data at time=6.480000e+12  cycle=434225859  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56216e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49696e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64847e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18944e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35143e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59816e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74311e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33991e+02  2.04438e+05  5.81629e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35625e+02  2.06721e+05  5.82247e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37236e+02  2.09046e+05  5.58578e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38753e+02  2.11307e+05  5.18612e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41303e+02  2.15394e+05  5.84941e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44511e+02  2.20984e+05  9.99504e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42511e+02  2.17539e+05  3.65058e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40273e+02  2.13729e+05  1.43867e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.42764e+02  2.18006e+05  2.67408e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.54884e+02  2.37603e+05  5.40189e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.50617e+02  2.31185e+05 -3.51883e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.27875e+02  1.97060e+05 -3.04312e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.16637e+02  1.84370e+05 -1.43773e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.15529e+02  1.83231e+05  2.63065e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15397e+02  1.83083e+05  4.19188e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15881e+02  1.83548e+05  4.56196e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.16490e+02  1.84153e+05  4.13101e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.17294e+02  1.84966e+05  3.42985e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.18452e+02  1.86157e+05  2.69395e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19907e+02  1.87690e+05  2.18908e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.21403e+02  1.89310e+05  2.01487e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.22636e+02  1.90680e+05  2.10754e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.23373e+02  1.91498e+05  2.28473e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.23571e+02  1.91706e+05  2.38994e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.23375e+02  1.91493e+05  2.45468e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.22980e+02  1.91054e+05  2.54339e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.22551e+02  1.90565e+05  2.61586e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.22200e+02  1.90166e+05  2.78981e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21993e+02  1.89929e+05  2.96265e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.21962e+02  1.89892e+05  2.99905e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.22127e+02  1.90078e+05  2.79761e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.22465e+02  1.90466e+05  2.33968e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.22813e+02  1.90877e+05  1.62806e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.23287e+02  1.91418e+05  1.18095e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.23520e+02  1.91666e+05  1.22478e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.23569e+02  1.91724e+05  9.95605e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.25981e+02  1.94495e+05 -2.59074e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.82710e+02  2.92423e+05  2.76570e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  3.59854e+02  5.53830e+05  1.01477e-16  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  5.45535e+02  8.00107e+05  4.66513e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  6.67701e+02  9.71461e+05  2.95289e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  7.53092e+02  1.09449e+06  2.37824e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.20960e+02  1.19369e+06  2.04814e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.78936e+02  1.28017e+06  1.82635e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.30690e+02  1.35912e+06  1.65925e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.79816e+02  1.43652e+06  1.60734e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.02703e+03  1.51195e+06  1.52932e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.07267e+03  1.58653e+06  1.46546e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.11734e+03  1.66080e+06  1.41450e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.16092e+03  1.73443e+06  1.36005e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.20299e+03  1.80694e+06  1.30432e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.24345e+03  1.87834e+06  1.25661e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.28238e+03  1.94873e+06  1.21548e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.31965e+03  2.01781e+06  1.17478e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.35508e+03  2.08531e+06  1.13313e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.38861e+03  2.15108e+06  1.09154e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.42027e+03  2.21512e+06  1.05054e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.45015e+03  2.27762e+06  1.01062e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.47836e+03  2.33884e+06  9.72035e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.50511e+03  2.39917e+06  9.35238e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.53062e+03  2.45900e+06  9.00989e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.55518e+03  2.51868e+06  8.67899e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.57899e+03  2.57843e+06  8.36092e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.60219e+03  2.63836e+06  8.04267e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.62494e+03  2.69856e+06  7.73729e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.64733e+03  2.75910e+06  7.44433e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.66942e+03  2.82004e+06  7.16338e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.69122e+03  2.88138e+06  6.89404e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.71269e+03  2.94311e+06  6.63594e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.73377e+03  3.00517e+06  6.38770e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.75439e+03  3.06750e+06  6.14898e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.77449e+03  3.13001e+06  5.92088e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.79392e+03  3.19253e+06  5.70320e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.81254e+03  3.25485e+06  5.48470e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.83043e+03  3.31700e+06  5.30358e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.84784e+03  3.37919e+06  5.12935e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.86457e+03  3.44148e+06  4.96170e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.87903e+03  3.50109e+06  4.80246e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.89175e+03  3.55780e+06  4.65146e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.91366e+03  3.63168e+06  4.49439e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.94605e+03  3.72921e+06  4.32724e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.93053e+03  3.73697e+06  4.22628e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.84553e+03  3.60478e+06  4.20660e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.30851e+03  2.57562e+06  4.69721e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  3.66877e+02  7.24858e+05  7.78311e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.03204e+02  1.81929e+05 -1.63816e-16  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  8.21613e+01  1.56598e+05 -5.51758e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  8.29913e+01  1.57135e+05  5.38290e-19  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  8.59021e+01  1.59449e+05  2.50687e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  8.97762e+01  1.62417e+05  1.52288e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  9.38918e+01  1.65662e+05  1.17210e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  9.81234e+01  1.68470e+05  5.78733e-19  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.02732e+02  1.72077e+05  1.63182e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.08192e+02  1.76440e+05  1.90847e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.15973e+02  1.83444e+05  2.40344e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.33078e+02  2.02856e+05  2.06306e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.82806e+02  2.80214e+05  1.92424e-17  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  2.95842e+02  4.22393e+05  3.86323e-17  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  4.31456e+02  5.73334e+05  2.38560e-17  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  5.42792e+02  6.94002e+05  1.58033e-17  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  6.26844e+02  7.80976e+05  1.20645e-17  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  6.93172e+02  8.46531e+05  1.00979e-17  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  7.48980e+02  8.99242e+05  8.87439e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  7.97880e+02  9.43876e+05  7.96085e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  8.42082e+02  9.83163e+05  7.26515e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  8.82906e+02  1.01870e+06  6.73224e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  9.21117e+02  1.05135e+06  6.27127e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  9.57625e+02  1.08229e+06  5.96430e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  9.92844e+02  1.11167e+06  5.64649e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.02677e+03  1.13974e+06  5.35379e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.05962e+03  1.16678e+06  5.10999e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.09156e+03  1.19290e+06  4.88680e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.12260e+03  1.21818e+06  4.67647e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.15272e+03  1.24264e+06  4.47849e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.18191e+03  1.26630e+06  4.29232e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.21016e+03  1.28916e+06  4.11740e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.23742e+03  1.31120e+06  3.95319e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.26380e+03  1.33254e+06  3.81588e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.28949e+03  1.35330e+06  3.69935e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.31454e+03  1.37350e+06  3.59153e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.33896e+03  1.39319e+06  3.48637e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.36272e+03  1.41238e+06  3.38413e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.38583e+03  1.43110e+06  3.28498e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.40828e+03  1.44937e+06  3.18902e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.43010e+03  1.46721e+06  3.09627e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.45130e+03  1.48467e+06  3.00672e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.47192e+03  1.50177e+06  2.92031e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.49196e+03  1.51855e+06  2.83697e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.51149e+03  1.53504e+06  2.75855e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.53052e+03  1.55128e+06  2.68381e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.54907e+03  1.56731e+06  2.61148e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.56717e+03  1.58316e+06  2.54298e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.58482e+03  1.59886e+06  2.47709e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.60201e+03  1.61444e+06  2.41320e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.61875e+03  1.62989e+06  2.35129e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.63504e+03  1.64523e+06  2.29133e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.65087e+03  1.66046e+06  2.23328e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.66625e+03  1.67556e+06  2.17711e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.68119e+03  1.69053e+06  2.12278e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.69568e+03  1.70535e+06  2.07023e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.70974e+03  1.72004e+06  2.01943e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.72335e+03  1.73458e+06  1.97033e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.73650e+03  1.74897e+06  1.92288e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.74917e+03  1.76323e+06  1.87704e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.76137e+03  1.77736e+06  1.83275e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.77308e+03  1.79136e+06  1.78997e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.78430e+03  1.80524e+06  1.74863e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.79505e+03  1.81899e+06  1.70870e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.80532e+03  1.83258e+06  1.66635e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.81519e+03  1.84611e+06  1.63757e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.82475e+03  1.85952e+06  1.60412e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.83396e+03  1.87282e+06  1.57157e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.84283e+03  1.88599e+06  1.53990e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.85135e+03  1.89904e+06  1.50909e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.85952e+03  1.91198e+06  1.47912e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.86734e+03  1.92481e+06  1.44996e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.87479e+03  1.93755e+06  1.42160e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.88188e+03  1.95020e+06  1.39401e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.88861e+03  1.96276e+06  1.36717e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.89499e+03  1.97522e+06  1.34105e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.90105e+03  1.98758e+06  1.31564e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.90679e+03  1.99982e+06  1.29091e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.91224e+03  2.01192e+06  1.26685e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.91739e+03  2.02388e+06  1.24342e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.92226e+03  2.03570e+06  1.22062e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.92683e+03  2.04737e+06  1.19843e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.93112e+03  2.05891e+06  1.17682e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.93511e+03  2.07032e+06  1.15578e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.93880e+03  2.08162e+06  1.13529e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.94222e+03  2.09283e+06  1.11532e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.94537e+03  2.10396e+06  1.09586e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.94831e+03  2.11504e+06  1.07686e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.95106e+03  2.12610e+06  1.05831e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.95368e+03  2.13716e+06  1.04018e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.95623e+03  2.14827e+06  1.02243e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.95877e+03  2.15947e+06  1.00503e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.96134e+03  2.17081e+06  9.87944e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.96401e+03  2.18236e+06  9.71145e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.96681e+03  2.19417e+06  9.54620e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.96978e+03  2.20630e+06  9.38348e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.97295e+03  2.21880e+06  9.22314e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.97634e+03  2.23171e+06  9.06505e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.97995e+03  2.24503e+06  8.90916e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.98377e+03  2.25877e+06  8.75551e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.98777e+03  2.27288e+06  8.60419e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.99187e+03  2.28728e+06  8.45541e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.99600e+03  2.30188e+06  8.30945e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.00003e+03  2.31651e+06  8.16664e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.00382e+03  2.33100e+06  8.02742e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.00720e+03  2.34514e+06  7.89221e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.01002e+03  2.35872e+06  7.76144e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.01211e+03  2.37154e+06  7.63548e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.01332e+03  2.38340e+06  7.51459e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.01357e+03  2.39417e+06  7.39889e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.01279e+03  2.40378e+06  7.28833e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.01101e+03  2.41222e+06  7.18267e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.00829e+03  2.41958e+06  7.08152e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.00476e+03  2.42597e+06  6.98434e-19  0.00000e+00  0.00000e+00  1.33205e-06
